tstamp,CH1,CH2
2025-07-26 09:01:37,8120762.0,8481842.4
2025-07-26 09:01:38,8120639.0,8481768.57142857
2025-07-26 09:01:39,8120559.0,8481677.125
2025-07-26 09:01:40,8120542.4,8481595.0
2025-07-26 09:01:41,8120424.2,8481539.8
2025-07-26 09:01:42,8120377.8,8481466.0
2025-07-26 09:01:43,8120262.0,8481426.0
2025-07-26 09:01:44,8120496.5,8481388.5
2025-07-26 09:01:45,8120505.8,8481380.4
2025-07-26 09:01:46,8120374.6,8481423.2
2025-07-26 09:01:47,8120421.333333333,8481514.0
2025-07-26 09:01:48,8120450.333333333,8481542.0
2025-07-26 09:01:49,8120376.5,8481587.0
2025-07-26 09:01:50,8120317.2,8481655.2
2025-07-26 09:01:51,8120245.8,8481741.4
2025-07-26 09:01:52,8120171.2,8481838.6
2025-07-26 09:01:53,8120122.714285715,8481968.142857144
2025-07-26 09:01:54,8120139.375,8482172.375
2025-07-26 09:01:55,8120280.8,8482364.6
2025-07-26 09:01:56,8120501.2,8482518.4
2025-07-26 09:01:57,8120203.2,8482687.8
2025-07-26 09:01:58,8119845.142857143,8482891.0
2025-07-26 09:01:59,8119942.75,8483160.5
2025-07-26 09:02:00,8119916.4,8483400.6
2025-07-26 09:02:01,8119992.6,8483604.4
2025-07-26 09:02:02,8120020.0,8483796.6
2025-07-26 09:02:03,8119908.0,8484059.0
2025-07-26 09:02:04,8119910.875,8484358.875
2025-07-26 09:02:05,8119712.0,8484626.8
2025-07-26 09:02:06,8119885.2,8484807.0
2025-07-26 09:02:07,8119662.6,8484990.6
2025-07-26 09:02:08,8119673.0,8485202.666666666
2025-07-26 09:02:09,8119790.111111111,8485477.333333334
2025-07-26 09:02:10,8119506.6,8485700.2
2025-07-26 09:02:11,8119525.25,8485893.0
2025-07-26 09:02:12,8119312.75,8486204.5
2025-07-26 09:02:13,8119241.666666667,8486296.333333334
2025-07-26 09:02:14,8119399.25,8486381.5
2025-07-26 09:02:15,8119360.2,8486471.2
2025-07-26 09:02:16,8119226.6,8486577.8
2025-07-26 09:02:17,8119250.2,8486676.2
2025-07-26 09:02:18,8119200.833333333,8486775.833333334
2025-07-26 09:02:19,8119124.777777778,8486907.444444444
2025-07-26 09:02:20,8119157.0,8487014.8
2025-07-26 09:02:21,8119176.2,8487088.8
2025-07-26 09:02:22,8119162.8,8487140.0
2025-07-26 09:02:23,8119298.5,8487220.833333334
2025-07-26 09:02:24,8119426.777777778,8487328.666666666
2025-07-26 09:02:25,8119368.4,8487412.8
2025-07-26 09:02:26,8119422.0,8487490.2
2025-07-26 09:02:27,8119395.8,8487539.2
2025-07-26 09:02:28,8119312.666666667,8487596.5
2025-07-26 09:02:29,8119320.666666667,8487652.888888888
2025-07-26 09:02:30,8119628.4,8487707.8
2025-07-26 09:02:31,8119796.5,8487732.0
2025-07-26 09:02:32,8119661.25,8487774.75
2025-07-26 09:02:33,8119740.666666667,8487757.333333334
2025-07-26 09:02:34,8119680.25,8487752.75
2025-07-26 09:02:35,8119772.4,8487738.4
2025-07-26 09:02:36,8119676.0,8487707.8
2025-07-26 09:02:37,8119900.6,8487667.6
2025-07-26 09:02:38,8119816.666666667,8487602.166666666
2025-07-26 09:02:39,8119682.666666667,8487495.777777778
2025-07-26 09:02:40,8119764.4,8487382.8
2025-07-26 09:02:41,8119572.8,8487299.8
2025-07-26 09:02:42,8119639.0,8487224.25
2025-07-26 09:02:43,8119612.5,8487120.666666666
2025-07-26 09:02:44,8119557.444444444,8486977.888888888
2025-07-26 09:02:45,8119587.6,8486829.6
2025-07-26 09:02:46,8119658.0,8486716.0
2025-07-26 09:02:47,8119621.0,8486608.8
2025-07-26 09:02:48,8119716.166666667,8486500.333333334
2025-07-26 09:02:49,8119335.555555556,8486346.222222222
2025-07-26 09:02:50,8119360.8,8486198.4
2025-07-26 09:02:51,8119425.4,8486103.4
2025-07-26 09:02:52,8119317.0,8486007.4
2025-07-26 09:02:53,8119465.333333333,8485910.833333334
2025-07-26 09:02:54,8119267.888888889,8485780.111111112
2025-07-26 09:02:55,8119401.6,8485668.6
2025-07-26 09:02:56,8119274.6,8485584.0
2025-07-26 09:02:57,8119317.333333333,8485460.0
2025-07-26 09:02:58,8119198.25,8485421.0
2025-07-26 09:02:59,8119082.333333333,8485401.0
2025-07-26 09:03:00,8119371.8,8485382.4
2025-07-26 09:03:01,8119196.8,8485331.6
2025-07-26 09:03:02,8119279.0,8485312.0
2025-07-26 09:03:03,8119408.333333333,8485287.666666666
2025-07-26 09:03:04,8119271.777777778,8485252.0
2025-07-26 09:03:05,8119372.4,8485237.2
2025-07-26 09:03:06,8119267.6,8485231.4
2025-07-26 09:03:07,8119102.4,8485221.8
2025-07-26 09:03:08,8119188.0,8485222.833333334
2025-07-26 09:03:09,8119323.555555556,8485204.222222222
2025-07-26 09:03:10,8119413.8,8485184.8
2025-07-26 09:03:11,8119290.8,8485159.2
2025-07-26 09:03:12,8119349.2,8485132.2
2025-07-26 09:03:13,8119098.666666667,8485095.5
2025-07-26 09:03:14,8119098.777777778,8485024.555555556
2025-07-26 09:03:15,8119314.6,8484941.8
2025-07-26 09:03:16,8119255.4,8484874.6
2025-07-26 09:03:17,8119413.8,8484800.4
2025-07-26 09:03:18,8119518.0,8484724.2
2025-07-26 09:03:19,8119453.7,8484586.5
2025-07-26 09:03:20,8119649.6,8484441.6
2025-07-26 09:03:21,8119465.2,8484298.2
2025-07-26 09:03:22,8119686.0,8484045.333333334
2025-07-26 09:03:23,8119856.666666667,8483974.666666666
2025-07-26 09:03:24,8119739.25,8483908.5
2025-07-26 09:03:25,8119786.2,8483827.0
2025-07-26 09:03:26,8119727.8,8483733.6
2025-07-26 09:03:27,8119735.4,8483643.4
2025-07-26 09:03:28,8119719.4,8483535.8
2025-07-26 09:03:29,8119242.4,8483396.3
2025-07-26 09:03:30,8118861.8,8483257.4
2025-07-26 09:03:31,8118793.6,8483171.0
2025-07-26 09:03:32,8118996.8,8483075.8
2025-07-26 09:03:33,8119059.2,8482992.2
2025-07-26 09:03:34,8119165.9,8482879.2
2025-07-26 09:03:35,8119264.6,8482770.8
2025-07-26 09:03:36,8119257.0,8482708.4
2025-07-26 09:03:37,8119211.8,8482651.8
2025-07-26 09:03:38,8119223.6,8482585.0
2025-07-26 09:03:39,8119351.0,8482503.1
2025-07-26 09:03:40,8119425.4,8482430.8
2025-07-26 09:03:41,8119562.2,8482373.0
2025-07-26 09:03:42,8119489.2,8482332.8
2025-07-26 09:03:43,8119168.2,8482287.0
2025-07-26 09:03:44,8119353.9,8482196.5
2025-07-26 09:03:45,8119317.4,8482118.6
2025-07-26 09:03:46,8119120.8,8482040.2
2025-07-26 09:03:47,8119036.2,8481963.2
2025-07-26 09:03:48,8119132.4,8481902.2
2025-07-26 09:03:49,8119264.2,8481806.6
2025-07-26 09:03:50,8119185.6,8481694.2
2025-07-26 09:03:51,8119291.6,8481619.8
2025-07-26 09:03:52,8119437.4,8481547.4
2025-07-26 09:03:53,8119434.0,8481473.6
2025-07-26 09:03:54,8119593.222222222,8481379.555555556
2025-07-26 09:03:55,8119775.6,8481269.4
2025-07-26 09:03:56,8119788.0,8481187.6
2025-07-26 09:03:57,8119824.75,8480951.25
2025-07-26 09:03:58,8120017.0,8480907.0
2025-07-26 09:03:59,8120032.0,8480862.0
2025-07-26 09:04:00,8119878.8,8480822.4
2025-07-26 09:04:01,8119916.4,8480757.2
2025-07-26 09:04:02,8120001.2,8480691.2
2025-07-26 09:04:03,8119996.0,8480640.2
2025-07-26 09:04:04,8120272.9,8480556.5
2025-07-26 09:04:05,8120536.2,8480484.2
2025-07-26 09:04:06,8120383.4,8480444.2
2025-07-26 09:04:07,8120147.25,8480330.0
2025-07-26 09:04:08,8120237.666666667,8480282.666666666
2025-07-26 09:04:09,8120426.0,8480269.666666666
2025-07-26 09:04:10,8120511.0,8480209.2
2025-07-26 09:04:11,8120512.8,8480151.4
2025-07-26 09:04:12,8120247.25,8479977.0
2025-07-26 09:04:13,8120420.0,8479934.666666666
2025-07-26 09:04:14,8120526.0,8479881.333333334
2025-07-26 09:04:15,8120379.8,8479827.8
2025-07-26 09:04:16,8120382.0,8479749.2
2025-07-26 09:04:17,8120365.8,8479688.8
2025-07-26 09:04:18,8120210.8,8479606.4
2025-07-26 09:04:19,8120396.5,8479497.2
2025-07-26 09:04:20,8120154.4,8479396.6
2025-07-26 09:04:21,8120146.6,8479336.4
2025-07-26 09:04:22,8120324.4,8479285.2
2025-07-26 09:04:23,8120344.8,8479225.2
2025-07-26 09:04:24,8120245.7,8479157.2
2025-07-26 09:04:25,8120300.6,8479063.8
2025-07-26 09:04:26,8120011.6,8479018.4
2025-07-26 09:04:27,8119782.6,8478989.4
2025-07-26 09:04:28,8119974.4,8478957.6
2025-07-26 09:04:29,8119719.1,8478916.8
2025-07-26 09:04:30,8119717.0,8478878.0
2025-07-26 09:04:31,8119843.0,8478870.2
2025-07-26 09:04:32,8119383.333333333,8478862.0
2025-07-26 09:04:33,8119438.5,8478867.5
2025-07-26 09:04:34,8119306.0,8478871.666666666
2025-07-26 09:04:35,8119277.4,8478866.8
2025-07-26 09:04:36,8119292.6,8478864.8
2025-07-26 09:04:37,8119134.6,8478875.2
2025-07-26 09:04:38,8119121.8,8478881.4
2025-07-26 09:04:39,8119058.888888889,8478893.666666666
2025-07-26 09:04:40,8119131.666666667,8478896.833333334
2025-07-26 09:04:41,8119164.0,8478916.4
2025-07-26 09:04:42,8119054.8,8478934.4
2025-07-26 09:04:43,8119142.4,8478954.8
2025-07-26 09:04:44,8119340.555555556,8478986.888888888
2025-07-26 09:04:45,8119628.166666667,8479021.833333334
2025-07-26 09:04:46,8119482.8,8479054.0
2025-07-26 09:04:47,8119426.8,8479068.4
2025-07-26 09:04:48,8119399.6,8479077.4
2025-07-26 09:04:49,8119350.555555556,8479097.111111112
2025-07-26 09:04:50,8119329.833333333,8479104.833333334
2025-07-26 09:04:51,8119198.4,8479104.8
2025-07-26 09:04:52,8119089.0,8479108.0
2025-07-26 09:04:53,8119051.8,8479080.4
2025-07-26 09:04:54,8119019.666666667,8479048.444444444
2025-07-26 09:04:55,8118716.333333333,8478972.666666666
2025-07-26 09:04:56,8118590.2,8478909.6
2025-07-26 09:04:57,8118707.6,8478847.0
2025-07-26 09:04:58,8118535.0,8478755.4
2025-07-26 09:04:59,8118551.333333333,8478636.0
2025-07-26 09:05:00,8118555.0,8478486.166666666
2025-07-26 09:05:01,8118452.6,8478364.4
2025-07-26 09:05:02,8118269.666666667,8478051.333333334
2025-07-26 09:05:03,8118431.75,8477957.0
2025-07-26 09:05:04,8118481.0,8477866.333333334
2025-07-26 09:05:05,8118523.4,8477777.8
2025-07-26 09:05:06,8118327.8,8477651.6
2025-07-26 09:05:07,8118365.4,8477530.8
2025-07-26 09:05:08,8118453.8,8477406.2
2025-07-26 09:05:09,8118292.5,8477260.5
2025-07-26 09:05:10,8118070.0,8477110.5
2025-07-26 09:05:11,8118336.6,8476999.2
2025-07-26 09:05:12,8118504.8,8476896.0
2025-07-26 09:05:13,8118504.0,8476807.0
2025-07-26 09:05:14,8118533.555555556,8476690.888888888
2025-07-26 09:05:15,8118458.0,8476594.833333334
2025-07-26 09:05:16,8118406.0,8476529.8
2025-07-26 09:05:17,8118350.6,8476473.6
2025-07-26 09:05:18,8118291.6,8476439.4
2025-07-26 09:05:19,8118129.333333333,8476388.888888888
2025-07-26 09:05:20,8118298.166666667,8476338.666666666
2025-07-26 09:05:21,8118410.6,8476316.8
2025-07-26 09:05:22,8118208.25,8476307.25
2025-07-26 09:05:23,8117920.0,8476320.666666666
2025-07-26 09:05:24,8117860.5,8476328.0
2025-07-26 09:05:25,8117848.5,8476338.75
2025-07-26 09:05:26,8117877.2,8476375.6
2025-07-26 09:05:27,8118028.8,8476426.0
2025-07-26 09:05:28,8118113.0,8476457.0
2025-07-26 09:05:29,8118120.777777778,8476554.555555556
2025-07-26 09:05:30,8118113.5,8476668.0
2025-07-26 09:05:31,8118085.4,8476741.6
2025-07-26 09:05:32,8117852.2,8476810.8
2025-07-26 09:05:33,8117429.0,8476878.8
2025-07-26 09:05:34,8117680.111111111,8476967.0
2025-07-26 09:05:35,8117773.333333333,8477052.5
2025-07-26 09:05:36,8117828.6,8477102.6
2025-07-26 09:05:37,8117532.2,8477136.8
2025-07-26 09:05:38,8117559.0,8477179.4
2025-07-26 09:05:39,8117779.888888889,8477207.222222222
2025-07-26 09:05:40,8117745.0,8477205.0
2025-07-26 09:05:41,8117661.6,8477167.2
2025-07-26 09:05:42,8117785.2,8477140.4
2025-07-26 09:05:43,8117713.8,8477091.0
2025-07-26 09:05:44,8117636.888888889,8477000.888888888
2025-07-26 09:05:45,8118105.166666667,8476895.0
2025-07-26 09:05:46,8118098.0,8476795.2
2025-07-26 09:05:47,8118121.8,8476710.2
2025-07-26 09:05:48,8118055.4,8476613.2
2025-07-26 09:05:49,8118072.25,8476477.75
2025-07-26 09:05:50,8118444.571428572,8476308.285714285
2025-07-26 09:05:51,8118576.8,8476169.4
2025-07-26 09:05:52,8118682.25,8475878.0
2025-07-26 09:05:53,8118763.0,8475731.333333334
2025-07-26 09:05:54,8118720.666666667,8475660.666666666
2025-07-26 09:05:55,8118862.8,8475555.4
2025-07-26 09:05:56,8118905.2,8475437.6
2025-07-26 09:05:57,8118952.2,8475298.2
2025-07-26 09:05:58,8118808.2,8475181.0
2025-07-26 09:05:59,8118723.5,8475012.0
2025-07-26 09:06:00,8118738.0,8474835.0
2025-07-26 09:06:01,8118847.6,8474665.4
2025-07-26 09:06:02,8118769.2,8474544.4
2025-07-26 09:06:03,8118596.4,8474407.2
2025-07-26 09:06:04,8118631.25,8474239.625
2025-07-26 09:06:05,8118505.428571428,8474066.857142856
2025-07-26 09:06:06,8118380.2,8473924.6
2025-07-26 09:06:07,8118186.6,8473810.2
2025-07-26 09:06:08,8117673.0,8473706.0
2025-07-26 09:06:09,8117642.375,8473588.875
2025-07-26 09:06:10,8117480.714285715,8473466.857142856
2025-07-26 09:06:11,8116829.2,8473360.8
2025-07-26 09:06:12,8116758.5,8473151.0
2025-07-26 09:06:13,8116900.0,8473039.666666666
2025-07-26 09:06:14,8116855.0,8472999.333333334
2025-07-26 09:06:15,8116803.8,8472935.0
2025-07-26 09:06:16,8116840.6,8472866.4
2025-07-26 09:06:17,8116621.0,8472782.0
2025-07-26 09:06:18,8116784.4,8472708.8
2025-07-26 09:06:19,8116864.125,8472630.875
2025-07-26 09:06:20,8117174.714285715,8472546.142857144
2025-07-26 09:06:21,8117067.0,8472500.25
2025-07-26 09:06:22,8117193.8,8472463.6
2025-07-26 09:06:23,8117295.8,8472431.2
2025-07-26 09:06:24,8117439.125,8472386.875
2025-07-26 09:06:25,8117469.714285715,8472347.0
2025-07-26 09:06:26,8117518.4,8472320.4
2025-07-26 09:06:27,8117444.0,8472290.6
2025-07-26 09:06:28,8117636.0,8472269.0
2025-07-26 09:06:29,8117566.25,8472263.25
2025-07-26 09:06:30,8117434.142857143,8472218.714285715
2025-07-26 09:06:31,8117586.6,8472188.0
2025-07-26 09:06:32,8117725.4,8472165.4
2025-07-26 09:06:33,8117568.8,8472145.4
2025-07-26 09:06:34,8117868.875,8472134.875
2025-07-26 09:06:35,8118088.428571428,8472119.142857144
2025-07-26 09:06:36,8117924.6,8472109.6
2025-07-26 09:06:37,8117808.5,8472052.0
2025-07-26 09:06:38,8117775.75,8472005.5
2025-07-26 09:06:39,8117830.666666667,8471978.0
2025-07-26 09:06:40,8117581.25,8471949.75
2025-07-26 09:06:41,8117746.4,8471914.0
2025-07-26 09:06:42,8117932.8,8471881.4
2025-07-26 09:06:43,8118032.0,8471819.8
2025-07-26 09:06:44,8118203.25,8471748.25
2025-07-26 09:06:45,8119220.571428572,8471659.285714285
2025-07-26 09:06:46,8118972.2,8471589.8
2025-07-26 09:06:47,8118754.6,8471517.0
2025-07-26 09:06:48,8118876.4,8471451.8
2025-07-26 09:06:49,8118642.75,8471355.25
2025-07-26 09:06:50,8118883.285714285,8471244.857142856
2025-07-26 09:06:51,8118943.0,8471166.4
2025-07-26 09:06:52,8118809.0,8471113.6
2025-07-26 09:06:53,8118629.8,8471056.4
2025-07-26 09:06:54,8118600.125,8470999.375
2025-07-26 09:06:55,8118541.714285715,8470920.857142856
2025-07-26 09:06:56,8118359.6,8470863.8
2025-07-26 09:06:57,8118185.75,8470791.75
2025-07-26 09:06:58,8118084.666666667,8470742.0
2025-07-26 09:06:59,8118011.75,8470728.5
2025-07-26 09:07:00,8117971.5,8470709.5
2025-07-26 09:07:01,8117897.2,8470707.2
2025-07-26 09:07:02,8117985.0,8470697.8
2025-07-26 09:07:03,8117974.6,8470692.8
2025-07-26 09:07:04,8118018.571428572,8470685.285714285
2025-07-26 09:07:05,8117972.875,8470701.25
2025-07-26 09:07:06,8117943.2,8470711.6
2025-07-26 09:07:07,8118069.0,8470709.0
2025-07-26 09:07:08,8118032.8,8470704.8
2025-07-26 09:07:09,8118093.285714285,8470712.857142856
2025-07-26 09:07:10,8118015.125,8470719.625
2025-07-26 09:07:11,8118138.6,8470716.8
2025-07-26 09:07:12,8117981.8,8470721.6
2025-07-26 09:07:13,8117701.2,8470717.8
2025-07-26 09:07:14,8118018.714285715,8470716.857142856
2025-07-26 09:07:15,8117808.5,8470710.125
2025-07-26 09:07:16,8117811.4,8470692.8
2025-07-26 09:07:17,8117786.25,8470672.75
2025-07-26 09:07:18,8117809.666666667,8470624.666666666
2025-07-26 09:07:19,8117887.25,8470622.75
2025-07-26 09:07:20,8117811.75,8470611.25
2025-07-26 09:07:21,8117695.4,8470598.6
2025-07-26 09:07:22,8117488.25,8470601.25
2025-07-26 09:07:23,8117587.0,8470608.333333334
2025-07-26 09:07:24,8117478.25,8470601.0
2025-07-26 09:07:25,8117510.0,8470599.75
2025-07-26 09:07:26,8117417.8,8470597.2
2025-07-26 09:07:27,8117287.0,8470603.6
2025-07-26 09:07:28,8117346.8,8470603.8
2025-07-26 09:07:29,8117339.714285715,8470593.0
2025-07-26 09:07:30,8117096.0,8470574.0
2025-07-26 09:07:31,8117104.6,8470557.8
2025-07-26 09:07:32,8117267.4,8470533.8
2025-07-26 09:07:33,8117132.0,8470515.8
2025-07-26 09:07:34,8117156.0,8470475.857142856
2025-07-26 09:07:35,8117157.571428572,8470441.142857144
2025-07-26 09:07:36,8117117.8,8470398.0
2025-07-26 09:07:37,8116875.2,8470328.0
2025-07-26 09:07:38,8116688.333333333,8470236.0
2025-07-26 09:07:39,8116707.333333333,8470195.666666666
2025-07-26 09:07:40,8116580.5,8470168.5
2025-07-26 09:07:41,8116640.0,8470132.8
2025-07-26 09:07:42,8116717.6,8470092.0
2025-07-26 09:07:43,8116491.8,8470038.8
2025-07-26 09:07:44,8116588.857142857,8469992.142857144
2025-07-26 09:07:45,8116608.75,8469903.125
2025-07-26 09:07:46,8116559.4,8469828.0
2025-07-26 09:07:47,8116598.6,8469765.0
2025-07-26 09:07:48,8116703.4,8469694.4
2025-07-26 09:07:49,8116996.142857143,8469626.57142857
2025-07-26 09:07:50,8116979.125,8469530.875
2025-07-26 09:07:51,8116956.6,8469430.4
2025-07-26 09:07:52,8117069.4,8469354.6
2025-07-26 09:07:53,8117149.8,8469265.6
2025-07-26 09:07:54,8117176.0,8469179.714285715
2025-07-26 09:07:55,8117284.75,8469065.75
2025-07-26 09:07:56,8117516.2,8468979.2
2025-07-26 09:07:57,8117311.2,8468893.2
2025-07-26 09:07:58,8117199.2,8468799.4
2025-07-26 09:07:59,8117153.0,8468695.285714285
2025-07-26 09:08:00,8117079.25,8468563.375
2025-07-26 09:08:01,8117120.2,8468458.4
2025-07-26 09:08:02,8116984.8,8468364.4
2025-07-26 09:08:03,8117246.6,8468284.2
2025-07-26 09:08:04,8117273.142857143,8468175.57142857
2025-07-26 09:08:05,8117311.375,8468043.0
2025-07-26 09:08:06,8117376.8,8467936.4
2025-07-26 09:08:07,8117316.8,8467777.6
2025-07-26 09:08:08,8117343.333333333,8467618.666666666
2025-07-26 09:08:09,8117306.666666667,8467568.0
2025-07-26 09:08:10,8117394.0,8467509.25
2025-07-26 09:08:11,8117306.0,8467436.4
2025-07-26 09:08:12,8117311.6,8467358.6
2025-07-26 09:08:13,8117272.0,8467289.8
2025-07-26 09:08:14,8117301.166666667,8467212.5
2025-07-26 09:08:15,8117155.333333333,8467101.888888888
2025-07-26 09:08:16,8117365.8,8467022.0
2025-07-26 09:08:17,8117300.8,8466953.2
2025-07-26 09:08:18,8117342.0,8466902.8
2025-07-26 09:08:19,8117205.5,8466844.166666666
2025-07-26 09:08:20,8116993.333333333,8466772.777777778
2025-07-26 09:08:21,8117202.0,8466721.2
2025-07-26 09:08:22,8117311.0,8466665.0
2025-07-26 09:08:23,8117398.5,8466614.25
2025-07-26 09:08:24,8117449.666666667,8466600.333333334
2025-07-26 09:08:25,8117479.5,8466586.75
2025-07-26 09:08:26,8117256.2,8466578.8
2025-07-26 09:08:27,8117423.0,8466545.25
2025-07-26 09:08:28,8117445.5,8466508.5
2025-07-26 09:08:29,8117490.666666667,8466497.666666666
2025-07-26 09:08:30,8117476.5,8466493.75
2025-07-26 09:08:31,8117575.2,8466485.2
2025-07-26 09:08:32,8117458.4,8466466.8
2025-07-26 09:08:33,8117568.0,8466441.8
2025-07-26 09:08:34,8117659.666666667,8466418.333333334
2025-07-26 09:08:35,8117725.111111111,8466388.777777778
2025-07-26 09:08:36,8117640.6,8466349.8
2025-07-26 09:08:37,8117574.2,8466327.4
2025-07-26 09:08:38,8117608.2,8466294.2
2025-07-26 09:08:39,8117643.666666667,8466260.666666666
2025-07-26 09:08:40,8117649.777777778,8466183.444444444
2025-07-26 09:08:41,8117557.4,8466095.0
2025-07-26 09:08:42,8117715.6,8466024.2
2025-07-26 09:08:43,8117652.2,8465945.8
2025-07-26 09:08:44,8117498.166666667,8465873.333333334
2025-07-26 09:08:45,8117515.222222222,8465739.333333334
2025-07-26 09:08:46,8117337.6,8465611.8
2025-07-26 09:08:47,8117206.8,8465514.2
2025-07-26 09:08:48,8117250.25,8465413.75
2025-07-26 09:08:49,8117159.5,8465301.833333334
2025-07-26 09:08:50,8117294.777777778,8465122.666666666
2025-07-26 09:08:51,8117186.8,8464940.8
2025-07-26 09:08:52,8117256.6,8464812.8
2025-07-26 09:08:53,8116999.6,8464667.2
2025-07-26 09:08:54,8116936.166666667,8464515.0
2025-07-26 09:08:55,8116899.888888889,8464309.222222222
2025-07-26 09:08:56,8116083.2,8464121.8
2025-07-26 09:08:57,8115965.0,8463937.2
2025-07-26 09:08:58,8116017.333333333,8463605.666666666
2025-07-26 09:08:59,8116099.5,8463518.75
2025-07-26 09:09:00,8115573.0,8463437.666666666
