tstamp,CH1,CH2
2025-06-14 06:34:09,8121640.8,13391945.6
2025-06-14 06:34:10,8121600.6,13391863.8
2025-06-14 06:34:11,8121638.666666667,13391795.333333334
2025-06-14 06:34:12,8121676.555555556,13391703.555555556
2025-06-14 06:34:13,8121764.6,13391583.0
2025-06-14 06:34:14,8121831.2,13391524.0
2025-06-14 06:34:15,8121752.2,13391455.8
2025-06-14 06:34:16,8122126.333333333,13391373.0
2025-06-14 06:34:17,8121974.111111111,13391263.111111112
2025-06-14 06:34:18,8122016.4,13391148.2
2025-06-14 06:34:19,8121947.4,13391064.8
2025-06-14 06:34:20,8121838.6,13391015.4
2025-06-14 06:34:21,8121849.833333333,13390973.0
2025-06-14 06:34:22,8121841.222222222,13390877.111111112
2025-06-14 06:34:23,8121723.2,13390786.8
2025-06-14 06:34:24,8121666.4,13390723.8
2025-06-14 06:34:25,8121572.4,13390644.0
2025-06-14 06:34:26,8121694.333333333,13390558.333333334
2025-06-14 06:34:27,8121654.888888889,13390437.0
2025-06-14 06:34:28,8121695.6,13390325.2
2025-06-14 06:34:29,8121670.8,13390272.6
2025-06-14 06:34:30,8121802.4,13390220.6
2025-06-14 06:34:31,8121722.8,13390160.0
2025-06-14 06:34:32,8121758.4,13390031.0
2025-06-14 06:34:33,8121840.4,13389919.6
2025-06-14 06:34:34,8121970.2,13389831.6
2025-06-14 06:34:35,8122007.2,13389767.4
2025-06-14 06:34:36,8121926.0,13389642.8
2025-06-14 06:34:37,8121922.333333333,13389425.333333334
2025-06-14 06:34:38,8121893.333333333,13389359.0
2025-06-14 06:34:39,8121982.5,13389279.0
2025-06-14 06:34:40,8121915.6,13389193.2
2025-06-14 06:34:41,8121910.8,13389100.4
2025-06-14 06:34:42,8122010.4,13389017.0
2025-06-14 06:34:43,8121974.2,13388934.0
2025-06-14 06:34:44,8122069.9,13388842.4
2025-06-14 06:34:45,8121842.8,13388720.4
2025-06-14 06:34:46,8121855.6,13388631.6
2025-06-14 06:34:47,8121820.6,13388569.4
2025-06-14 06:34:48,8121827.8,13388496.4
2025-06-14 06:34:49,8121796.2,13388417.7
2025-06-14 06:34:50,8121802.2,13388302.4
2025-06-14 06:34:51,8121875.4,13388243.8
2025-06-14 06:34:52,8122039.6,13388174.4
2025-06-14 06:34:53,8122016.2,13388120.6
2025-06-14 06:34:54,8122177.9,13388029.5
2025-06-14 06:34:55,8122365.0,13387938.6
2025-06-14 06:34:56,8122300.2,13387819.0
2025-06-14 06:34:57,8122366.6,13387747.2
2025-06-14 06:34:58,8122393.4,13387662.6
2025-06-14 06:34:59,8122663.4,13387532.8
2025-06-14 06:35:00,8122587.2,13387400.6
2025-06-14 06:35:01,8122382.8,13387294.6
2025-06-14 06:35:02,8122225.0,13387215.6
2025-06-14 06:35:03,8122197.2,13387109.4
2025-06-14 06:35:04,8122085.7,13386981.9
2025-06-14 06:35:05,8122047.8,13386822.0
2025-06-14 06:35:06,8121951.8,13386724.4
2025-06-14 06:35:07,8122010.0,13386641.5
2025-06-14 06:35:08,8122005.4,13386545.6
2025-06-14 06:35:09,8121912.5,13386388.0
2025-06-14 06:35:10,8121765.8,13386266.8
2025-06-14 06:35:11,8121742.2,13386187.4
2025-06-14 06:35:12,8121778.4,13386130.0
2025-06-14 06:35:13,8121761.2,13386053.2
2025-06-14 06:35:14,8121733.1,13385937.6
2025-06-14 06:35:15,8121449.2,13385788.6
2025-06-14 06:35:16,8121402.0,13385692.8
2025-06-14 06:35:17,8121319.0,13385576.2
2025-06-14 06:35:18,8121224.8,13385481.8
2025-06-14 06:35:19,8121263.0,13385299.5
2025-06-14 06:35:20,8121213.8,13385139.8
2025-06-14 06:35:21,8121165.2,13385041.6
2025-06-14 06:35:22,8121166.6,13384932.6
2025-06-14 06:35:23,8121082.0,13384829.4
2025-06-14 06:35:24,8121234.0,13384665.0
2025-06-14 06:35:25,8121174.0,13384521.6
2025-06-14 06:35:26,8121210.0,13384394.8
2025-06-14 06:35:27,8121230.8,13384296.6
2025-06-14 06:35:28,8121195.2,13384219.6
2025-06-14 06:35:29,8121282.1,13384051.3
2025-06-14 06:35:30,8121533.0,13383866.4
2025-06-14 06:35:31,8121739.4,13383802.0
2025-06-14 06:35:32,8121750.0,13383707.8
2025-06-14 06:35:33,8121682.0,13383636.0
2025-06-14 06:35:34,8121942.2,13383460.2
2025-06-14 06:35:35,8121849.2,13383306.4
2025-06-14 06:35:36,8121970.0,13383208.8
2025-06-14 06:35:37,8121961.6,13383104.2
2025-06-14 06:35:38,8121854.0,13383001.4
2025-06-14 06:35:39,8121924.7,13382839.8
2025-06-14 06:35:40,8121856.2,13382696.2
2025-06-14 06:35:41,8121843.6,13382574.8
2025-06-14 06:35:42,8121740.2,13382467.4
2025-06-14 06:35:43,8121729.0,13382349.6
2025-06-14 06:35:44,8121465.555555556,13382179.777777778
2025-06-14 06:35:45,8121627.5,13382039.0
2025-06-14 06:35:46,8121765.4,13381922.6
2025-06-14 06:35:47,8121831.2,13381790.6
2025-06-14 06:35:48,8121872.8,13381707.8
2025-06-14 06:35:49,8121905.0,13381562.0
2025-06-14 06:35:50,8122008.5,13381424.666666666
2025-06-14 06:35:51,8121973.0,13381326.0
2025-06-14 06:35:52,8122117.4,13381224.2
2025-06-14 06:35:53,8122096.2,13381142.0
2025-06-14 06:35:54,8122072.888888889,13381047.777777778
2025-06-14 06:35:55,8121852.166666667,13380938.166666666
2025-06-14 06:35:56,8121874.0,13380861.0
2025-06-14 06:35:57,8121848.0,13380779.6
2025-06-14 06:35:58,8121722.2,13380698.2
2025-06-14 06:35:59,8121671.777777778,13380593.444444444
2025-06-14 06:36:00,8121486.333333333,13380445.666666666
2025-06-14 06:36:01,8121558.4,13380341.6
2025-06-14 06:36:02,8121749.6,13380271.8
2025-06-14 06:36:03,8121781.2,13380190.2
2025-06-14 06:36:04,8121864.0,13380097.555555556
2025-06-14 06:36:05,8121871.0,13379978.5
2025-06-14 06:36:06,8122129.0,13379901.6
2025-06-14 06:36:07,8122299.4,13379852.8
2025-06-14 06:36:08,8122480.0,13379781.4
2025-06-14 06:36:09,8122561.555555556,13379679.0
2025-06-14 06:36:10,8122593.666666667,13379517.166666666
2025-06-14 06:36:11,8122736.0,13379460.2
2025-06-14 06:36:12,8123115.0,13379391.2
2025-06-14 06:36:13,8123676.8,13379303.2
2025-06-14 06:36:14,8123952.222222222,13379184.111111112
2025-06-14 06:36:15,8124166.0,13379062.0
2025-06-14 06:36:16,8124258.0,13378967.8
2025-06-14 06:36:17,8124367.5,13378831.5
2025-06-14 06:36:18,8124543.2,13378743.0
2025-06-14 06:36:19,8124664.555555556,13378558.333333334
2025-06-14 06:36:20,8124498.833333333,13378406.833333334
2025-06-14 06:36:21,8124528.0,13378307.6
2025-06-14 06:36:22,8124190.6,13378213.4
2025-06-14 06:36:23,8123999.0,13378105.6
2025-06-14 06:36:24,8123968.555555556,13377951.111111112
2025-06-14 06:36:25,8124086.333333333,13377814.5
2025-06-14 06:36:26,8123998.4,13377745.2
2025-06-14 06:36:27,8123874.4,13377639.8
2025-06-14 06:36:28,8123823.0,13377535.4
2025-06-14 06:36:29,8123708.555555556,13377388.444444444
2025-06-14 06:36:30,8123779.5,13377229.833333334
2025-06-14 06:36:31,8123416.8,13377085.8
2025-06-14 06:36:32,8123377.4,13376982.0
2025-06-14 06:36:33,8123264.8,13376865.4
2025-06-14 06:36:34,8123364.444444444,13376756.666666666
2025-06-14 06:36:35,8123768.833333333,13376593.5
2025-06-14 06:36:36,8123987.0,13376477.6
2025-06-14 06:36:37,8124200.4,13376370.2
2025-06-14 06:36:38,8124232.4,13376256.2
2025-06-14 06:36:39,8124390.777777778,13376093.555555556
2025-06-14 06:36:40,8124280.166666667,13375916.0
2025-06-14 06:36:41,8124405.2,13375806.4
2025-06-14 06:36:42,8124355.8,13375705.6
2025-06-14 06:36:43,8124273.0,13375601.2
2025-06-14 06:36:44,8124077.444444444,13375460.333333334
2025-06-14 06:36:45,8123698.666666667,13375302.166666666
2025-06-14 06:36:46,8123587.0,13375182.8
2025-06-14 06:36:47,8123493.8,13375078.2
2025-06-14 06:36:48,8123313.4,13374961.6
2025-06-14 06:36:49,8123177.777777778,13374818.444444444
2025-06-14 06:36:50,8123058.5,13374630.5
2025-06-14 06:36:51,8123085.8,13374488.2
2025-06-14 06:36:52,8123020.4,13374390.8
2025-06-14 06:36:53,8123017.6,13374279.4
2025-06-14 06:36:54,8123116.5,13374168.375
2025-06-14 06:36:55,8123147.857142857,13374052.857142856
2025-06-14 06:36:56,8123108.8,13373942.6
2025-06-14 06:36:57,8123164.0,13373820.6
2025-06-14 06:36:58,8123056.0,13373747.8
2025-06-14 06:36:59,8123291.125,13373617.375
2025-06-14 06:37:00,8123138.285714285,13373476.142857144
2025-06-14 06:37:01,8123079.4,13373355.4
2025-06-14 06:37:02,8123000.2,13373245.0
2025-06-14 06:37:03,8123021.8,13373156.0
2025-06-14 06:37:04,8123197.125,13373049.625
2025-06-14 06:37:05,8123194.857142857,13372889.0
2025-06-14 06:37:06,8123409.2,13372772.8
2025-06-14 06:37:07,8123288.2,13372668.2
2025-06-14 06:37:08,8123417.8,13372573.0
2025-06-14 06:37:09,8123428.875,13372479.125
2025-06-14 06:37:10,8123366.714285715,13372334.714285715
2025-06-14 06:37:11,8123462.6,13372210.6
2025-06-14 06:37:12,8123343.6,13372147.8
2025-06-14 06:37:13,8123578.8,13372056.2
2025-06-14 06:37:14,8123779.625,13371915.625
2025-06-14 06:37:15,8123549.142857143,13371790.0
2025-06-14 06:37:16,8123568.0,13371685.2
2025-06-14 06:37:17,8123574.8,13371605.6
2025-06-14 06:37:18,8123615.8,13371536.6
2025-06-14 06:37:19,8123634.125,13371417.125
2025-06-14 06:37:20,8123513.714285715,13371332.857142856
2025-06-14 06:37:21,8123585.2,13371254.8
2025-06-14 06:37:22,8123340.6,13371196.8
2025-06-14 06:37:23,8123383.2,13371112.4
2025-06-14 06:37:24,8123224.75,13371012.0
2025-06-14 06:37:25,8123310.142857143,13370906.42857143
2025-06-14 06:37:26,8123348.2,13370797.0
2025-06-14 06:37:27,8123226.0,13370710.2
2025-06-14 06:37:28,8123275.6,13370627.0
2025-06-14 06:37:29,8123246.571428572,13370499.42857143
2025-06-14 06:37:30,8123412.428571428,13370380.42857143
2025-06-14 06:37:31,8123209.8,13370272.8
2025-06-14 06:37:32,8123179.0,13370195.8
2025-06-14 06:37:33,8123032.6,13370108.6
2025-06-14 06:37:34,8123062.75,13369993.25
2025-06-14 06:37:35,8123158.0,13369853.714285715
2025-06-14 06:37:36,8123094.6,13369760.2
2025-06-14 06:37:37,8123031.0,13369673.6
2025-06-14 06:37:38,8122840.4,13369601.2
2025-06-14 06:37:39,8122555.75,13369451.75
2025-06-14 06:37:40,8122584.25,13369333.5
2025-06-14 06:37:41,8122357.0,13369247.666666666
2025-06-14 06:37:42,8122021.0,13369197.25
2025-06-14 06:37:43,8121844.0,13369123.8
2025-06-14 06:37:44,8121966.4,13369055.4
2025-06-14 06:37:45,8121744.6,13368974.6
2025-06-14 06:37:46,8121583.75,13368835.625
2025-06-14 06:37:47,8121408.285714285,13368690.57142857
2025-06-14 06:37:48,8121300.2,13368572.6
2025-06-14 06:37:49,8121249.4,13368457.8
2025-06-14 06:37:50,8121205.8,13368366.6
2025-06-14 06:37:51,8121116.25,13368281.875
2025-06-14 06:37:52,8121140.0,13368144.857142856
2025-06-14 06:37:53,8121049.4,13368059.4
2025-06-14 06:37:54,8121248.2,13367974.8
2025-06-14 06:37:55,8121385.2,13367896.8
2025-06-14 06:37:56,8121350.375,13367769.25
2025-06-14 06:37:57,8121149.714285715,13367628.0
2025-06-14 06:37:58,8120821.2,13367523.4
2025-06-14 06:37:59,8120591.0,13367401.8
2025-06-14 06:38:00,8120351.8,13367281.4
2025-06-14 06:38:01,8120031.25,13367181.375
2025-06-14 06:38:02,8119698.285714285,13367065.57142857
2025-06-14 06:38:03,8119780.4,13366944.4
2025-06-14 06:38:04,8119852.4,13366858.0
2025-06-14 06:38:05,8119901.8,13366743.8
2025-06-14 06:38:06,8120110.0,13366620.42857143
2025-06-14 06:38:07,8120321.0,13366480.5
2025-06-14 06:38:08,8120170.0,13366342.6
2025-06-14 06:38:09,8120117.6,13366234.6
2025-06-14 06:38:10,8119951.8,13366119.6
2025-06-14 06:38:11,8119732.0,13365985.57142857
2025-06-14 06:38:12,8119516.25,13365855.75
2025-06-14 06:38:13,8119124.4,13365714.6
2025-06-14 06:38:14,8119099.0,13365611.4
2025-06-14 06:38:15,8118918.4,13365491.6
2025-06-14 06:38:16,8118830.142857143,13365354.285714285
2025-06-14 06:38:17,8118950.375,13365187.375
2025-06-14 06:38:18,8119172.8,13365138.2
2025-06-14 06:38:19,8119272.4,13365069.4
2025-06-14 06:38:20,8119554.4,13365013.6
2025-06-14 06:38:21,8119570.571428572,13364902.285714285
2025-06-14 06:38:22,8119605.75,13364779.125
2025-06-14 06:38:23,8119535.4,13364666.4
2025-06-14 06:38:24,8119491.8,13364585.0
2025-06-14 06:38:25,8119418.6,13364520.4
2025-06-14 06:38:26,8119312.285714285,13364392.57142857
2025-06-14 06:38:27,8119419.375,13364242.0
2025-06-14 06:38:28,8119505.4,13364118.6
2025-06-14 06:38:29,8119442.6,13364034.0
2025-06-14 06:38:30,8119442.4,13363936.4
2025-06-14 06:38:31,8119414.0,13363816.857142856
2025-06-14 06:38:32,8119468.375,13363694.25
2025-06-14 06:38:33,8119591.8,13363566.0
2025-06-14 06:38:34,8119593.4,13363458.6
2025-06-14 06:38:35,8119630.8,13363365.4
2025-06-14 06:38:36,8119535.857142857,13363244.857142856
2025-06-14 06:38:37,8119631.5,13363105.0
2025-06-14 06:38:38,8119649.8,13362978.0
2025-06-14 06:38:39,8119441.5,13362914.5
2025-06-14 06:38:40,8119537.0,13362833.0
2025-06-14 06:38:41,8119517.142857143,13362743.714285715
2025-06-14 06:38:42,8119343.25,13362623.5
2025-06-14 06:38:43,8119406.0,13362511.4
2025-06-14 06:38:44,8119612.2,13362410.4
2025-06-14 06:38:45,8119645.0,13362323.2
2025-06-14 06:38:46,8119596.142857143,13362212.42857143
2025-06-14 06:38:47,8119457.0,13362080.25
2025-06-14 06:38:48,8119518.2,13361938.6
2025-06-14 06:38:49,8119456.0,13361832.6
2025-06-14 06:38:50,8119352.2,13361740.8
2025-06-14 06:38:51,8119499.714285715,13361619.0
2025-06-14 06:38:52,8119286.375,13361515.625
2025-06-14 06:38:53,8119302.2,13361424.6
2025-06-14 06:38:54,8119328.4,13361339.2
2025-06-14 06:38:55,8119208.8,13361240.0
2025-06-14 06:38:56,8119687.857142857,13361126.285714285
2025-06-14 06:38:57,8120165.5,13360997.625
2025-06-14 06:38:58,8120288.2,13360899.2
2025-06-14 06:38:59,8120419.2,13360829.6
2025-06-14 06:39:00,8120625.6,13360740.4
2025-06-14 06:39:01,8120681.714285715,13360625.0
