tstamp,CH1,CH2
2025-07-24 14:05:25,8855805.888888888,4135125.222222222
2025-07-24 14:05:26,8855514.5,4134920.1666666665
2025-07-24 14:05:27,8855585.4,4134784.0
2025-07-24 14:05:28,8855666.2,4134649.2
2025-07-24 14:05:29,8855573.6,4134511.0
2025-07-24 14:05:30,8855494.0,4134305.125
2025-07-24 14:05:31,8855338.142857144,4134041.1428571427
2025-07-24 14:05:32,8855203.0,4133870.2
2025-07-24 14:05:33,8855051.6,4133704.8
2025-07-24 14:05:34,8854853.6,4133510.4
2025-07-24 14:05:35,8854502.625,4133264.125
2025-07-24 14:05:36,8854320.57142857,4132951.0
2025-07-24 14:05:37,8854365.6,4132688.8
2025-07-24 14:05:38,8854376.8,4132441.6
2025-07-24 14:05:39,8854427.0,4132182.4
2025-07-24 14:05:40,8854496.125,4131841.625
2025-07-24 14:05:41,8854902.0,4131416.0
2025-07-24 14:05:42,8855229.2,4131078.6
2025-07-24 14:05:43,8855611.0,4130763.4
2025-07-24 14:05:44,8855748.6,4130460.8
2025-07-24 14:05:45,8855862.75,4130044.25
2025-07-24 14:05:46,8856046.714285715,4129556.714285714
2025-07-24 14:05:47,8856136.0,4129158.6
2025-07-24 14:05:48,8856089.2,4128846.6
2025-07-24 14:05:49,8856099.4,4128525.8
2025-07-24 14:05:50,8856193.625,4128094.75
2025-07-24 14:05:51,8856238.0,4127603.714285714
2025-07-24 14:05:52,8856560.4,4127231.0
2025-07-24 14:05:53,8856663.4,4126935.0
2025-07-24 14:05:54,8856662.0,4126629.2
2025-07-24 14:05:55,8856575.75,4126257.25
2025-07-24 14:05:56,8856709.57142857,4125838.5714285714
2025-07-24 14:05:57,8856681.0,4125521.2
2025-07-24 14:05:58,8856641.2,4125235.0
2025-07-24 14:05:59,8856659.2,4124967.8
2025-07-24 14:06:00,8856580.375,4124606.625
2025-07-24 14:06:01,8856395.857142856,4124209.8571428573
2025-07-24 14:06:02,8856316.6,4123909.2
2025-07-24 14:06:03,8856058.4,4123683.4
2025-07-24 14:06:04,8856031.0,4123454.4
2025-07-24 14:06:05,8855948.285714285,4123161.8571428573
2025-07-24 14:06:06,8855763.57142857,4122820.714285714
2025-07-24 14:06:07,8855757.8,4122541.0
2025-07-24 14:06:08,8855733.4,4122320.6
2025-07-24 14:06:09,8855596.2,4122087.6
2025-07-24 14:06:10,8855296.875,4121751.5
2025-07-24 14:06:11,8855161.42857143,4121358.5714285714
2025-07-24 14:06:12,8855226.8,4121018.0
2025-07-24 14:06:13,8855189.4,4120744.4
2025-07-24 14:06:14,8855314.0,4120475.0
2025-07-24 14:06:15,8855358.5,4120120.875
2025-07-24 14:06:16,8855299.0,4119689.4285714286
2025-07-24 14:06:17,8855334.8,4119354.4
2025-07-24 14:06:18,8855374.8,4119083.0
2025-07-24 14:06:19,8855600.6,4118762.6
2025-07-24 14:06:20,8856020.25,4118352.25
2025-07-24 14:06:21,8856670.714285715,4117889.8571428573
2025-07-24 14:06:22,8856677.8,4117536.0
2025-07-24 14:06:23,8856712.6,4117220.0
2025-07-24 14:06:24,8856880.4,4116933.6
2025-07-24 14:06:25,8856909.375,4116542.5
2025-07-24 14:06:26,8857088.0,4116074.1428571427
2025-07-24 14:06:27,8857625.2,4115688.0
2025-07-24 14:06:28,8857813.6,4115354.6
2025-07-24 14:06:29,8857932.6,4114974.4
2025-07-24 14:06:30,8858262.875,4114500.375
2025-07-24 14:06:31,8858211.714285715,4113917.1428571427
2025-07-24 14:06:32,8858140.4,4113454.2
2025-07-24 14:06:33,8858145.6,4113018.4
2025-07-24 14:06:34,8858343.6,4112617.0
2025-07-24 14:06:35,8858403.375,4112101.25
2025-07-24 14:06:36,8858450.0,4111482.0
2025-07-24 14:06:37,8858635.2,4110991.4
2025-07-24 14:06:38,8858398.2,4110575.4
2025-07-24 14:06:39,8858348.2,4110183.0
2025-07-24 14:06:40,8858542.125,4109670.375
2025-07-24 14:06:41,8858558.857142856,4109062.285714286
2025-07-24 14:06:42,8858292.0,4108600.2
2025-07-24 14:06:43,8858203.6,4108182.2
2025-07-24 14:06:44,8858339.6,4107756.0
2025-07-24 14:06:45,8858405.714285715,4107269.8571428573
2025-07-24 14:06:46,8858354.0,4106669.375
2025-07-24 14:06:47,8858151.6,4106106.4
2025-07-24 14:06:48,8858227.6,4105673.8
2025-07-24 14:06:49,8858276.0,4105231.0
2025-07-24 14:06:50,8858176.0,4104709.714285714
2025-07-24 14:06:51,8858416.5,4104019.75
2025-07-24 14:06:52,8858773.8,4103447.0
2025-07-24 14:06:53,8858656.0,4103019.8
2025-07-24 14:06:54,8858729.0,4102547.6
2025-07-24 14:06:55,8858869.714285715,4101967.285714286
2025-07-24 14:06:56,8859105.5,4101273.625
2025-07-24 14:06:57,8858950.2,4100669.6
2025-07-24 14:06:58,8859078.0,4100197.6
2025-07-24 14:06:59,8859187.0,4099721.2
2025-07-24 14:07:00,8859168.57142857,4099148.5714285714
2025-07-24 14:07:01,8859249.5,4098438.75
2025-07-24 14:07:02,8859361.6,4097821.8
2025-07-24 14:07:03,8859451.0,4097342.4
2025-07-24 14:07:04,8859300.0,4096858.2
2025-07-24 14:07:05,8859354.142857144,4096311.1428571427
2025-07-24 14:07:06,8859293.25,4095642.75
2025-07-24 14:07:07,8859230.4,4095057.2
2025-07-24 14:07:08,8859116.2,4094624.0
2025-07-24 14:07:09,8859020.4,4094208.8
2025-07-24 14:07:10,8859057.285714285,4093677.0
2025-07-24 14:07:11,8858833.125,4093052.125
2025-07-24 14:07:12,8858888.8,4092526.8
2025-07-24 14:07:13,8858835.2,4092144.8
2025-07-24 14:07:14,8859012.4,4091768.2
2025-07-24 14:07:15,8859831.57142857,4091346.4285714286
2025-07-24 14:07:16,8859956.75,4090857.25
2025-07-24 14:07:17,8859722.75,4090485.0
2025-07-24 14:07:18,8859772.4,4090244.2
2025-07-24 14:07:19,8859808.2,4089983.8
2025-07-24 14:07:20,8859856.57142857,4089697.4285714286
2025-07-24 14:07:21,8859680.875,4089413.25
2025-07-24 14:07:22,8859597.6,4089201.6
2025-07-24 14:07:23,8859593.0,4089058.6
2025-07-24 14:07:24,8859547.8,4088909.6
2025-07-24 14:07:25,8860578.8,4088628.6
2025-07-24 14:07:26,8860672.0,4088312.6666666665
2025-07-24 14:07:27,8860804.0,4088213.6666666665
2025-07-24 14:07:28,8860873.75,4088086.5
2025-07-24 14:07:29,8860940.8,4087910.2
2025-07-24 14:07:30,8860304.2,4087684.8
2025-07-24 14:07:31,8860573.6,4087514.2
2025-07-24 14:07:32,8860764.57142857,4087251.714285714
2025-07-24 14:07:33,8860789.25,4086864.5
2025-07-24 14:07:34,8861085.2,4086495.8
2025-07-24 14:07:35,8861284.6,4086192.8
2025-07-24 14:07:36,8861359.6,4085868.8
2025-07-24 14:07:37,8861550.142857144,4085485.1428571427
2025-07-24 14:07:38,8861516.375,4084953.875
2025-07-24 14:07:39,8861504.8,4084490.2
2025-07-24 14:07:40,8861615.0,4084095.8
2025-07-24 14:07:41,8861763.6,4083703.2
2025-07-24 14:07:42,8861579.42857143,4083235.1428571427
2025-07-24 14:07:43,8861645.625,4082614.0
2025-07-24 14:07:44,8861859.6,4082080.0
2025-07-24 14:07:45,8861823.8,4081657.2
2025-07-24 14:07:46,8861649.8,4081253.0
2025-07-24 14:07:47,8861341.57142857,4080724.5714285714
2025-07-24 14:07:48,8861158.875,4080059.25
2025-07-24 14:07:49,8860947.0,4079484.6
2025-07-24 14:07:50,8860815.8,4079016.2
2025-07-24 14:07:51,8860824.2,4078574.6
2025-07-24 14:07:52,8860909.333333334,4078063.6666666665
2025-07-24 14:07:53,8860996.666666666,4077398.5555555555
2025-07-24 14:07:54,8861101.8,4076758.6
2025-07-24 14:07:55,8861134.0,4076310.8
2025-07-24 14:07:56,8861130.4,4075865.0
2025-07-24 14:07:57,8861075.333333334,4075354.1666666665
2025-07-24 14:07:58,8861213.111111112,4074677.222222222
2025-07-24 14:07:59,8861419.4,4074032.8
2025-07-24 14:08:00,8861487.6,4073590.0
2025-07-24 14:08:01,8861601.4,4073130.8
2025-07-24 14:08:02,8861827.833333334,4072640.0
2025-07-24 14:08:03,8862136.666666666,4072012.888888889
2025-07-24 14:08:04,8862614.0,4071426.2
2025-07-24 14:08:05,8862990.0,4071005.4
2025-07-24 14:08:06,8863060.2,4070579.2
2025-07-24 14:08:07,8863108.0,4070093.0
2025-07-24 14:08:08,8863155.777777778,4069502.3333333335
2025-07-24 14:08:09,8863161.4,4068963.2
2025-07-24 14:08:10,8863112.2,4068622.0
2025-07-24 14:08:11,8862921.0,4068302.8
2025-07-24 14:08:12,8862907.0,4067975.6666666665
2025-07-24 14:08:13,8862791.444444444,4067631.5555555555
2025-07-24 14:08:14,8862785.6,4067367.6
2025-07-24 14:08:15,8862703.2,4067218.0
2025-07-24 14:08:16,8862831.4,4067096.8
2025-07-24 14:08:17,8862932.0,4066997.6666666665
2025-07-24 14:08:18,8862993.444444444,4066927.0
2025-07-24 14:08:19,8863030.6,4066899.4
2025-07-24 14:08:20,8863195.6,4066889.0
2025-07-24 14:08:21,8863233.8,4066864.2
2025-07-24 14:08:22,8863285.333333334,4066904.6666666665
2025-07-24 14:08:23,8863556.333333334,4066980.111111111
2025-07-24 14:08:24,8863682.6,4067075.0
2025-07-24 14:08:25,8863813.6,4067146.8
2025-07-24 14:08:26,8864028.0,4067243.0
2025-07-24 14:08:27,8863789.166666666,4067391.0
2025-07-24 14:08:28,8864000.125,4067561.625
2025-07-24 14:08:29,8864020.6,4067769.8
2025-07-24 14:08:30,8864070.4,4067936.4
2025-07-24 14:08:31,8864096.8,4068117.8
2025-07-24 14:08:32,8863964.666666666,4068358.3333333335
2025-07-24 14:08:33,8863974.888888888,4068665.3333333335
2025-07-24 14:08:34,8864089.6,4069004.4
2025-07-24 14:08:35,8864079.8,4069267.0
2025-07-24 14:08:36,8864044.0,4069524.4
2025-07-24 14:08:37,8864102.666666666,4069819.3333333335
2025-07-24 14:08:38,8864044.888888888,4070290.5555555555
2025-07-24 14:08:39,8863928.6,4070742.0
2025-07-24 14:08:40,8863906.0,4071078.4
2025-07-24 14:08:41,8863917.2,4071423.8
2025-07-24 14:08:42,8863980.833333334,4071825.8333333335
2025-07-24 14:08:43,8864046.666666666,4072403.111111111
2025-07-24 14:08:44,8864180.2,4072999.2
2025-07-24 14:08:45,8864268.4,4073414.2
2025-07-24 14:08:46,8864287.6,4073828.8
2025-07-24 14:08:47,8864256.166666666,4074299.1666666665
2025-07-24 14:08:48,8864448.444444444,4074946.3333333335
2025-07-24 14:08:49,8864777.2,4075577.0
2025-07-24 14:08:50,8865012.8,4075995.2
2025-07-24 14:08:51,8865230.2,4076447.0
2025-07-24 14:08:52,8865480.166666666,4076946.1666666665
2025-07-24 14:08:53,8865573.555555556,4077608.6666666665
2025-07-24 14:08:54,8865726.6,4078224.2
2025-07-24 14:08:55,8865568.0,4078661.0
2025-07-24 14:08:56,8865594.2,4079095.8
2025-07-24 14:08:57,8865778.0,4079569.5
