tstamp,CH1,CH2
2025-07-24 11:31:35,8842852.4,4189239.8
2025-07-24 11:31:36,8843923.4,4189440.0
2025-07-24 11:31:37,8845118.666666666,4189675.0
2025-07-24 11:31:38,8845866.333333334,4189902.1666666665
2025-07-24 11:31:39,8846306.2,4190019.4
2025-07-24 11:31:40,8846713.4,4190114.4
2025-07-24 11:31:41,8846843.0,4190198.6
2025-07-24 11:31:42,8847255.0,4190312.6666666665
2025-07-24 11:31:43,8847250.833333334,4190377.0
2025-07-24 11:31:44,8847314.2,4190408.2
2025-07-24 11:31:45,8847350.2,4190433.4
2025-07-24 11:31:46,8847461.2,4190473.6
2025-07-24 11:31:47,8847328.888888888,4190503.111111111
2025-07-24 11:31:48,8846855.833333334,4190552.1666666665
2025-07-24 11:31:49,8846692.2,4190589.4
2025-07-24 11:31:50,8846612.2,4190689.0
2025-07-24 11:31:51,8846629.2,4190777.2
2025-07-24 11:31:52,8846854.222222222,4190917.4444444445
2025-07-24 11:31:53,8846781.666666666,4191082.3333333335
2025-07-24 11:31:54,8846807.0,4191232.2
2025-07-24 11:31:55,8846559.0,4191401.2
2025-07-24 11:31:56,8846527.8,4191557.0
2025-07-24 11:31:57,8848665.75,4192048.0
2025-07-24 11:31:58,8849630.333333334,4192282.3333333335
2025-07-24 11:31:59,8849744.333333334,4192421.6666666665
2025-07-24 11:32:00,8849877.6,4192609.2
2025-07-24 11:32:01,8850109.8,4192874.4
2025-07-24 11:32:02,8849884.6,4193131.2
2025-07-24 11:32:03,8850144.8,4193350.8
2025-07-24 11:32:04,8850426.0,4193650.875
2025-07-24 11:32:05,8850621.42857143,4193942.0
2025-07-24 11:32:06,8850585.4,4194164.0
2025-07-24 11:32:07,8850621.6,4194355.4
2025-07-24 11:32:08,8851395.0,4194546.8
2025-07-24 11:32:09,8851712.75,4194805.5
2025-07-24 11:32:10,8851720.57142857,4195082.571428572
2025-07-24 11:32:11,8851743.2,4195307.4
2025-07-24 11:32:12,8851687.2,4195499.8
2025-07-24 11:32:13,8851774.8,4195694.0
2025-07-24 11:32:14,8852354.875,4196001.0
2025-07-24 11:32:15,8853854.42857143,4196359.571428572
2025-07-24 11:32:16,8853882.6,4196700.0
2025-07-24 11:32:17,8853397.8,4197012.0
2025-07-24 11:32:18,8853563.4,4197375.4
2025-07-24 11:32:19,8854475.25,4197940.375
2025-07-24 11:32:20,8855364.0,4198719.857142857
2025-07-24 11:32:21,8856416.8,4199433.2
2025-07-24 11:32:22,8856028.0,4200111.6
2025-07-24 11:32:23,8855477.0,4200836.2
2025-07-24 11:32:24,8856357.375,4201949.625
2025-07-24 11:32:25,8856335.285714285,4203401.285714285
2025-07-24 11:32:26,8856189.4,4204662.2
2025-07-24 11:32:27,8855930.0,4205778.2
2025-07-24 11:32:28,8855570.2,4206948.6
2025-07-24 11:32:29,8855708.625,4208605.125
2025-07-24 11:32:30,8855706.857142856,4210559.285714285
2025-07-24 11:32:31,8855837.25,4212070.0
2025-07-24 11:32:32,8855746.6,4213362.0
2025-07-24 11:32:33,8855595.0,4214813.8
2025-07-24 11:32:34,8845867.625,4216766.875
2025-07-24 11:32:35,8841684.0,4219047.571428572
2025-07-24 11:32:36,8841110.6,4220875.2
2025-07-24 11:32:37,8840880.4,4222403.0
2025-07-24 11:32:38,8841090.2,4223927.8
2025-07-24 11:32:39,8841053.75,4225888.375
2025-07-24 11:32:40,8840249.857142856,4228110.285714285
2025-07-24 11:32:41,8840122.8,4229892.4
2025-07-24 11:32:42,8840370.8,4231335.8
2025-07-24 11:32:43,8840620.4,4232777.0
2025-07-24 11:32:44,8840259.125,4234645.5
2025-07-24 11:32:45,8839775.857142856,4236742.714285715
2025-07-24 11:32:46,8840038.2,4238392.0
2025-07-24 11:32:47,8840031.2,4239730.2
2025-07-24 11:32:48,8840188.6,4241061.2
2025-07-24 11:32:49,8841987.125,4242764.5
2025-07-24 11:32:50,8843428.857142856,4244663.285714285
2025-07-24 11:32:51,8843593.8,4246114.4
2025-07-24 11:32:52,8843251.2,4247283.0
2025-07-24 11:32:53,8843222.6,4248376.4
2025-07-24 11:32:54,8843103.0,4249721.25
2025-07-24 11:32:55,8843346.714285715,4251137.714285715
2025-07-24 11:32:56,8844191.4,4252190.6
2025-07-24 11:32:57,8844316.2,4253001.8
2025-07-24 11:32:58,8844486.0,4253762.2
2025-07-24 11:32:59,8844550.25,4254712.625
2025-07-24 11:33:00,8844774.57142857,4255727.285714285
2025-07-24 11:33:01,8845086.6,4256474.8
2025-07-24 11:33:02,8845237.2,4257053.6
2025-07-24 11:33:03,8845435.8,4257574.4
2025-07-24 11:33:04,8845346.625,4258212.0
2025-07-24 11:33:05,8845177.857142856,4258888.0
2025-07-24 11:33:06,8844962.0,4259375.0
2025-07-24 11:33:07,8845147.2,4259756.2
2025-07-24 11:33:08,8847348.4,4260077.8
2025-07-24 11:33:09,8846349.142857144,4260452.428571428
2025-07-24 11:33:10,8849788.625,4260876.875
2025-07-24 11:33:11,8850654.6,4261208.6
2025-07-24 11:33:12,8848185.4,4261423.0
2025-07-24 11:33:13,8846258.6,4261591.2
2025-07-24 11:33:14,8845320.857142856,4261744.0
2025-07-24 11:33:15,8845144.5,4261882.75
2025-07-24 11:33:16,8845227.4,4261961.0
2025-07-24 11:33:17,8845080.8,4261971.6
2025-07-24 11:33:18,8845560.0,4261931.4
2025-07-24 11:33:19,8846300.857142856,4261850.857142857
2025-07-24 11:33:20,8845259.625,4261679.25
2025-07-24 11:33:21,8845805.6,4261463.2
2025-07-24 11:33:22,8845745.6,4261258.0
2025-07-24 11:33:23,8845625.6,4261034.0
2025-07-24 11:33:24,8845410.857142856,4260679.857142857
2025-07-24 11:33:25,8845442.875,4260151.375
2025-07-24 11:33:26,8845791.6,4259664.8
2025-07-24 11:33:27,8845925.4,4259234.4
2025-07-24 11:33:28,8845735.8,4258784.2
2025-07-24 11:33:29,8845351.42857143,4258211.285714285
2025-07-24 11:33:30,8844557.125,4257482.875
2025-07-24 11:33:31,8842747.6,4256831.2
2025-07-24 11:33:32,8842170.0,4256329.6
2025-07-24 11:33:33,8841333.8,4255820.4
2025-07-24 11:33:34,8839314.857142856,4255237.714285715
2025-07-24 11:33:35,8838169.75,4254453.0
2025-07-24 11:33:36,8837884.0,4253789.2
2025-07-24 11:33:37,8837723.4,4253290.6
2025-07-24 11:33:38,8837451.6,4252789.2
2025-07-24 11:33:39,8837353.142857144,4252231.857142857
2025-07-24 11:33:40,8837193.5,4251534.25
2025-07-24 11:33:41,8838297.0,4251001.4
2025-07-24 11:33:42,8840249.25,4250671.0
2025-07-24 11:33:43,8840697.2,4250359.4
2025-07-24 11:33:44,8841398.857142856,4250015.285714285
2025-07-24 11:33:45,8841934.0,4249692.25
2025-07-24 11:33:46,8842388.6,4249517.2
2025-07-24 11:33:47,8842286.6,4249483.8
2025-07-24 11:33:48,8842358.0,4249518.0
2025-07-24 11:33:49,8842306.142857144,4249671.285714285
2025-07-24 11:33:50,8842080.125,4250043.375
2025-07-24 11:33:51,8842049.2,4250502.2
2025-07-24 11:33:52,8842218.2,4250970.2
2025-07-24 11:33:53,8842473.2,4251532.0
2025-07-24 11:33:54,8842600.142857144,4252316.285714285
2025-07-24 11:33:55,8842328.5,4253435.5
2025-07-24 11:33:56,8842496.6,4254545.8
2025-07-24 11:33:57,8842400.4,4255509.2
2025-07-24 11:33:58,8842297.8,4256496.6
2025-07-24 11:33:59,8841962.6,4258401.2
2025-07-24 11:34:00,8841520.333333334,4260612.666666667
2025-07-24 11:34:01,8841458.666666666,4261282.333333333
2025-07-24 11:34:02,8841438.25,4262102.0
2025-07-24 11:34:03,8841482.4,4263134.8
2025-07-24 11:34:04,8841432.6,4264274.2
2025-07-24 11:34:05,8841411.0,4265396.0
2025-07-24 11:34:06,8841265.0,4266737.428571428
2025-07-24 11:34:07,8841027.375,4268369.5
2025-07-24 11:34:08,8840869.0,4269746.2
2025-07-24 11:34:09,8840763.4,4270772.4
2025-07-24 11:34:10,8840666.0,4271761.6
2025-07-24 11:34:11,8840674.714285715,4272934.0
2025-07-24 11:34:12,8840575.25,4274349.875
2025-07-24 11:34:13,8840444.4,4275530.6
2025-07-24 11:34:14,8840689.4,4276406.0
2025-07-24 11:34:15,8840639.6,4277290.6
2025-07-24 11:34:16,8840634.714285715,4278326.714285715
2025-07-24 11:34:17,8840629.875,4279566.625
2025-07-24 11:34:18,8840606.0,4280625.4
2025-07-24 11:34:19,8840853.0,4281386.6
2025-07-24 11:34:20,8841804.8,4282145.4
2025-07-24 11:34:21,8842442.833333334,4282948.666666667
2025-07-24 11:34:22,8842849.222222222,4283967.888888889
2025-07-24 11:34:23,8843133.6,4284842.6
2025-07-24 11:34:24,8843275.6,4285397.4
2025-07-24 11:34:25,8843256.6,4285922.6
2025-07-24 11:34:26,8843265.666666666,4286437.166666667
2025-07-24 11:34:27,8843229.333333334,4287029.777777778
2025-07-24 11:34:28,8842935.4,4287536.4
2025-07-24 11:34:29,8842820.0,4287855.0
2025-07-24 11:34:30,8842993.0,4288141.4
2025-07-24 11:34:31,8842719.666666666,4288416.0
2025-07-24 11:34:32,8842742.777777778,4288762.111111111
2025-07-24 11:34:33,8842619.6,4289034.6
2025-07-24 11:34:34,8842715.2,4289210.2
2025-07-24 11:34:35,8842669.4,4289373.0
2025-07-24 11:34:36,8842671.666666666,4289504.0
2025-07-24 11:34:37,8842717.111111112,4289690.555555556
2025-07-24 11:34:38,8843136.6,4289869.8
2025-07-24 11:34:39,8843305.2,4289948.6
2025-07-24 11:34:40,8843443.2,4290022.6
2025-07-24 11:34:41,8843548.166666666,4290088.5
2025-07-24 11:34:42,8843619.0,4290149.444444444
2025-07-24 11:34:43,8843609.2,4290218.0
2025-07-24 11:34:44,8843634.0,4290246.6
2025-07-24 11:34:45,8843833.2,4290326.4
2025-07-24 11:34:46,8844062.333333334,4290433.5
2025-07-24 11:34:47,8844289.0,4290651.0
2025-07-24 11:34:48,8844382.2,4290933.6
2025-07-24 11:34:49,8844429.0,4291224.8
2025-07-24 11:34:50,8844435.4,4291559.0
2025-07-24 11:34:51,8844588.833333334,4291975.833333333
2025-07-24 11:34:52,8845055.222222222,4292692.222222222
2025-07-24 11:34:53,8844852.6,4293473.6
2025-07-24 11:34:54,8845076.6,4294122.6
2025-07-24 11:34:55,8845217.6,4294810.6
2025-07-24 11:34:56,8845334.8,4295565.6
2025-07-24 11:34:57,8845415.888888888,4296698.0
2025-07-24 11:34:58,8845571.2,4297883.6
2025-07-24 11:34:59,8845686.8,4298783.8
2025-07-24 11:35:00,8845613.2,4299709.2
2025-07-24 11:35:01,8845583.166666666,4300733.166666667
2025-07-24 11:35:02,8845833.0,4302163.111111111
2025-07-24 11:35:03,8845847.8,4303521.4
2025-07-24 11:35:04,8846132.0,4304490.2
2025-07-24 11:35:05,8846191.8,4305440.8
2025-07-24 11:35:06,8846049.0,4306508.5
2025-07-24 11:35:07,8846150.222222222,4307962.111111111
2025-07-24 11:35:08,8846080.4,4309298.0
2025-07-24 11:35:09,8846407.8,4310244.2
2025-07-24 11:35:10,8846096.6,4311219.4
2025-07-24 11:35:11,8845447.833333334,4312257.0
2025-07-24 11:35:12,8845547.222222222,4313646.444444444
2025-07-24 11:35:13,8845809.4,4314949.6
2025-07-24 11:35:14,8845847.6,4315868.8
2025-07-24 11:35:15,8845698.8,4316744.8
2025-07-24 11:35:16,8845731.333333334,4317697.666666667
2025-07-24 11:35:17,8846096.0,4318983.333333333
2025-07-24 11:35:18,8845792.0,4320144.2
2025-07-24 11:35:19,8845789.8,4320927.0
2025-07-24 11:35:20,8846133.2,4321701.6
2025-07-24 11:35:21,8846230.666666666,4322516.5
2025-07-24 11:35:22,8846001.666666666,4323573.555555556
2025-07-24 11:35:23,8845838.6,4324513.0
2025-07-24 11:35:24,8845692.6,4325183.2
2025-07-24 11:35:25,8845416.8,4325819.6
2025-07-24 11:35:26,8845175.333333334,4326527.666666667
2025-07-24 11:35:27,8844552.0,4327482.111111111
2025-07-24 11:35:28,8844480.6,4328362.0
2025-07-24 11:35:29,8844648.6,4328980.0
2025-07-24 11:35:30,8844608.6,4329583.0
2025-07-24 11:35:31,8844657.0,4330201.0
2025-07-24 11:35:32,8844386.0,4331133.8
2025-07-24 11:35:33,8844048.0,4332072.2
2025-07-24 11:35:34,8844094.8,4332662.8
2025-07-24 11:35:35,8844058.2,4333264.4
2025-07-24 11:35:36,8844036.8,4333877.4
2025-07-24 11:35:37,8843894.0,4334802.0
2025-07-24 11:35:38,8843999.0,4335748.4
2025-07-24 11:35:39,8844033.0,4336403.2
2025-07-24 11:35:40,8843861.4,4337033.8
2025-07-24 11:35:41,8843767.6,4337673.8
2025-07-24 11:35:42,8843940.6,4338658.1
2025-07-24 11:35:43,8844586.4,4339642.6
2025-07-24 11:35:44,8844434.4,4340308.0
2025-07-24 11:35:45,8844368.0,4340971.4
2025-07-24 11:35:46,8844298.4,4341636.0
2025-07-24 11:35:47,8844289.4,4342639.1
2025-07-24 11:35:48,8844343.8,4343625.6
2025-07-24 11:35:49,8844626.8,4344265.6
2025-07-24 11:35:50,8844310.4,4344889.0
2025-07-24 11:35:51,8844047.2,4345493.8
2025-07-24 11:35:52,8843960.4,4346357.2
2025-07-24 11:35:53,8843766.8,4347149.8
2025-07-24 11:35:54,8843862.2,4347620.8
2025-07-24 11:35:55,8844441.2,4348111.6
2025-07-24 11:35:56,8844265.4,4348710.4
2025-07-24 11:35:57,8843974.0,4349681.666666667
2025-07-24 11:35:58,8844176.0,4349906.666666667
2025-07-24 11:35:59,8844013.5,4350146.5
2025-07-24 11:36:00,8843962.0,4350470.4
2025-07-24 11:36:01,8844058.4,4350816.4
2025-07-24 11:36:02,8844161.8,4351171.8
2025-07-24 11:36:03,8844288.6,4351509.4
2025-07-24 11:36:04,8844333.0,4352029.9
2025-07-24 11:36:05,8844298.6,4352535.4
2025-07-24 11:36:06,8843945.8,4352865.2
2025-07-24 11:36:07,8843778.2,4353195.0
2025-07-24 11:36:08,8843684.0,4353524.8
2025-07-24 11:36:09,8843218.222222222,4353929.555555556
2025-07-24 11:36:10,8843189.4,4354319.0
2025-07-24 11:36:11,8843055.6,4354614.4
2025-07-24 11:36:12,8843131.0,4354869.2
2025-07-24 11:36:13,8843191.8,4355101.0
2025-07-24 11:36:14,8843365.5,4355482.6
2025-07-24 11:36:15,8843571.2,4355818.6
2025-07-24 11:36:16,8843927.2,4356004.2
2025-07-24 11:36:17,8844198.6,4356217.2
2025-07-24 11:36:18,8844281.2,4356424.6
2025-07-24 11:36:19,8844145.5,4356729.1
2025-07-24 11:36:20,8844370.4,4357050.4
2025-07-24 11:36:21,8844459.2,4357276.2
2025-07-24 11:36:22,8844638.0,4357524.4
2025-07-24 11:36:23,8845099.8,4357778.2
2025-07-24 11:36:24,8845201.2,4358246.1
2025-07-24 11:36:25,8845581.6,4358728.0
2025-07-24 11:36:26,8845719.0,4359083.6
2025-07-24 11:36:27,8846064.4,4359463.2
2025-07-24 11:36:28,8846604.8,4359852.6
2025-07-24 11:36:29,8846549.2,4360442.7
2025-07-24 11:36:30,8846512.4,4361014.6
2025-07-24 11:36:31,8846364.2,4361379.6
2025-07-24 11:36:32,8846373.6,4361743.6
2025-07-24 11:36:33,8846213.0,4362063.2
2025-07-24 11:36:34,8846033.4,4362479.8
2025-07-24 11:36:35,8845716.8,4362822.2
2025-07-24 11:36:36,8845487.6,4362984.0
2025-07-24 11:36:37,8845310.0,4363099.4
2025-07-24 11:36:38,8845135.2,4363149.4
2025-07-24 11:36:39,8844855.4,4363153.2
2025-07-24 11:36:40,8844745.6,4363034.0
2025-07-24 11:36:41,8844683.2,4362912.6
2025-07-24 11:36:42,8844873.0,4362734.4
2025-07-24 11:36:43,8845324.0,4362530.6
2025-07-24 11:36:44,8845548.666666666,4362180.222222222
2025-07-24 11:36:45,8845609.166666666,4361765.166666667
2025-07-24 11:36:46,8845704.2,4361435.8
2025-07-24 11:36:47,8845855.4,4361130.0
2025-07-24 11:36:48,8845962.4,4360799.2
2025-07-24 11:36:49,8846209.111111112,4360323.888888889
2025-07-24 11:36:50,8846440.0,4359837.333333333
2025-07-24 11:36:51,8846583.0,4359502.0
2025-07-24 11:36:52,8846593.4,4359193.2
2025-07-24 11:36:53,8846654.4,4358870.8
2025-07-24 11:36:54,8846648.888888888,4358499.333333333
2025-07-24 11:36:55,8846782.0,4358177.0
2025-07-24 11:36:56,8846913.8,4358015.0
2025-07-24 11:36:57,8847100.2,4357929.6
2025-07-24 11:36:58,8847127.4,4357931.4
2025-07-24 11:36:59,8847309.777777778,4358031.333333333
2025-07-24 11:37:00,8847460.166666666,4358282.166666667
2025-07-24 11:37:01,8847546.6,4358595.4
2025-07-24 11:37:02,8847836.6,4358948.8
2025-07-24 11:37:03,8848108.4,4359376.8
2025-07-24 11:37:04,8848181.666666666,4360114.777777778
2025-07-24 11:37:05,8848380.833333334,4361058.666666667
2025-07-24 11:37:06,8848411.8,4361879.6
2025-07-24 11:37:07,8848378.6,4362710.4
2025-07-24 11:37:08,8848498.0,4363591.2
2025-07-24 11:37:09,8848596.888888888,4364982.111111111
2025-07-24 11:37:10,8848735.166666666,4366619.166666667
2025-07-24 11:37:11,8848482.2,4367917.8
2025-07-24 11:37:12,8848476.6,4369161.4
2025-07-24 11:37:13,8848480.2,4370456.6
2025-07-24 11:37:14,8848521.222222222,4372376.555555556
2025-07-24 11:37:15,8848623.333333334,4374506.5
2025-07-24 11:37:16,8848781.0,4376115.2
2025-07-24 11:37:17,8848957.0,4377569.4
2025-07-24 11:37:18,8848894.8,4379037.6
2025-07-24 11:37:19,8848928.555555556,4381107.888888889
2025-07-24 11:37:20,8848969.666666666,4383315.166666667
2025-07-24 11:37:21,8849090.25,4384758.75
2025-07-24 11:37:22,8849162.8,4386064.2
2025-07-24 11:37:23,8849256.8,4387489.6
2025-07-24 11:37:24,8848978.222222222,4389379.666666667
2025-07-24 11:37:25,8848688.666666666,4391324.666666667
2025-07-24 11:37:26,8848437.0,4392676.0
2025-07-24 11:37:27,8848251.4,4393875.4
2025-07-24 11:37:28,8848070.6,4394961.8
2025-07-24 11:37:29,8847983.333333334,4396405.777777778
2025-07-24 11:37:30,8848060.5,4397833.0
2025-07-24 11:37:31,8847904.0,4398797.4
2025-07-24 11:37:32,8846992.4,4399584.0
2025-07-24 11:37:33,8846661.4,4400305.8
2025-07-24 11:37:34,8846443.666666666,4401209.333333333
2025-07-24 11:37:35,8846039.166666666,4402045.5
2025-07-24 11:37:36,8845901.8,4402586.4
2025-07-24 11:37:37,8845923.4,4403006.6
2025-07-24 11:37:38,8846025.2,4403388.0
2025-07-24 11:37:39,8845939.888888888,4403813.333333333
2025-07-24 11:37:40,8845987.5,4404146.666666667
2025-07-24 11:37:41,8846112.8,4404363.4
2025-07-24 11:37:42,8846133.2,4404525.2
2025-07-24 11:37:43,8846215.6,4404648.8
2025-07-24 11:37:44,8846243.0,4404739.222222222
2025-07-24 11:37:45,8846092.833333334,4404809.666666667
2025-07-24 11:37:46,8845968.4,4404833.0
2025-07-24 11:37:47,8845877.8,4404826.0
2025-07-24 11:37:48,8845785.2,4404828.2
2025-07-24 11:37:49,8845699.111111112,4404803.0
2025-07-24 11:37:50,8845557.166666666,4404798.833333333
2025-07-24 11:37:51,8845401.8,4404785.4
2025-07-24 11:37:52,8845303.0,4404752.6
2025-07-24 11:37:53,8845114.6,4404716.6
2025-07-24 11:37:54,8844803.444444444,4404676.111111111
2025-07-24 11:37:55,8844684.0,4404632.5
2025-07-24 11:37:56,8844667.0,4404592.0
2025-07-24 11:37:57,8844633.2,4404546.0
2025-07-24 11:37:58,8844667.8,4404487.8
2025-07-24 11:37:59,8844527.0,4404261.5
2025-07-24 11:38:00,8844520.0,4404123.0
2025-07-24 11:38:01,8844609.333333334,4404030.333333333
2025-07-24 11:38:02,8844588.0,4403888.8
2025-07-24 11:38:03,8844563.2,4403682.6
2025-07-24 11:38:04,8844514.0,4403406.8
2025-07-24 11:38:05,8844739.4,4403113.6
2025-07-24 11:38:06,8845110.375,4402629.0
2025-07-24 11:38:07,8845235.57142857,4401940.571428572
2025-07-24 11:38:08,8845374.8,4401315.2
2025-07-24 11:38:09,8845485.4,4400710.4
2025-07-24 11:38:10,8845716.0,4400050.6
2025-07-24 11:38:11,8845989.375,4399078.625
2025-07-24 11:38:12,8846330.285714285,4397862.428571428
2025-07-24 11:38:13,8846329.6,4396803.0
2025-07-24 11:38:14,8846251.8,4395871.6
2025-07-24 11:38:15,8846246.8,4394886.8
2025-07-24 11:38:16,8846101.0,4393547.5
2025-07-24 11:38:17,8845921.142857144,4391975.714285715
2025-07-24 11:38:18,8845900.0,4390704.4
2025-07-24 11:38:19,8845789.8,4389626.8
2025-07-24 11:38:20,8845655.0,4388582.2
2025-07-24 11:38:21,8845518.0,4387244.75
2025-07-24 11:38:22,8845415.285714285,4385715.857142857
2025-07-24 11:38:23,8845367.6,4384551.2
2025-07-24 11:38:24,8845145.2,4383590.0
2025-07-24 11:38:25,8845102.8,4382672.4
2025-07-24 11:38:26,8844915.75,4381565.5
2025-07-24 11:38:27,8844975.142857144,4380381.857142857
2025-07-24 11:38:28,8845099.6,4379529.6
2025-07-24 11:38:29,8845123.4,4378887.4
2025-07-24 11:38:30,8845156.0,4378295.2
2025-07-24 11:38:31,8845356.25,4377639.375
2025-07-24 11:38:32,8845412.42857143,4377029.857142857
2025-07-24 11:38:33,8845466.0,4376693.25
2025-07-24 11:38:34,8845422.8,4376519.6
2025-07-24 11:38:35,8845343.4,4376384.8
2025-07-24 11:38:36,8845289.5,4376367.875
2025-07-24 11:38:37,8845119.714285715,4376518.142857143
2025-07-24 11:38:38,8845188.6,4376767.2
2025-07-24 11:38:39,8845105.6,4377057.4
2025-07-24 11:38:40,8845112.8,4377382.8
2025-07-24 11:38:41,8845194.625,4377894.0
2025-07-24 11:38:42,8845164.42857143,4378589.285714285
2025-07-24 11:38:43,8845031.0,4379188.0
2025-07-24 11:38:44,8844865.4,4379719.2
2025-07-24 11:38:45,8844726.8,4380299.4
2025-07-24 11:38:46,8844439.0,4381054.125
2025-07-24 11:38:47,8844012.714285715,4381941.285714285
2025-07-24 11:38:48,8843746.2,4382663.4
2025-07-24 11:38:49,8843370.0,4383256.0
2025-07-24 11:38:50,8843042.4,4383867.2
2025-07-24 11:38:51,8842621.125,4384606.5
2025-07-24 11:38:52,8842171.285714285,4385474.285714285
2025-07-24 11:38:53,8841547.8,4386116.2
2025-07-24 11:38:54,8840767.6,4386647.8
2025-07-24 11:38:55,8840466.0,4387160.0
2025-07-24 11:38:56,8840030.375,4387792.5
2025-07-24 11:38:57,8839586.57142857,4388457.0
2025-07-24 11:38:58,8840233.2,4388958.8
2025-07-24 11:38:59,8839995.4,4389374.6
