tstamp,CH1,CH2
2025-06-10 06:34:49,8157941.8,9077712.4
2025-06-10 06:34:50,8157998.0,9077533.6
2025-06-10 06:34:51,8158036.8,9077347.8
2025-06-10 06:34:52,8158169.5,9077090.375
2025-06-10 06:34:53,8158274.571428572,9076799.714285715
2025-06-10 06:34:54,8158387.4,9076571.0
2025-06-10 06:34:55,8158448.2,9076386.6
2025-06-10 06:34:56,8158546.4,9076207.6
2025-06-10 06:34:57,8158608.571428572,9075982.285714285
2025-06-10 06:34:58,8158681.625,9075691.0
2025-06-10 06:34:59,8158694.4,9075447.4
2025-06-10 06:35:00,8158787.0,9075251.0
2025-06-10 06:35:01,8158845.6,9075060.0
2025-06-10 06:35:02,8158897.142857143,9074829.714285715
2025-06-10 06:35:03,8158988.5,9074548.0
2025-06-10 06:35:04,8159044.4,9074295.6
2025-06-10 06:35:05,8159116.2,9074109.4
2025-06-10 06:35:06,8159127.4,9073922.6
2025-06-10 06:35:07,8159152.857142857,9073706.0
2025-06-10 06:35:08,8159199.5,9073403.25
2025-06-10 06:35:09,8159226.6,9073167.8
2025-06-10 06:35:10,8159271.8,9072978.0
2025-06-10 06:35:11,8159303.2,9072767.2
2025-06-10 06:35:12,8159349.142857143,9072548.857142856
2025-06-10 06:35:13,8159408.5,9072267.5
2025-06-10 06:35:14,8159482.0,9072033.0
2025-06-10 06:35:15,8159505.4,9071836.0
2025-06-10 06:35:16,8159540.4,9071654.8
2025-06-10 06:35:17,8159586.0,9071432.857142856
2025-06-10 06:35:18,8159603.125,9071150.125
2025-06-10 06:35:19,8159637.2,9070906.6
2025-06-10 06:35:20,8159674.0,9070724.2
2025-06-10 06:35:21,8159724.6,9070538.4
2025-06-10 06:35:22,8159784.285714285,9070322.285714285
2025-06-10 06:35:23,8159848.625,9070046.5
2025-06-10 06:35:24,8159866.0,9069830.4
2025-06-10 06:35:25,8159924.2,9069636.6
2025-06-10 06:35:26,8159972.4,9069456.0
2025-06-10 06:35:27,8159967.857142857,9069238.0
2025-06-10 06:35:28,8159966.125,9068973.25
2025-06-10 06:35:29,8160016.6,9068751.6
2025-06-10 06:35:30,8160004.25,9068589.5
2025-06-10 06:35:31,8160048.6,9068420.0
2025-06-10 06:35:32,8160037.0,9068193.285714285
2025-06-10 06:35:33,8159998.5,9067930.25
2025-06-10 06:35:34,8160007.6,9067699.0
2025-06-10 06:35:35,8160012.8,9067535.6
2025-06-10 06:35:36,8160049.0,9067370.2
2025-06-10 06:35:37,8160054.857142857,9067177.42857143
2025-06-10 06:35:38,8160052.625,9066914.125
2025-06-10 06:35:39,8160085.4,9066684.0
2025-06-10 06:35:40,8160129.6,9066500.4
2025-06-10 06:35:41,8160197.0,9066316.8
2025-06-10 06:35:42,8160276.714285715,9066108.142857144
2025-06-10 06:35:43,8160330.625,9065844.375
2025-06-10 06:35:44,8160402.0,9065625.0
2025-06-10 06:35:45,8160410.8,9065446.8
2025-06-10 06:35:46,8160401.6,9065289.2
2025-06-10 06:35:47,8160428.4,9064977.2
2025-06-10 06:35:48,8160543.0,9064661.666666666
2025-06-10 06:35:49,8160492.333333333,9064556.333333334
2025-06-10 06:35:50,8160517.75,9064443.0
2025-06-10 06:35:51,8160563.6,9064294.6
2025-06-10 06:35:52,8160553.6,9064129.0
2025-06-10 06:35:53,8160563.0,9063966.2
2025-06-10 06:35:54,8160548.571428572,9063777.0
2025-06-10 06:35:55,8160539.875,9063541.5
2025-06-10 06:35:56,8160534.8,9063331.8
2025-06-10 06:35:57,8160524.6,9063170.2
2025-06-10 06:35:58,8160509.6,9063012.4
2025-06-10 06:35:59,8160467.714285715,9062832.42857143
2025-06-10 06:36:00,8160336.5,9062594.375
2025-06-10 06:36:01,8160244.6,9062402.6
2025-06-10 06:36:02,8160186.8,9062243.6
2025-06-10 06:36:03,8160146.8,9062105.6
2025-06-10 06:36:04,8160136.428571428,9061916.57142857
2025-06-10 06:36:05,8160079.625,9061694.625
2025-06-10 06:36:06,8159997.8,9061510.0
2025-06-10 06:36:07,8159911.6,9061366.8
2025-06-10 06:36:08,8159875.6,9061236.2
2025-06-10 06:36:09,8159794.5,9061084.5
2025-06-10 06:36:10,8159715.555555556,9060874.222222222
2025-06-10 06:36:11,8159639.4,9060686.0
2025-06-10 06:36:12,8159562.2,9060542.8
2025-06-10 06:36:13,8159489.8,9060403.6
2025-06-10 06:36:14,8159416.333333333,9060243.333333334
2025-06-10 06:36:15,8159317.444444444,9060043.111111112
2025-06-10 06:36:16,8159236.8,9059844.4
2025-06-10 06:36:17,8159203.4,9059716.2
2025-06-10 06:36:18,8159134.8,9059582.4
2025-06-10 06:36:19,8159060.166666667,9059449.333333334
2025-06-10 06:36:20,8158940.444444444,9059261.222222222
2025-06-10 06:36:21,8158847.2,9059074.0
2025-06-10 06:36:22,8158775.4,9058941.6
2025-06-10 06:36:23,8158706.0,9058802.8
2025-06-10 06:36:24,8158651.333333333,9058652.5
2025-06-10 06:36:25,8158587.333333333,9058461.0
2025-06-10 06:36:26,8158527.0,9058296.8
2025-06-10 06:36:27,8158491.6,9058184.0
2025-06-10 06:36:28,8158457.8,9058070.2
2025-06-10 06:36:29,8158427.5,9057920.833333334
2025-06-10 06:36:30,8158380.0,9057736.222222222
2025-06-10 06:36:31,8158341.8,9057577.8
2025-06-10 06:36:32,8158320.6,9057451.6
2025-06-10 06:36:33,8158346.6,9057337.8
2025-06-10 06:36:34,8158381.0,9057213.0
2025-06-10 06:36:35,8158483.222222222,9057057.777777778
2025-06-10 06:36:36,8158523.8,9056916.4
2025-06-10 06:36:37,8158548.2,9056810.6
2025-06-10 06:36:38,8158556.2,9056695.0
2025-06-10 06:36:39,8158569.666666667,9056580.833333334
2025-06-10 06:36:40,8158584.666666667,9056431.777777778
2025-06-10 06:36:41,8158584.5,9056284.0
2025-06-10 06:36:42,8158662.4,9056194.2
2025-06-10 06:36:43,8158706.8,9056095.2
2025-06-10 06:36:44,8158693.0,9055988.833333334
2025-06-10 06:36:45,8158645.777777778,9055838.444444444
2025-06-10 06:36:46,8158653.0,9055701.2
2025-06-10 06:36:47,8158607.0,9055590.6
2025-06-10 06:36:48,8158569.6,9055495.2
2025-06-10 06:36:49,8158595.0,9055389.833333334
2025-06-10 06:36:50,8158646.888888889,9055230.888888888
2025-06-10 06:36:51,8158706.4,9055091.4
2025-06-10 06:36:52,8158714.2,9054998.4
2025-06-10 06:36:53,8158716.2,9054894.2
2025-06-10 06:36:54,8158676.166666667,9054764.666666666
2025-06-10 06:36:55,8158685.444444444,9054598.888888888
2025-06-10 06:36:56,8158683.0,9054452.8
2025-06-10 06:36:57,8158701.2,9054334.8
2025-06-10 06:36:58,8158669.6,9054216.4
2025-06-10 06:36:59,8158685.833333333,9054074.5
2025-06-10 06:37:00,8158746.666666667,9053904.111111112
2025-06-10 06:37:01,8158727.8,9053741.6
2025-06-10 06:37:02,8158694.4,9053619.8
2025-06-10 06:37:03,8158636.6,9053505.4
2025-06-10 06:37:04,8158606.833333333,9053383.5
2025-06-10 06:37:05,8158536.888888889,9053210.0
2025-06-10 06:37:06,8158500.2,9053037.0
2025-06-10 06:37:07,8158457.8,9052905.0
2025-06-10 06:37:08,8158468.8,9052784.6
2025-06-10 06:37:09,8158484.0,9052648.166666666
2025-06-10 06:37:10,8158500.888888889,9052471.333333334
2025-06-10 06:37:11,8158545.6,9052299.6
2025-06-10 06:37:12,8158550.0,9052180.8
2025-06-10 06:37:13,8158574.0,9052081.2
2025-06-10 06:37:14,8158576.166666667,9051955.0
2025-06-10 06:37:15,8158638.333333333,9051778.333333334
2025-06-10 06:37:16,8158652.0,9051621.8
2025-06-10 06:37:17,8158653.4,9051506.4
2025-06-10 06:37:18,8158665.0,9051390.8
2025-06-10 06:37:19,8158670.2,9051273.6
2025-06-10 06:37:20,8158698.4,9051101.6
2025-06-10 06:37:21,8158749.8,9050927.4
2025-06-10 06:37:22,8158754.0,9050800.2
2025-06-10 06:37:23,8158775.6,9050679.6
2025-06-10 06:37:24,8158774.0,9050573.6
2025-06-10 06:37:25,8158788.7,9050395.5
2025-06-10 06:37:26,8158790.2,9050227.2
2025-06-10 06:37:27,8158778.8,9050101.8
2025-06-10 06:37:28,8158800.4,9049982.6
2025-06-10 06:37:29,8158862.2,9049863.4
2025-06-10 06:37:30,8158899.9,9049658.5
2025-06-10 06:37:31,8158895.0,9049466.6
2025-06-10 06:37:32,8158918.8,9049342.0
2025-06-10 06:37:33,8158948.0,9049214.4
2025-06-10 06:37:34,8158958.4,9049080.8
2025-06-10 06:37:35,8158949.8,9048878.0
2025-06-10 06:37:36,8158924.0,9048663.6
2025-06-10 06:37:37,8158877.6,9048523.6
2025-06-10 06:37:38,8158807.0,9048385.6
2025-06-10 06:37:39,8158773.6,9048247.6
2025-06-10 06:37:40,8158721.9,9048035.9
2025-06-10 06:37:41,8158707.2,9047848.0
2025-06-10 06:37:42,8158668.6,9047699.6
2025-06-10 06:37:43,8158691.0,9047554.4
2025-06-10 06:37:44,8158702.0,9047415.6
2025-06-10 06:37:45,8158700.9,9047195.5
2025-06-10 06:37:46,8158745.8,9046974.4
2025-06-10 06:37:47,8158722.6,9046843.2
2025-06-10 06:37:48,8158724.4,9046707.4
2025-06-10 06:37:49,8158739.0,9046565.0
2025-06-10 06:37:50,8158761.1,9046351.3
2025-06-10 06:37:51,8158777.2,9046156.6
2025-06-10 06:37:52,8158741.25,9046023.25
2025-06-10 06:37:53,8158785.4,9045893.8
2025-06-10 06:37:54,8158729.2,9045752.6
2025-06-10 06:37:55,8158702.6,9045549.7
2025-06-10 06:37:56,8158569.4,9045340.4
2025-06-10 06:37:57,8158132.4,9045216.4
2025-06-10 06:37:58,8158072.2,9045092.4
2025-06-10 06:37:59,8158095.0,9044956.2
2025-06-10 06:38:00,8158171.8,9044762.9
2025-06-10 06:38:01,8158239.6,9044571.0
2025-06-10 06:38:02,8158233.8,9044436.6
2025-06-10 06:38:03,8158270.2,9044309.6
2025-06-10 06:38:04,8158224.8,9044170.4
2025-06-10 06:38:05,8158290.7,9043951.0
2025-06-10 06:38:06,8158292.8,9043730.2
2025-06-10 06:38:07,8158254.2,9043590.0
2025-06-10 06:38:08,8158259.4,9043447.0
2025-06-10 06:38:09,8158228.8,9043296.8
2025-06-10 06:38:10,8158214.5,9043085.4
2025-06-10 06:38:11,8158198.2,9042872.4
2025-06-10 06:38:12,8158141.0,9042733.0
2025-06-10 06:38:13,8158090.4,9042604.0
2025-06-10 06:38:14,8158054.2,9042477.2
2025-06-10 06:38:15,8157992.3,9042268.1
2025-06-10 06:38:16,8157907.4,9042063.4
2025-06-10 06:38:17,8157906.2,9041931.4
2025-06-10 06:38:18,8157912.0,9041782.6
2025-06-10 06:38:19,8157893.2,9041631.4
2025-06-10 06:38:20,8157921.0,9041422.2
2025-06-10 06:38:21,8157902.0,9041226.6
2025-06-10 06:38:22,8157865.2,9041074.4
2025-06-10 06:38:23,8157844.8,9040939.6
2025-06-10 06:38:24,8157867.2,9040792.0
2025-06-10 06:38:25,8157878.3,9040586.9
2025-06-10 06:38:26,8157907.0,9040374.6
2025-06-10 06:38:27,8157894.0,9040231.8
2025-06-10 06:38:28,8157855.4,9040090.8
2025-06-10 06:38:29,8157863.0,9039947.4
2025-06-10 06:38:30,8157836.444444444,9039753.555555556
2025-06-10 06:38:31,8157783.0,9039542.333333334
2025-06-10 06:38:32,8157750.8,9039396.8
2025-06-10 06:38:33,8157727.6,9039264.2
2025-06-10 06:38:34,8157782.0,9039126.8
2025-06-10 06:38:35,8157821.444444444,9038951.333333334
2025-06-10 06:38:36,8157833.666666667,9038778.0
2025-06-10 06:38:37,8157815.8,9038651.4
2025-06-10 06:38:38,8157794.4,9038541.0
2025-06-10 06:38:39,8157726.6,9038413.8
2025-06-10 06:38:40,8157641.333333333,9038251.222222222
2025-06-10 06:38:41,8157562.5,9038073.666666666
2025-06-10 06:38:42,8157530.8,9037937.2
2025-06-10 06:38:43,8157526.2,9037829.2
2025-06-10 06:38:44,8157478.6,9037708.0
2025-06-10 06:38:45,8157460.111111111,9037535.888888888
2025-06-10 06:38:46,8157465.5,9037345.666666666
2025-06-10 06:38:47,8157482.8,9037209.6
2025-06-10 06:38:48,8157500.8,9037089.2
2025-06-10 06:38:49,8157490.0,9036974.2
2025-06-10 06:38:50,8157487.222222222,9036810.555555556
2025-06-10 06:38:51,8157480.333333333,9036631.0
2025-06-10 06:38:52,8157501.4,9036502.0
2025-06-10 06:38:53,8157482.2,9036378.2
2025-06-10 06:38:54,8157446.6,9036258.0
2025-06-10 06:38:55,8157449.666666667,9036082.444444444
2025-06-10 06:38:56,8157442.833333333,9035885.5
2025-06-10 06:38:57,8157443.4,9035750.0
2025-06-10 06:38:58,8157482.8,9035622.8
2025-06-10 06:38:59,8157476.0,9035502.0
2025-06-10 06:39:00,8157484.333333333,9035332.0
2025-06-10 06:39:01,8157547.5,9035171.333333334
