tstamp,CH1,CH2
2025-07-10 16:32:02,7736052.0,6663677.8
2025-07-10 16:32:03,7736126.714285715,6665806.857142857
2025-07-10 16:32:04,7736224.875,6668462.0
2025-07-10 16:32:05,7736270.2,6670783.8
2025-07-10 16:32:06,7736301.2,6672553.8
2025-07-10 16:32:07,7736355.4,6674319.4
2025-07-10 16:32:08,7736400.0,6676424.142857143
2025-07-10 16:32:09,7736500.625,6679054.625
2025-07-10 16:32:10,7736594.8,6681336.2
2025-07-10 16:32:11,7736611.0,6683075.0
2025-07-10 16:32:12,7736626.0,6684816.0
2025-07-10 16:32:13,7736578.142857143,6686912.571428572
2025-07-10 16:32:14,7736506.25,6689519.375
2025-07-10 16:32:15,7736493.2,6691763.4
2025-07-10 16:32:16,7736478.0,6693489.2
2025-07-10 16:32:17,7736423.6,6695207.4
2025-07-10 16:32:18,7736470.142857143,6697264.142857143
2025-07-10 16:32:19,7736554.0,6699832.625
2025-07-10 16:32:20,7736797.2,6702062.4
2025-07-10 16:32:21,7737012.4,6703775.8
2025-07-10 16:32:22,7737103.0,6705487.2
2025-07-10 16:32:23,7737172.428571428,6707527.0
2025-07-10 16:32:24,7737148.25,6710115.625
2025-07-10 16:32:25,7737119.4,6712348.6
2025-07-10 16:32:26,7737098.2,6714075.8
2025-07-10 16:32:27,7737107.6,6715805.0
2025-07-10 16:32:28,7737101.285714285,6717885.0
2025-07-10 16:32:29,7737073.0,6720505.75
2025-07-10 16:32:30,7736954.4,6722795.8
2025-07-10 16:32:31,7736888.2,6724538.0
2025-07-10 16:32:32,7736829.8,6726290.4
2025-07-10 16:32:33,7736804.428571428,6728388.857142857
2025-07-10 16:32:34,7736754.125,6731009.125
2025-07-10 16:32:35,7736728.75,6733111.0
2025-07-10 16:32:36,7736712.2,6734687.2
2025-07-10 16:32:37,7736739.8,6736447.6
2025-07-10 16:32:38,7736720.571428572,6738553.857142857
2025-07-10 16:32:39,7736657.0,6741207.0
2025-07-10 16:32:40,7736643.4,6743525.4
2025-07-10 16:32:41,7736680.4,6745321.0
2025-07-10 16:32:42,7736748.0,6747125.2
2025-07-10 16:32:43,7736763.285714285,6749297.714285715
2025-07-10 16:32:44,7736856.125,6752059.5
2025-07-10 16:32:45,7736916.6,6754502.6
2025-07-10 16:32:46,7737008.4,6756392.8
2025-07-10 16:32:47,7737059.8,6758294.4
2025-07-10 16:32:48,7737086.6,6761719.2
2025-07-10 16:32:49,7737089.666666667,6765535.666666667
2025-07-10 16:32:50,7737062.0,6766669.0
2025-07-10 16:32:51,7737103.75,6768013.5
2025-07-10 16:32:52,7737089.2,6769741.6
2025-07-10 16:32:53,7737086.0,6771642.8
2025-07-10 16:32:54,7737114.2,6773544.4
2025-07-10 16:32:55,7737157.0,6775812.857142857
2025-07-10 16:32:56,7737198.5,6778625.375
2025-07-10 16:32:57,7737205.2,6781043.6
2025-07-10 16:32:58,7737165.2,6782911.0
2025-07-10 16:32:59,7737171.4,6784754.0
2025-07-10 16:33:00,7737191.428571428,6786940.285714285
2025-07-10 16:33:01,7737175.0,6789669.625
2025-07-10 16:33:02,7737132.8,6792024.0
2025-07-10 16:33:03,7737136.4,6793833.6
2025-07-10 16:33:04,7737127.0,6795633.4
2025-07-10 16:33:05,7737160.428571428,6797791.714285715
2025-07-10 16:33:06,7737244.25,6800479.5
2025-07-10 16:33:07,7737424.8,6802809.2
2025-07-10 16:33:08,7737576.4,6804612.8
2025-07-10 16:33:09,7737677.0,6806420.4
2025-07-10 16:33:10,7737858.571428572,6808596.142857143
2025-07-10 16:33:11,7738152.625,6811311.25
2025-07-10 16:33:12,7738390.4,6813673.8
2025-07-10 16:33:13,7738473.0,6815494.0
2025-07-10 16:33:14,7738560.6,6817307.2
2025-07-10 16:33:15,7738616.833333333,6819309.666666667
2025-07-10 16:33:16,7738669.222222222,6822079.111111111
2025-07-10 16:33:17,7738674.6,6824656.0
2025-07-10 16:33:18,7738694.4,6826506.0
2025-07-10 16:33:19,7738709.0,6828361.0
2025-07-10 16:33:20,7738768.333333333,6830412.166666667
2025-07-10 16:33:21,7738812.222222222,6833230.555555556
2025-07-10 16:33:22,7738941.4,6835875.2
2025-07-10 16:33:23,7738849.4,6837766.6
2025-07-10 16:33:24,7738692.0,6839660.2
2025-07-10 16:33:25,7738652.0,6841739.5
2025-07-10 16:33:26,7738686.666666667,6844584.666666667
2025-07-10 16:33:27,7738571.4,6847215.0
2025-07-10 16:33:28,7738434.6,6849077.2
2025-07-10 16:33:29,7738310.4,6850944.0
2025-07-10 16:33:30,7738175.333333333,6852983.0
2025-07-10 16:33:31,7738015.0,6855728.333333333
2025-07-10 16:33:32,7737773.0,6858271.8
2025-07-10 16:33:33,7737613.6,6860066.8
2025-07-10 16:33:34,7737523.4,6861856.4
2025-07-10 16:33:35,7737429.333333333,6863806.0
2025-07-10 16:33:36,7737342.777777778,6866420.111111111
2025-07-10 16:33:37,7737280.8,6868804.2
2025-07-10 16:33:38,7737189.4,6870482.8
2025-07-10 16:33:39,7737065.0,6872141.8
2025-07-10 16:33:40,7737054.666666667,6873933.333333333
2025-07-10 16:33:41,7737037.777777778,6876327.0
2025-07-10 16:33:42,7737001.2,6878537.2
2025-07-10 16:33:43,7737038.2,6880086.8
2025-07-10 16:33:44,7737059.2,6881634.0
2025-07-10 16:33:45,7736999.0,6883163.4
2025-07-10 16:33:46,7736920.333333333,6885289.444444444
2025-07-10 16:33:47,7736898.8,6887389.2
2025-07-10 16:33:48,7736809.4,6888878.0
2025-07-10 16:33:49,7736774.2,6890357.8
2025-07-10 16:33:50,7736728.5,6891990.5
2025-07-10 16:33:51,7736663.0,6894219.666666667
2025-07-10 16:33:52,7736630.0,6896309.0
2025-07-10 16:33:53,7736550.8,6897800.4
2025-07-10 16:33:54,7736437.0,6899272.0
2025-07-10 16:33:55,7736316.833333333,6900896.666666667
2025-07-10 16:33:56,7736257.111111111,6903125.0
2025-07-10 16:33:57,7736253.0,6905193.4
2025-07-10 16:33:58,7736287.8,6906648.4
2025-07-10 16:33:59,7736339.8,6908097.0
2025-07-10 16:34:00,7736427.833333333,6909694.0
2025-07-10 16:34:01,7736520.222222222,6911866.222222222
2025-07-10 16:34:02,7736567.4,6913883.8
2025-07-10 16:34:03,7736582.6,6915337.4
2025-07-10 16:34:04,7736588.6,6916772.0
2025-07-10 16:34:05,7736587.833333333,6918383.666666667
2025-07-10 16:34:06,7736529.888888889,6920607.0
2025-07-10 16:34:07,7736520.2,6922676.6
2025-07-10 16:34:08,7736515.2,6924172.6
2025-07-10 16:34:09,7736593.4,6925664.8
2025-07-10 16:34:10,7736653.0,6927320.0
2025-07-10 16:34:11,7736641.777777778,6929537.666666667
2025-07-10 16:34:12,7736639.6,6931594.0
2025-07-10 16:34:13,7736647.0,6933032.2
2025-07-10 16:34:14,7736659.2,6934462.8
2025-07-10 16:34:15,7736683.833333333,6936016.5
2025-07-10 16:34:16,7736686.333333333,6938130.111111111
2025-07-10 16:34:17,7736674.6,6940076.0
2025-07-10 16:34:18,7736665.8,6941467.2
2025-07-10 16:34:19,7736615.8,6942847.6
2025-07-10 16:34:20,7736601.8,6944228.6
2025-07-10 16:34:21,7736573.7,6946307.1
2025-07-10 16:34:22,7736573.4,6948374.4
2025-07-10 16:34:23,7736590.6,6949749.6
2025-07-10 16:34:24,7736632.8,6951142.6
2025-07-10 16:34:25,7736646.2,6952511.4
2025-07-10 16:34:26,7736634.5,6954556.2
2025-07-10 16:34:27,7736654.8,6956577.6
2025-07-10 16:34:28,7736678.4,6957914.4
2025-07-10 16:34:29,7736655.6,6959238.0
2025-07-10 16:34:30,7736766.0,6960560.8
2025-07-10 16:34:31,7736789.5,6962541.8
2025-07-10 16:34:32,7736797.0,6964515.4
2025-07-10 16:34:33,7736760.8,6965832.6
2025-07-10 16:34:34,7736720.2,6967147.4
2025-07-10 16:34:35,7736738.0,6968465.4
2025-07-10 16:34:36,7736768.5,6970450.3
2025-07-10 16:34:37,7736720.8,6972452.0
2025-07-10 16:34:38,7736648.4,6973770.8
2025-07-10 16:34:39,7736474.0,6975094.0
2025-07-10 16:34:40,7736349.8,6976401.4
2025-07-10 16:34:41,7736273.5,6978352.3
2025-07-10 16:34:42,7736207.4,6980281.8
2025-07-10 16:34:43,7736107.0,6981546.6
2025-07-10 16:34:44,7736020.2,6982808.0
2025-07-10 16:34:45,7735984.2,6984053.4
2025-07-10 16:34:46,7735853.4,6985904.2
2025-07-10 16:34:47,7735701.4,6987738.8
2025-07-10 16:34:48,7735696.2,6988922.6
2025-07-10 16:34:49,7735694.6,6990091.6
2025-07-10 16:34:50,7735702.0,6991269.2
2025-07-10 16:34:51,7735704.7,6993024.4
2025-07-10 16:34:52,7735655.5,6994645.5
2025-07-10 16:34:53,7735601.0,6995682.4
2025-07-10 16:34:54,7735547.8,6996858.0
2025-07-10 16:34:55,7735535.4,6998049.8
2025-07-10 16:34:56,7735499.1,6999870.9
2025-07-10 16:34:57,7735503.0,7001749.0
2025-07-10 16:34:58,7735593.6,7003054.4
2025-07-10 16:34:59,7735696.4,7004396.4
2025-07-10 16:35:00,7735842.6,7005766.0
2025-07-10 16:35:01,7735919.7,7007893.6
2025-07-10 16:35:02,7735997.0,7010082.0
2025-07-10 16:35:03,7735972.2,7011540.4
2025-07-10 16:35:04,7735969.8,7013010.2
2025-07-10 16:35:05,7735941.6,7014480.8
2025-07-10 16:35:06,7735887.1,7016662.8
2025-07-10 16:35:07,7735821.4,7018834.8
2025-07-10 16:35:08,7735784.4,7020271.4
2025-07-10 16:35:09,7735768.0,7021698.4
2025-07-10 16:35:10,7735754.4,7023104.4
2025-07-10 16:35:11,7735889.8,7025161.8
2025-07-10 16:35:12,7736005.0,7027191.8
2025-07-10 16:35:13,7736032.2,7028504.8
2025-07-10 16:35:14,7736053.6,7029806.8
2025-07-10 16:35:15,7736054.4,7031075.6
2025-07-10 16:35:16,7736025.8,7032924.7
2025-07-10 16:35:17,7735931.2,7034716.0
2025-07-10 16:35:18,7735882.4,7035900.2
2025-07-10 16:35:19,7735809.4,7037053.4
2025-07-10 16:35:20,7735791.4,7038194.6
2025-07-10 16:35:21,7735630.75,7041402.75
2025-07-10 16:35:22,7735540.0,7042158.666666667
2025-07-10 16:35:23,7735545.666666667,7042809.333333333
2025-07-10 16:35:24,7735429.8,7043667.2
2025-07-10 16:35:25,7735343.0,7044733.2
2025-07-10 16:35:26,7735237.0,7045782.2
2025-07-10 16:35:27,7735129.4,7046826.4
2025-07-10 16:35:28,7735016.666666667,7048258.666666667
2025-07-10 16:35:29,7734985.833333333,7049781.666666667
2025-07-10 16:35:30,7734995.4,7050907.8
2025-07-10 16:35:31,7735019.2,7051911.8
2025-07-10 16:35:32,7735043.0,7052912.2
2025-07-10 16:35:33,7735134.222222222,7054314.888888889
2025-07-10 16:35:34,7735246.666666667,7055801.333333333
2025-07-10 16:35:35,7735291.2,7056904.6
2025-07-10 16:35:36,7735331.2,7057899.8
2025-07-10 16:35:37,7735358.0,7058905.6
2025-07-10 16:35:38,7735480.666666667,7060327.111111111
2025-07-10 16:35:39,7735551.166666667,7061865.833333333
2025-07-10 16:35:40,7735490.6,7062978.0
2025-07-10 16:35:41,7735418.6,7063982.2
2025-07-10 16:35:42,7735240.0,7064992.4
2025-07-10 16:35:43,7735001.888888889,7066389.333333333
2025-07-10 16:35:44,7734706.5,7067906.0
2025-07-10 16:35:45,7734413.8,7069017.6
2025-07-10 16:35:46,7734177.8,7070023.8
2025-07-10 16:35:47,7733940.6,7071058.6
2025-07-10 16:35:48,7733639.0,7072485.111111111
2025-07-10 16:35:49,7733294.0,7074020.666666667
2025-07-10 16:35:50,7733086.4,7075163.2
2025-07-10 16:35:51,7732902.8,7076207.4
2025-07-10 16:35:52,7732755.8,7077242.2
2025-07-10 16:35:53,7732657.555555556,7078706.222222222
2025-07-10 16:35:54,7732632.666666667,7080267.666666667
2025-07-10 16:35:55,7732752.0,7081404.4
2025-07-10 16:35:56,7732908.6,7082437.4
2025-07-10 16:35:57,7733094.8,7083441.8
2025-07-10 16:35:58,7733253.888888889,7084868.0
2025-07-10 16:35:59,7733404.166666667,7086348.333333333
2025-07-10 16:36:00,7733545.0,7087428.4
2025-07-10 16:36:01,7733727.4,7088385.6
2025-07-10 16:36:02,7733898.4,7089314.6
2025-07-10 16:36:03,7734114.0,7090516.625
2025-07-10 16:36:04,7734332.833333333,7091770.0
2025-07-10 16:36:05,7734604.2,7092737.6
2025-07-10 16:36:06,7734848.2,7093596.4
2025-07-10 16:36:07,7735072.4,7094447.8
2025-07-10 16:36:08,7735288.333333333,7095598.111111111
2025-07-10 16:36:09,7735514.666666667,7096805.333333333
2025-07-10 16:36:10,7735647.8,7097667.4
2025-07-10 16:36:11,7735788.6,7098414.2
2025-07-10 16:36:12,7735956.4,7099137.8
2025-07-10 16:36:13,7736108.555555556,7100131.888888889
2025-07-10 16:36:14,7736130.833333333,7101160.666666667
2025-07-10 16:36:15,7736088.4,7101871.8
2025-07-10 16:36:16,7736128.2,7102499.2
2025-07-10 16:36:17,7736104.8,7103108.2
2025-07-10 16:36:18,7736094.111111111,7103896.0
2025-07-10 16:36:19,7736088.5,7104713.166666667
2025-07-10 16:36:20,7736139.2,7105265.0
2025-07-10 16:36:21,7736287.0,7105752.0
2025-07-10 16:36:22,7736299.0,7106212.4
2025-07-10 16:36:23,7736277.0,7106794.666666667
2025-07-10 16:36:24,7736161.0,7107409.5
2025-07-10 16:36:25,7736075.0,7107830.0
2025-07-10 16:36:26,7736023.2,7108168.6
2025-07-10 16:36:27,7736010.8,7108482.4
2025-07-10 16:36:28,7735923.333333333,7108873.333333333
2025-07-10 16:36:29,7735825.5,7109253.333333333
2025-07-10 16:36:30,7735850.2,7109482.4
2025-07-10 16:36:31,7735846.0,7109676.4
2025-07-10 16:36:32,7735870.2,7109837.6
2025-07-10 16:36:33,7735867.0,7110028.777777778
2025-07-10 16:36:34,7735908.0,7110185.0
2025-07-10 16:36:35,7735856.4,7110252.2
2025-07-10 16:36:36,7735805.6,7110295.8
2025-07-10 16:36:37,7735769.0,7110297.2
2025-07-10 16:36:38,7735735.25,7110312.25
2025-07-10 16:36:39,7735707.142857143,7110294.714285715
2025-07-10 16:36:40,7735686.0,7110276.2
2025-07-10 16:36:41,7735694.8,7110267.0
2025-07-10 16:36:42,7735657.0,7110267.8
2025-07-10 16:36:43,7735716.25,7110295.75
2025-07-10 16:36:44,7735826.571428572,7110372.285714285
2025-07-10 16:36:45,7735978.0,7110490.0
2025-07-10 16:36:46,7736011.2,7110646.0
2025-07-10 16:36:47,7736044.8,7110836.2
2025-07-10 16:36:48,7736119.875,7111154.375
2025-07-10 16:36:49,7736165.571428572,7111565.285714285
2025-07-10 16:36:50,7736144.6,7111910.0
2025-07-10 16:36:51,7736171.8,7112211.6
2025-07-10 16:36:52,7736181.0,7112495.8
2025-07-10 16:36:53,7736179.0,7112858.0
2025-07-10 16:36:54,7736166.571428572,7113223.428571428
2025-07-10 16:36:55,7736114.8,7113453.2
2025-07-10 16:36:56,7736106.6,7113627.4
2025-07-10 16:36:57,7736046.4,7113765.4
2025-07-10 16:36:58,7736013.25,7113863.375
2025-07-10 16:36:59,7736135.0,7113908.857142857
2025-07-10 16:37:00,7736210.0,7113890.4
2025-07-10 16:37:01,7736286.4,7113836.2
2025-07-10 16:37:02,7736313.2,7113766.4
2025-07-10 16:37:03,7736363.25,7113609.5
2025-07-10 16:37:04,7736566.571428572,7113372.285714285
2025-07-10 16:37:05,7736623.2,7113127.4
2025-07-10 16:37:06,7736597.2,7112902.6
2025-07-10 16:37:07,7736561.8,7112652.0
2025-07-10 16:37:08,7736470.625,7112319.5
2025-07-10 16:37:09,7736370.571428572,7111885.285714285
2025-07-10 16:37:10,7736258.4,7111537.2
2025-07-10 16:37:11,7736176.0,7111215.6
2025-07-10 16:37:12,7736146.2,7110870.2
2025-07-10 16:37:13,7736081.857142857,7110439.714285715
2025-07-10 16:37:14,7735975.714285715,7109903.714285715
2025-07-10 16:37:15,7735964.2,7109429.8
2025-07-10 16:37:16,7735937.2,7108988.4
2025-07-10 16:37:17,7735967.6,7108539.2
2025-07-10 16:37:18,7735962.625,7107924.25
2025-07-10 16:37:19,7735971.857142857,7107164.142857143
2025-07-10 16:37:20,7736024.8,7106518.0
2025-07-10 16:37:21,7736001.8,7105954.0
2025-07-10 16:37:22,7736019.6,7105379.6
2025-07-10 16:37:23,7735992.625,7104619.125
2025-07-10 16:37:24,7735983.857142857,7103692.857142857
2025-07-10 16:37:25,7735993.2,7102935.8
2025-07-10 16:37:26,7735955.0,7102286.4
2025-07-10 16:37:27,7735894.8,7101629.4
2025-07-10 16:37:28,7735761.125,7100776.25
2025-07-10 16:37:29,7735617.428571428,7099814.428571428
2025-07-10 16:37:30,7735452.6,7099053.8
2025-07-10 16:37:31,7735397.8,7098477.6
2025-07-10 16:37:32,7735337.2,7097922.8
2025-07-10 16:37:33,7735404.125,7097285.625
2025-07-10 16:37:34,7735588.142857143,7096673.285714285
2025-07-10 16:37:35,7735717.2,7096308.2
2025-07-10 16:37:36,7735817.2,7096094.6
2025-07-10 16:37:37,7735944.6,7095957.8
2025-07-10 16:37:38,7736032.5,7095886.5
2025-07-10 16:37:39,7736068.714285715,7095954.428571428
2025-07-10 16:37:40,7736068.8,7096117.4
2025-07-10 16:37:41,7736055.4,7096323.0
2025-07-10 16:37:42,7736106.8,7096524.2
2025-07-10 16:37:43,7736105.0,7097010.25
2025-07-10 16:37:44,7736103.5,7097506.75
2025-07-10 16:37:45,7736117.0,7097698.666666667
2025-07-10 16:37:46,7736064.5,7097908.75
2025-07-10 16:37:47,7735989.0,7098178.6
2025-07-10 16:37:48,7736006.8,7098488.2
2025-07-10 16:37:49,7735982.8,7098797.4
2025-07-10 16:37:50,7736038.857142857,7099171.571428572
2025-07-10 16:37:51,7736040.5,7099633.75
2025-07-10 16:37:52,7736108.0,7100028.2
2025-07-10 16:37:53,7736145.4,7100308.6
2025-07-10 16:37:54,7736224.0,7100582.6
2025-07-10 16:37:55,7736308.857142857,7100934.857142857
2025-07-10 16:37:56,7736338.25,7101358.0
2025-07-10 16:37:57,7736345.4,7101715.6
2025-07-10 16:37:58,7736344.8,7102012.6
2025-07-10 16:37:59,7736268.8,7102329.8
2025-07-10 16:38:00,7736217.428571428,7102703.714285715
2025-07-10 16:38:01,7736108.625,7103244.0
2025-07-10 16:38:02,7736081.8,7103753.2
2025-07-10 16:38:03,7736107.4,7104190.2
2025-07-10 16:38:04,7736125.8,7104655.4
2025-07-10 16:38:05,7736194.571428572,7105287.857142857
2025-07-10 16:38:06,7736211.625,7106143.625
2025-07-10 16:38:07,7736176.8,7106931.6
2025-07-10 16:38:08,7736151.8,7107593.2
2025-07-10 16:38:09,7736108.6,7108270.0
2025-07-10 16:38:10,7736065.285714285,7109104.0
2025-07-10 16:38:11,7735991.25,7110164.25
2025-07-10 16:38:12,7735879.2,7111110.2
2025-07-10 16:38:13,7735884.4,7111843.2
2025-07-10 16:38:14,7735871.8,7112550.4
2025-07-10 16:38:15,7735866.142857143,7113412.857142857
2025-07-10 16:38:16,7735913.0,7114438.875
2025-07-10 16:38:17,7735964.6,7115308.2
2025-07-10 16:38:18,7736006.8,7115966.4
2025-07-10 16:38:19,7736106.2,7116595.6
2025-07-10 16:38:20,7736241.142857143,7117336.857142857
2025-07-10 16:38:21,7736388.5,7118235.5
2025-07-10 16:38:22,7736399.2,7119011.6
2025-07-10 16:38:23,7736346.4,7119598.2
2025-07-10 16:38:24,7736320.0,7120168.8
2025-07-10 16:38:25,7736321.666666667,7120807.333333333
2025-07-10 16:38:26,7736267.75,7121618.75
2025-07-10 16:38:27,7736188.0,7122375.6
2025-07-10 16:38:28,7736163.8,7122972.4
2025-07-10 16:38:29,7736081.6,7123572.8
2025-07-10 16:38:30,7736059.714285715,7124296.857142857
2025-07-10 16:38:31,7736082.25,7125197.25
2025-07-10 16:38:32,7736124.2,7125977.2
2025-07-10 16:38:33,7736119.2,7126570.4
2025-07-10 16:38:34,7736115.4,7127159.6
2025-07-10 16:38:35,7736101.0,7127849.571428572
2025-07-10 16:38:36,7736026.875,7128699.625
2025-07-10 16:38:37,7736027.6,7129413.4
2025-07-10 16:38:38,7735957.0,7129961.4
2025-07-10 16:38:39,7735846.6,7130498.0
2025-07-10 16:38:40,7735710.714285715,7131141.142857143
2025-07-10 16:38:41,7735526.25,7131922.375
2025-07-10 16:38:42,7735282.2,7132564.4
2025-07-10 16:38:43,7735135.8,7133033.8
2025-07-10 16:38:44,7734986.0,7133495.2
2025-07-10 16:38:45,7734799.0,7134029.285714285
2025-07-10 16:38:46,7734708.25,7134662.0
2025-07-10 16:38:47,7734763.0,7135204.4
2025-07-10 16:38:48,7734822.8,7135596.4
2025-07-10 16:38:49,7734855.0,7135966.4
2025-07-10 16:38:50,7734883.142857143,7136354.571428572
2025-07-10 16:38:51,7734986.5,7136821.375
2025-07-10 16:38:52,7735144.8,7137185.0
2025-07-10 16:38:53,7735199.0,7137440.8
2025-07-10 16:38:54,7735214.0,7137723.2
2025-07-10 16:38:55,7735252.428571428,7138043.0
2025-07-10 16:38:56,7735375.0,7138469.625
2025-07-10 16:38:57,7735350.8,7138851.4
2025-07-10 16:38:58,7735325.0,7139158.6
2025-07-10 16:38:59,7735308.0,7139476.0
2025-07-10 16:39:00,7735289.5,7139850.333333333
