tstamp,CH1,CH2
2025-07-19 06:34:55,6805518.666666667,6552536.222222222
2025-07-19 06:34:56,6805230.2,6551750.6
2025-07-19 06:34:57,6805043.4,6551196.2
2025-07-19 06:34:58,6804831.8,6550635.4
2025-07-19 06:34:59,6804620.333333333,6550014.833333333
2025-07-19 06:35:00,6804366.333333333,6549173.555555556
2025-07-19 06:35:01,6804123.2,6548396.0
2025-07-19 06:35:02,6803901.0,6547822.6
2025-07-19 06:35:03,6803718.0,6547237.4
2025-07-19 06:35:04,6803504.666666667,6546608.666666667
2025-07-19 06:35:05,6803202.0,6545752.888888889
2025-07-19 06:35:06,6802925.6,6544941.0
2025-07-19 06:35:07,6802629.0,6544130.2
2025-07-19 06:35:08,6802162.0,6542726.666666667
2025-07-19 06:35:09,6802041.75,6542318.25
2025-07-19 06:35:10,6801933.333333333,6541916.666666667
2025-07-19 06:35:11,6801807.4,6541449.6
2025-07-19 06:35:12,6801654.8,6540849.4
2025-07-19 06:35:13,6801497.4,6540277.6
2025-07-19 06:35:14,6801294.833333333,6539629.833333333
2025-07-19 06:35:15,6801005.111111111,6538772.111111111
2025-07-19 06:35:16,6800732.4,6537955.4
2025-07-19 06:35:17,6800587.8,6537370.6
2025-07-19 06:35:18,6800487.8,6536787.2
2025-07-19 06:35:19,6800278.333333333,6536154.333333333
2025-07-19 06:35:20,6800019.777777778,6535299.333333333
2025-07-19 06:35:21,6799788.6,6534482.0
2025-07-19 06:35:22,6799646.4,6533902.6
2025-07-19 06:35:23,6799492.4,6533327.0
2025-07-19 06:35:24,6799287.6,6532749.0
2025-07-19 06:35:25,6798991.6,6531909.4
2025-07-19 06:35:26,6798736.2,6531065.6
2025-07-19 06:35:27,6798581.0,6530275.6
2025-07-19 06:35:28,6798281.666666667,6528913.333333333
2025-07-19 06:35:29,6798235.0,6528582.333333333
2025-07-19 06:35:30,6798172.25,6528193.75
2025-07-19 06:35:31,6798122.4,6527683.6
2025-07-19 06:35:32,6798023.2,6527104.2
2025-07-19 06:35:33,6797923.2,6526535.0
2025-07-19 06:35:34,6797850.8,6525983.8
2025-07-19 06:35:35,6797639.0,6525155.2
2025-07-19 06:35:36,6797445.4,6524319.2
2025-07-19 06:35:37,6797362.6,6523774.0
2025-07-19 06:35:38,6797287.8,6523225.4
2025-07-19 06:35:39,6797142.8,6522670.4
2025-07-19 06:35:40,6796994.0,6521825.0
2025-07-19 06:35:41,6796927.0,6520995.4
2025-07-19 06:35:42,6796806.4,6520429.6
2025-07-19 06:35:43,6796658.8,6519864.2
2025-07-19 06:35:44,6796532.8,6519310.8
2025-07-19 06:35:45,6796341.6,6518481.2
2025-07-19 06:35:46,6796133.2,6517648.0
2025-07-19 06:35:47,6795974.4,6516898.0
2025-07-19 06:35:48,6795713.333333333,6515602.0
2025-07-19 06:35:49,6795649.333333333,6515278.333333333
2025-07-19 06:35:50,6795507.25,6514899.75
2025-07-19 06:35:51,6795317.8,6514416.6
2025-07-19 06:35:52,6795128.6,6513872.4
2025-07-19 06:35:53,6794914.8,6513347.8
2025-07-19 06:35:54,6794680.8,6512820.8
2025-07-19 06:35:55,6794420.3,6512019.6
2025-07-19 06:35:56,6794191.6,6511215.6
2025-07-19 06:35:57,6793992.6,6510682.0
2025-07-19 06:35:58,6793830.0,6510140.4
2025-07-19 06:35:59,6793682.25,6509655.25
2025-07-19 06:36:00,6793436.2,6508874.1
2025-07-19 06:36:01,6793229.8,6508042.0
2025-07-19 06:36:02,6793104.2,6507469.8
2025-07-19 06:36:03,6792801.0,6506905.8
2025-07-19 06:36:04,6792551.8,6506357.0
2025-07-19 06:36:05,6792408.0,6505504.6
2025-07-19 06:36:06,6792198.6,6504661.6
2025-07-19 06:36:07,6791977.4,6504107.0
2025-07-19 06:36:08,6791852.4,6503555.6
2025-07-19 06:36:09,6791629.0,6503006.6
2025-07-19 06:36:10,6791231.2,6502158.8
2025-07-19 06:36:11,6790984.6,6501317.2
2025-07-19 06:36:12,6790727.4,6500754.4
2025-07-19 06:36:13,6790027.25,6499173.5
2025-07-19 06:36:14,6789848.0,6498788.0
2025-07-19 06:36:15,6789769.666666667,6498462.666666667
2025-07-19 06:36:16,6789602.2,6498028.4
2025-07-19 06:36:17,6789377.4,6497503.2
2025-07-19 06:36:18,6789203.8,6496961.2
2025-07-19 06:36:19,6789127.0,6496434.2
2025-07-19 06:36:20,6788765.3,6495653.9
2025-07-19 06:36:21,6788259.2,6494872.2
2025-07-19 06:36:22,6788074.4,6494348.8
2025-07-19 06:36:23,6787837.0,6493798.2
2025-07-19 06:36:24,6787595.4,6493261.8
2025-07-19 06:36:25,6787239.6,6492473.9
2025-07-19 06:36:26,6786978.2,6491689.8
2025-07-19 06:36:27,6786811.6,6491145.0
2025-07-19 06:36:28,6785918.0,6489527.0
2025-07-19 06:36:29,6785753.333333333,6489129.333333333
2025-07-19 06:36:30,6785591.666666667,6488802.666666667
2025-07-19 06:36:31,6785358.6,6488337.0
2025-07-19 06:36:32,6785079.2,6487770.2
2025-07-19 06:36:33,6784857.8,6487216.0
2025-07-19 06:36:34,6784629.4,6486634.2
2025-07-19 06:36:35,6784258.2,6485805.0
2025-07-19 06:36:36,6783852.2,6484950.2
2025-07-19 06:36:37,6783636.8,6484371.2
2025-07-19 06:36:38,6783355.6,6483798.8
2025-07-19 06:36:39,6783103.2,6483220.6
2025-07-19 06:36:40,6782706.888888889,6482428.333333333
2025-07-19 06:36:41,6782257.166666667,6481536.333333333
2025-07-19 06:36:42,6781920.8,6480886.8
2025-07-19 06:36:43,6781637.4,6480284.2
2025-07-19 06:36:44,6781388.2,6479712.8
2025-07-19 06:36:45,6781161.444444444,6478895.555555556
2025-07-19 06:36:46,6780964.166666667,6477992.5
2025-07-19 06:36:47,6780663.0,6477332.4
2025-07-19 06:36:48,6780312.0,6476725.4
2025-07-19 06:36:49,6779992.2,6476111.8
2025-07-19 06:36:50,6779722.333333333,6475262.777777778
2025-07-19 06:36:51,6779338.666666667,6474355.333333333
2025-07-19 06:36:52,6779063.4,6473696.4
2025-07-19 06:36:53,6778858.8,6473091.6
2025-07-19 06:36:54,6778665.4,6472490.6
2025-07-19 06:36:55,6778348.555555556,6471623.111111111
2025-07-19 06:36:56,6777913.5,6470701.833333333
2025-07-19 06:36:57,6777689.6,6470020.8
2025-07-19 06:36:58,6777416.2,6469413.2
2025-07-19 06:36:59,6777136.4,6468799.2
2025-07-19 06:37:00,6776796.0,6467950.0
2025-07-19 06:37:01,6776464.5,6467048.666666667
2025-07-19 06:37:02,6776169.0,6466385.0
2025-07-19 06:37:03,6775905.8,6465771.6
2025-07-19 06:37:04,6775717.4,6465179.2
2025-07-19 06:37:05,6775379.666666667,6464334.333333333
2025-07-19 06:37:06,6775095.333333333,6463428.5
2025-07-19 06:37:07,6774851.6,6462779.0
2025-07-19 06:37:08,6774255.0,6461158.666666667
2025-07-19 06:37:09,6774186.25,6460723.75
2025-07-19 06:37:10,6774079.333333333,6460315.666666667
2025-07-19 06:37:11,6773900.6,6459848.2
2025-07-19 06:37:12,6773639.25,6459327.75
2025-07-19 06:37:13,6773374.2,6458813.6
2025-07-19 06:37:14,6773092.8,6458227.6
2025-07-19 06:37:15,6772721.444444444,6457411.888888889
2025-07-19 06:37:16,6772401.333333333,6456542.5
2025-07-19 06:37:17,6772166.2,6455905.2
2025-07-19 06:37:18,6771975.0,6455337.4
2025-07-19 06:37:19,6771762.2,6454781.6
2025-07-19 06:37:20,6771438.666666667,6453992.555555556
2025-07-19 06:37:21,6771030.5,6453145.0
2025-07-19 06:37:22,6770775.2,6452524.8
2025-07-19 06:37:23,6770544.8,6451954.8
2025-07-19 06:37:24,6770291.6,6451400.4
2025-07-19 06:37:25,6769948.777777778,6450586.333333333
2025-07-19 06:37:26,6769532.166666667,6449729.0
2025-07-19 06:37:27,6769284.0,6449092.2
2025-07-19 06:37:28,6769042.0,6448518.6
2025-07-19 06:37:29,6768760.0,6447933.0
2025-07-19 06:37:30,6768416.777777778,6447122.111111111
2025-07-19 06:37:31,6768149.5,6446262.0
2025-07-19 06:37:32,6767957.4,6445652.4
2025-07-19 06:37:33,6767564.4,6445060.0
2025-07-19 06:37:34,6767333.4,6444482.4
2025-07-19 06:37:35,6766992.444444444,6443671.333333333
2025-07-19 06:37:36,6766651.333333333,6442795.333333333
2025-07-19 06:37:37,6766387.8,6442172.4
2025-07-19 06:37:38,6765749.25,6440794.75
2025-07-19 06:37:39,6765437.333333333,6440114.0
2025-07-19 06:37:40,6765221.0,6439713.25
2025-07-19 06:37:41,6765014.75,6439241.0
2025-07-19 06:37:42,6764766.0,6438738.0
2025-07-19 06:37:43,6764512.2,6438177.6
2025-07-19 06:37:44,6764228.6,6437607.4
2025-07-19 06:37:45,6763812.555555556,6436838.222222222
2025-07-19 06:37:46,6763290.833333333,6436016.833333333
2025-07-19 06:37:47,6763107.4,6435391.8
2025-07-19 06:37:48,6762938.8,6434826.8
2025-07-19 06:37:49,6762610.0,6434264.6
2025-07-19 06:37:50,6762170.375,6433510.5
2025-07-19 06:37:51,6761699.571428572,6432660.0
2025-07-19 06:37:52,6761373.6,6431979.4
2025-07-19 06:37:53,6761045.6,6431422.8
2025-07-19 06:37:54,6760744.4,6430868.0
2025-07-19 06:37:55,6760363.375,6430130.25
2025-07-19 06:37:56,6759998.714285715,6429266.0
2025-07-19 06:37:57,6759671.8,6428598.0
2025-07-19 06:37:58,6759410.2,6428034.2
2025-07-19 06:37:59,6759184.0,6427459.2
2025-07-19 06:38:00,6758880.5,6426710.0
2025-07-19 06:38:01,6758579.428571428,6425863.571428572
2025-07-19 06:38:02,6758069.6,6425177.4
2025-07-19 06:38:03,6757728.4,6424609.4
2025-07-19 06:38:04,6757445.6,6424055.2
2025-07-19 06:38:05,6757062.625,6423316.5
2025-07-19 06:38:06,6756680.428571428,6422459.0
2025-07-19 06:38:07,6756438.4,6421817.4
2025-07-19 06:38:08,6755954.5,6420448.25
2025-07-19 06:38:09,6755616.666666667,6419728.666666667
2025-07-19 06:38:10,6755432.666666667,6419368.333333333
2025-07-19 06:38:11,6755144.8,6418916.2
2025-07-19 06:38:12,6754887.4,6418348.8
2025-07-19 06:38:13,6754636.6,6417775.6
2025-07-19 06:38:14,6754234.4,6417222.0
2025-07-19 06:38:15,6753830.375,6416500.0
2025-07-19 06:38:16,6753377.142857143,6415652.571428572
2025-07-19 06:38:17,6752945.6,6414978.8
2025-07-19 06:38:18,6752648.8,6414423.6
2025-07-19 06:38:19,6752270.8,6413864.4
2025-07-19 06:38:20,6751854.375,6413127.25
2025-07-19 06:38:21,6751472.428571428,6412301.428571428
2025-07-19 06:38:22,6751157.8,6411629.6
2025-07-19 06:38:23,6750919.2,6411068.2
2025-07-19 06:38:24,6750732.0,6410582.0
2025-07-19 06:38:25,6750443.25,6409926.0
2025-07-19 06:38:26,6750025.857142857,6409122.285714285
2025-07-19 06:38:27,6749708.2,6408466.4
2025-07-19 06:38:28,6749454.8,6407948.4
2025-07-19 06:38:29,6749160.4,6407413.8
2025-07-19 06:38:30,6748830.25,6406711.125
2025-07-19 06:38:31,6748477.0,6405903.0
2025-07-19 06:38:32,6748206.8,6405268.0
2025-07-19 06:38:33,6747645.5,6404275.25
2025-07-19 06:38:34,6747144.75,6403326.5
2025-07-19 06:38:35,6746899.333333333,6402973.666666667
2025-07-19 06:38:36,6746766.25,6402613.5
2025-07-19 06:38:37,6746574.2,6402131.2
2025-07-19 06:38:38,6746177.5,6401144.0
2025-07-19 06:38:39,6745768.5,6400220.75
2025-07-19 06:38:40,6745537.0,6399859.333333333
2025-07-19 06:38:41,6745373.0,6399496.75
2025-07-19 06:38:42,6745155.8,6399039.6
2025-07-19 06:38:43,6744744.25,6398053.0
2025-07-19 06:38:44,6744375.0,6397120.25
2025-07-19 06:38:45,6744258.333333333,6396757.333333333
2025-07-19 06:38:46,6744093.25,6396396.5
2025-07-19 06:38:47,6743890.0,6395934.0
2025-07-19 06:38:48,6743608.8,6395408.6
2025-07-19 06:38:49,6743328.6,6394896.2
2025-07-19 06:38:50,6742944.375,6394224.125
2025-07-19 06:38:51,6742612.142857143,6393429.0
2025-07-19 06:38:52,6742338.0,6392782.0
2025-07-19 06:38:53,6742047.0,6392248.2
2025-07-19 06:38:54,6741715.0,6391699.4
2025-07-19 06:38:55,6741430.875,6390988.875
2025-07-19 06:38:56,6741039.571428572,6390184.0
2025-07-19 06:38:57,6740726.2,6389557.6
2025-07-19 06:38:58,6740481.4,6389018.6
2025-07-19 06:38:59,6740201.8,6388474.8
