tstamp,CH1,CH2
2025-07-26 16:31:23,8607261.6,2771645.8
2025-07-26 16:31:24,8607217.6,2771593.2
2025-07-26 16:31:25,8607204.3,2771474.5
2025-07-26 16:31:26,8606974.6,2771301.2
2025-07-26 16:31:27,8606910.8,2771162.6
2025-07-26 16:31:28,8606852.2,2770983.2
2025-07-26 16:31:29,8606742.6,2770796.0
2025-07-26 16:31:30,8606453.3,2770438.7
2025-07-26 16:31:31,8606479.4,2770056.6
2025-07-26 16:31:32,8606526.8,2769759.2
2025-07-26 16:31:33,8606518.2,2769445.2
2025-07-26 16:31:34,8606484.0,2769137.0
2025-07-26 16:31:35,8606378.7,2768654.0
2025-07-26 16:31:36,8606245.8,2768186.8
2025-07-26 16:31:37,8606110.2,2767850.4
2025-07-26 16:31:38,8606100.2,2767534.2
2025-07-26 16:31:39,8606099.6,2767209.6
2025-07-26 16:31:40,8606051.0,2766828.1
2025-07-26 16:31:41,8606026.6,2766431.0
2025-07-26 16:31:42,8605960.6,2766196.4
2025-07-26 16:31:43,8605876.6,2765973.0
2025-07-26 16:31:44,8605937.2,2765783.0
2025-07-26 16:31:45,8605894.2,2765488.2
2025-07-26 16:31:46,8605906.2,2765215.4
2025-07-26 16:31:47,8605815.8,2765065.0
2025-07-26 16:31:48,8605804.6,2764923.4
2025-07-26 16:31:49,8605780.4,2764784.4
2025-07-26 16:31:50,8605798.9,2764638.6
2025-07-26 16:31:51,8605729.0,2764534.0
2025-07-26 16:31:52,8605675.2,2764517.0
2025-07-26 16:31:53,8605655.8,2764546.2
2025-07-26 16:31:54,8605646.6,2764597.0
2025-07-26 16:31:55,8605571.0,2764648.5
2025-07-26 16:31:56,8605494.0,2764730.2
2025-07-26 16:31:57,8605463.4,2764814.8
2025-07-26 16:31:58,8605440.4,2764895.2
2025-07-26 16:31:59,8605424.4,2764928.0
2025-07-26 16:32:00,8604846.888888888,2764945.3333333335
2025-07-26 16:32:01,8604852.0,2764965.1666666665
2025-07-26 16:32:02,8604923.4,2764935.0
2025-07-26 16:32:03,8604839.0,2764941.4
2025-07-26 16:32:04,8604739.4,2764921.4
2025-07-26 16:32:05,8604635.888888888,2764875.5555555555
2025-07-26 16:32:06,8604580.0,2764787.5
2025-07-26 16:32:07,8604542.8,2764704.0
2025-07-26 16:32:08,8604604.8,2764651.6
2025-07-26 16:32:09,8604614.6,2764580.6
2025-07-26 16:32:10,8604711.111111112,2764438.0
2025-07-26 16:32:11,8604790.833333334,2764287.3333333335
2025-07-26 16:32:12,8604765.8,2764170.8
2025-07-26 16:32:13,8604796.8,2764077.6
2025-07-26 16:32:14,8604822.4,2763988.6
2025-07-26 16:32:15,8604949.666666666,2763852.888888889
2025-07-26 16:32:16,8604976.333333334,2763734.5
2025-07-26 16:32:17,8605045.2,2763663.6
2025-07-26 16:32:18,8605083.8,2763585.8
2025-07-26 16:32:19,8605101.0,2763534.6
2025-07-26 16:32:20,8605126.777777778,2763470.6666666665
2025-07-26 16:32:21,8605089.666666666,2763420.1666666665
2025-07-26 16:32:22,8605093.2,2763411.4
2025-07-26 16:32:23,8605077.4,2763436.8
2025-07-26 16:32:24,8605121.0,2763478.0
2025-07-26 16:32:25,8605196.777777778,2763559.5555555555
2025-07-26 16:32:26,8605342.166666666,2763669.3333333335
2025-07-26 16:32:27,8605441.2,2763766.8
2025-07-26 16:32:28,8605456.2,2763868.8
2025-07-26 16:32:29,8605401.0,2763969.2
2025-07-26 16:32:30,8605425.666666666,2764068.111111111
2025-07-26 16:32:31,8605365.666666666,2764124.6666666665
2025-07-26 16:32:32,8605361.2,2764158.0
2025-07-26 16:32:33,8605373.25,2764157.25
2025-07-26 16:32:34,8605301.4,2764135.0
2025-07-26 16:32:35,8605386.777777778,2764073.6666666665
2025-07-26 16:32:36,8605464.333333334,2763934.8333333335
2025-07-26 16:32:37,8605501.0,2763822.0
2025-07-26 16:32:38,8605571.8,2763676.2
2025-07-26 16:32:39,8605614.6,2763487.8
2025-07-26 16:32:40,8605689.333333334,2763235.3333333335
2025-07-26 16:32:41,8605833.833333334,2762993.1666666665
2025-07-26 16:32:42,8605960.8,2762802.4
2025-07-26 16:32:43,8606150.6,2762569.6
2025-07-26 16:32:44,8606284.4,2762354.0
2025-07-26 16:32:45,8606498.333333334,2761984.0
2025-07-26 16:32:46,8606604.333333334,2761588.3333333335
2025-07-26 16:32:47,8606543.6,2761292.4
2025-07-26 16:32:48,8606550.8,2761001.2
2025-07-26 16:32:49,8606541.2,2760666.4
2025-07-26 16:32:50,8606483.0,2760265.888888889
2025-07-26 16:32:51,8606414.666666666,2759817.3333333335
2025-07-26 16:32:52,8606360.2,2759531.0
2025-07-26 16:32:53,8606436.4,2759313.2
2025-07-26 16:32:54,8606624.4,2759071.4
2025-07-26 16:32:55,8606644.555555556,2758674.0
2025-07-26 16:32:56,8606589.666666666,2758252.3333333335
2025-07-26 16:32:57,8606618.2,2757933.4
2025-07-26 16:32:58,8606586.4,2757607.0
2025-07-26 16:32:59,8606659.8,2757292.2
2025-07-26 16:33:00,8606679.444444444,2756802.888888889
2025-07-26 16:33:01,8606722.5,2756285.8333333335
2025-07-26 16:33:02,8606700.8,2755857.0
2025-07-26 16:33:03,8606730.2,2755477.8
2025-07-26 16:33:04,8606826.8,2755077.6
2025-07-26 16:33:05,8606878.888888888,2754446.5555555555
2025-07-26 16:33:06,8606971.666666666,2753715.6666666665
2025-07-26 16:33:07,8607087.0,2753189.6
2025-07-26 16:33:08,8607215.6,2752706.6
2025-07-26 16:33:09,8607328.6,2752255.8
2025-07-26 16:33:10,8607607.5,2751719.875
2025-07-26 16:33:11,8607828.285714285,2751148.714285714
2025-07-26 16:33:12,8607982.2,2750687.0
2025-07-26 16:33:13,8608221.2,2750330.4
2025-07-26 16:33:14,8608356.8,2749981.4
2025-07-26 16:33:15,8608723.5,2749521.375
2025-07-26 16:33:16,8608934.42857143,2749012.8571428573
2025-07-26 16:33:17,8609033.2,2748588.8
2025-07-26 16:33:18,8609116.6,2748227.6
2025-07-26 16:33:19,8609112.6,2747888.8
2025-07-26 16:33:20,8609204.375,2747438.875
2025-07-26 16:33:21,8609247.714285715,2746861.714285714
2025-07-26 16:33:22,8609190.2,2746392.6
2025-07-26 16:33:23,8609180.4,2746050.6
2025-07-26 16:33:24,8609161.8,2745733.8
2025-07-26 16:33:25,8609217.0,2745043.75
2025-07-26 16:33:26,8609206.0,2744731.0
2025-07-26 16:33:27,8609215.333333334,2744612.3333333335
2025-07-26 16:33:28,8609314.4,2744461.4
2025-07-26 16:33:29,8609567.8,2744315.0
2025-07-26 16:33:30,8609860.8,2744188.4
2025-07-26 16:33:31,8609887.2,2744132.4
2025-07-26 16:33:32,8609961.875,2744089.625
2025-07-26 16:33:33,8610102.857142856,2744107.285714286
2025-07-26 16:33:34,8610169.0,2744216.4
2025-07-26 16:33:35,8610204.6,2744293.8
2025-07-26 16:33:36,8610300.0,2744429.4
2025-07-26 16:33:37,8610386.5,2744634.25
2025-07-26 16:33:38,8610476.57142857,2744948.285714286
2025-07-26 16:33:39,8610581.2,2745234.4
2025-07-26 16:33:40,8610630.4,2745484.8
2025-07-26 16:33:41,8610665.2,2745735.0
2025-07-26 16:33:42,8610734.25,2746069.0
2025-07-26 16:33:43,8610756.42857143,2746507.0
2025-07-26 16:33:44,8610695.0,2746891.6
2025-07-26 16:33:45,8610639.4,2747220.4
2025-07-26 16:33:46,8610661.6,2747525.8
2025-07-26 16:33:47,8610680.75,2747924.75
2025-07-26 16:33:48,8610601.666666666,2748315.1666666665
2025-07-26 16:33:49,8610654.4,2748595.0
2025-07-26 16:33:50,8610731.4,2748869.8
2025-07-26 16:33:51,8610774.8,2749112.6
2025-07-26 16:33:52,8610856.0,2749404.0
2025-07-26 16:33:53,8610777.857142856,2749715.1428571427
2025-07-26 16:33:54,8610759.4,2749895.4
2025-07-26 16:33:55,8610738.2,2750033.6
2025-07-26 16:33:56,8610766.4,2750165.6
2025-07-26 16:33:57,8610728.875,2750270.75
2025-07-26 16:33:58,8610802.42857143,2750362.285714286
2025-07-26 16:33:59,8610822.6,2750382.2
2025-07-26 16:34:00,8610790.2,2750394.0
2025-07-26 16:34:01,8610756.8,2750380.0
2025-07-26 16:34:02,8610870.75,2750340.25
2025-07-26 16:34:03,8610982.42857143,2750350.714285714
2025-07-26 16:34:04,8611028.2,2750297.6
2025-07-26 16:34:05,8611055.4,2750208.6
2025-07-26 16:34:06,8611070.8,2750146.2
2025-07-26 16:34:07,8611143.125,2750075.0
2025-07-26 16:34:08,8611161.857142856,2749981.4285714286
2025-07-26 16:34:09,8610893.8,2749933.6
2025-07-26 16:34:10,8610776.6,2749886.4
2025-07-26 16:34:11,8611132.4,2749862.8
2025-07-26 16:34:12,8611224.25,2749863.25
2025-07-26 16:34:13,8611105.857142856,2749872.4285714286
2025-07-26 16:34:14,8611229.0,2749864.2
2025-07-26 16:34:15,8611302.2,2749873.8
2025-07-26 16:34:16,8611363.0,2749878.2
2025-07-26 16:34:17,8611492.5,2749911.25
2025-07-26 16:34:18,8611482.57142857,2749979.5714285714
2025-07-26 16:34:19,8611588.6,2750047.2
2025-07-26 16:34:20,8611529.6,2750112.2
2025-07-26 16:34:21,8611508.4,2750209.4
2025-07-26 16:34:22,8611376.625,2750353.5
2025-07-26 16:34:23,8611269.142857144,2750559.714285714
2025-07-26 16:34:24,8611257.8,2750770.2
2025-07-26 16:34:25,8611303.4,2750964.2
2025-07-26 16:34:26,8611331.0,2751146.6
2025-07-26 16:34:27,8611374.57142857,2751391.1428571427
2025-07-26 16:34:28,8612249.125,2751677.0
2025-07-26 16:34:29,8613414.4,2751917.8
2025-07-26 16:34:30,8613471.0,2752111.8
2025-07-26 16:34:31,8613403.6,2752294.2
2025-07-26 16:34:32,8613260.857142856,2752486.714285714
2025-07-26 16:34:33,8613201.125,2752756.75
2025-07-26 16:34:34,8613289.8,2752975.4
2025-07-26 16:34:35,8613223.4,2753140.8
2025-07-26 16:34:36,8613290.4,2753272.0
2025-07-26 16:34:37,8613339.714285715,2753430.285714286
2025-07-26 16:34:38,8613203.125,2753587.125
2025-07-26 16:34:39,8613164.4,2753703.0
2025-07-26 16:34:40,8613072.0,2753749.2
2025-07-26 16:34:41,8613058.0,2753759.8
2025-07-26 16:34:42,8613035.857142856,2753754.8571428573
2025-07-26 16:34:43,8613009.0,2753716.5
2025-07-26 16:34:44,8613006.0,2753638.4
2025-07-26 16:34:45,8612990.4,2753513.4
2025-07-26 16:34:46,8612958.8,2753387.8
2025-07-26 16:34:47,8612965.714285715,2753144.8571428573
2025-07-26 16:34:48,8612930.75,2752790.875
2025-07-26 16:34:49,8612875.4,2752410.6
2025-07-26 16:34:50,8612823.6,2752046.6
2025-07-26 16:34:51,8612755.6,2751658.4
2025-07-26 16:34:52,8612591.857142856,2751167.714285714
2025-07-26 16:34:53,8612561.625,2750508.375
2025-07-26 16:34:54,8612612.4,2749893.6
2025-07-26 16:34:55,8612488.2,2749417.6
2025-07-26 16:34:56,8611933.8,2748932.8
2025-07-26 16:34:57,8611887.142857144,2748325.8571428573
2025-07-26 16:34:58,8611877.25,2747643.25
2025-07-26 16:34:59,8611855.0,2747034.8
2025-07-26 16:35:00,8611918.75,2746669.75
2025-07-26 16:35:01,8611951.8,2746284.0
2025-07-26 16:35:02,8611997.57142857,2745805.714285714
2025-07-26 16:35:03,8611961.625,2745265.0
2025-07-26 16:35:04,8612022.4,2744880.6
2025-07-26 16:35:05,8612139.2,2744632.2
2025-07-26 16:35:06,8612287.4,2744405.0
2025-07-26 16:35:07,8612303.57142857,2744162.8571428573
2025-07-26 16:35:08,8612274.875,2743930.5
2025-07-26 16:35:09,8612255.8,2743784.0
2025-07-26 16:35:10,8612131.8,2743701.2
2025-07-26 16:35:11,8612312.6,2743651.4
2025-07-26 16:35:12,8612258.57142857,2743660.0
2025-07-26 16:35:13,8612309.5,2743689.0
2025-07-26 16:35:14,8612362.0,2743758.4
2025-07-26 16:35:15,8612360.2,2743837.4
2025-07-26 16:35:16,8612397.0,2743917.0
2025-07-26 16:35:17,8612322.857142856,2744021.4285714286
2025-07-26 16:35:18,8612469.0,2744101.375
2025-07-26 16:35:19,8612123.2,2744157.2
2025-07-26 16:35:20,8612011.2,2744152.6
2025-07-26 16:35:21,8612090.6,2744159.6
2025-07-26 16:35:22,8612320.57142857,2744101.5714285714
2025-07-26 16:35:23,8612568.625,2744072.5
2025-07-26 16:35:24,8612874.2,2744013.8
2025-07-26 16:35:25,8613251.8,2744011.4
2025-07-26 16:35:26,8613670.2,2743963.6
2025-07-26 16:35:27,8614034.57142857,2743886.1428571427
2025-07-26 16:35:28,8614829.875,2743833.875
2025-07-26 16:35:29,8614998.6,2743779.6
2025-07-26 16:35:30,8615008.2,2743747.4
2025-07-26 16:35:31,8615021.4,2743705.2
2025-07-26 16:35:32,8616031.8,2743655.0
2025-07-26 16:35:33,8620328.666666666,2743602.3333333335
2025-07-26 16:35:34,8619554.666666666,2743591.0
2025-07-26 16:35:35,8618606.25,2743568.0
2025-07-26 16:35:36,8618107.0,2743528.2
2025-07-26 16:35:37,8617978.4,2743498.4
2025-07-26 16:35:38,8618405.6,2743474.8
2025-07-26 16:35:39,8619608.666666666,2743457.5
2025-07-26 16:35:40,8618652.0,2743426.111111111
2025-07-26 16:35:41,8618355.0,2743424.8
2025-07-26 16:35:42,8618054.0,2743400.8
2025-07-26 16:35:43,8617759.0,2743399.4
2025-07-26 16:35:44,8617738.0,2743479.6666666665
2025-07-26 16:35:45,8617435.555555556,2743663.111111111
2025-07-26 16:35:46,8617345.2,2743972.0
2025-07-26 16:35:47,8617202.4,2744257.6
2025-07-26 16:35:48,8617017.4,2744588.2
2025-07-26 16:35:49,8616349.333333334,2744972.3333333335
2025-07-26 16:35:50,8616022.555555556,2745552.6666666665
2025-07-26 16:35:51,8615690.2,2746149.4
2025-07-26 16:35:52,8615542.0,2746573.8
2025-07-26 16:35:53,8615402.0,2747000.6
2025-07-26 16:35:54,8615309.5,2747438.3333333335
2025-07-26 16:35:55,8615110.666666666,2748004.888888889
2025-07-26 16:35:56,8614901.4,2748532.6
2025-07-26 16:35:57,8614874.6,2748863.2
2025-07-26 16:35:58,8614744.6,2749188.8
2025-07-26 16:35:59,8614705.833333334,2749500.3333333335
2025-07-26 16:36:00,8614744.333333334,2749913.0
2025-07-26 16:36:01,8614646.6,2750311.6
2025-07-26 16:36:02,8614676.2,2750573.0
2025-07-26 16:36:03,8614611.2,2750802.0
2025-07-26 16:36:04,8614511.0,2751035.6666666665
2025-07-26 16:36:05,8614534.555555556,2751333.0
2025-07-26 16:36:06,8614596.8,2751592.0
2025-07-26 16:36:07,8614531.6,2751755.4
2025-07-26 16:36:08,8614458.0,2751938.0
2025-07-26 16:36:09,8614404.0,2752118.5
2025-07-26 16:36:10,8614420.888888888,2752307.4444444445
2025-07-26 16:36:11,8614384.6,2752471.2
2025-07-26 16:36:12,8614384.8,2752562.2
2025-07-26 16:36:13,8614352.6,2752647.6
2025-07-26 16:36:14,8614235.6,2752705.4
2025-07-26 16:36:15,8614249.888888888,2752780.3333333335
2025-07-26 16:36:16,8614103.2,2752841.0
2025-07-26 16:36:17,8613905.2,2752833.0
2025-07-26 16:36:18,8613869.6,2752826.8
2025-07-26 16:36:19,8613834.166666666,2752773.0
2025-07-26 16:36:20,8613868.444444444,2752673.111111111
2025-07-26 16:36:21,8613817.0,2752539.0
2025-07-26 16:36:22,8613908.6,2752443.2
2025-07-26 16:36:23,8614060.6,2752287.6
2025-07-26 16:36:24,8614132.666666666,2752114.1666666665
2025-07-26 16:36:25,8614096.777777778,2751874.0
2025-07-26 16:36:26,8613766.4,2751617.2
2025-07-26 16:36:27,8613715.6,2751422.0
2025-07-26 16:36:28,8613745.6,2751230.8
2025-07-26 16:36:29,8613551.333333334,2751057.0
2025-07-26 16:36:30,8613061.888888888,2750832.888888889
2025-07-26 16:36:31,8612853.0,2750648.0
2025-07-26 16:36:32,8612731.4,2750558.6
2025-07-26 16:36:33,8612667.0,2750484.0
2025-07-26 16:36:34,8612562.5,2750446.5
2025-07-26 16:36:35,8612555.777777778,2750456.111111111
2025-07-26 16:36:36,8612617.2,2750504.4
2025-07-26 16:36:37,8612576.2,2750577.8
2025-07-26 16:36:38,8612544.6,2750655.2
2025-07-26 16:36:39,8612532.166666666,2750759.1666666665
2025-07-26 16:36:40,8612442.0,2750961.222222222
2025-07-26 16:36:41,8612313.2,2751182.0
2025-07-26 16:36:42,8612309.6,2751352.2
2025-07-26 16:36:43,8612270.8,2751563.6
2025-07-26 16:36:44,8612258.5,2751812.5
2025-07-26 16:36:45,8612249.777777778,2752123.777777778
2025-07-26 16:36:46,8612251.4,2752434.4
2025-07-26 16:36:47,8612233.4,2752644.0
2025-07-26 16:36:48,8612209.2,2752800.4
2025-07-26 16:36:49,8612137.5,2752960.0
2025-07-26 16:36:50,8612007.777777778,2753143.777777778
2025-07-26 16:36:51,8612068.2,2753234.0
2025-07-26 16:36:52,8612081.4,2753261.6
2025-07-26 16:36:53,8612053.8,2753252.8
2025-07-26 16:36:54,8611901.2,2753219.6
2025-07-26 16:36:55,8611763.6,2753143.5
2025-07-26 16:36:56,8611670.6,2753068.0
2025-07-26 16:36:57,8611576.8,2753050.6
2025-07-26 16:36:58,8611517.4,2753043.0
2025-07-26 16:36:59,8611381.8,2753011.4
2025-07-26 16:37:00,8611232.2,2752976.6
2025-07-26 16:37:01,8611139.6,2752943.8
2025-07-26 16:37:02,8611041.4,2752875.8
2025-07-26 16:37:03,8611023.6,2752840.2
2025-07-26 16:37:04,8610990.2,2752797.2
2025-07-26 16:37:05,8611111.9,2752710.7
2025-07-26 16:37:06,8611130.8,2752602.2
2025-07-26 16:37:07,8611156.0,2752506.2
2025-07-26 16:37:08,8611226.2,2752416.6
2025-07-26 16:37:09,8611294.6,2752304.8
2025-07-26 16:37:10,8611390.7,2752129.8
2025-07-26 16:37:11,8611507.2,2751986.0
2025-07-26 16:37:12,8611619.0,2751910.0
2025-07-26 16:37:13,8611669.0,2751845.2
2025-07-26 16:37:14,8611651.4,2751768.4
2025-07-26 16:37:15,8611807.8,2751775.0
2025-07-26 16:37:16,8611826.0,2751803.6
2025-07-26 16:37:17,8611856.4,2751871.6
2025-07-26 16:37:18,8611741.8,2751926.6
2025-07-26 16:37:19,8611675.0,2752038.8
2025-07-26 16:37:20,8611612.7,2752244.7
2025-07-26 16:37:21,8611521.0,2752461.0
2025-07-26 16:37:22,8611518.0,2752633.6
2025-07-26 16:37:23,8611451.4,2752796.2
2025-07-26 16:37:24,8611442.4,2752944.4
2025-07-26 16:37:25,8611355.3,2753126.6
2025-07-26 16:37:26,8611360.2,2753266.4
2025-07-26 16:37:27,8611414.75,2753329.0
2025-07-26 16:37:28,8611439.2,2753339.6
2025-07-26 16:37:29,8611494.8,2753347.0
2025-07-26 16:37:30,8611413.7,2753303.2
2025-07-26 16:37:31,8611260.4,2753222.2
2025-07-26 16:37:32,8611295.2,2753148.2
2025-07-26 16:37:33,8611200.8,2753053.8
2025-07-26 16:37:34,8611269.6,2752972.0
2025-07-26 16:37:35,8611190.4,2752824.9
2025-07-26 16:37:36,8611266.2,2752725.8
2025-07-26 16:37:37,8611411.6,2752635.6
2025-07-26 16:37:38,8611393.2,2752540.8
2025-07-26 16:37:39,8611438.4,2752469.4
2025-07-26 16:37:40,8611318.5,2752255.5
2025-07-26 16:37:41,8611277.0,2752254.6666666665
2025-07-26 16:37:42,8611087.666666666,2752215.0
2025-07-26 16:37:43,8610875.0,2752196.4
2025-07-26 16:37:44,8610734.0,2752169.4
2025-07-26 16:37:45,8610500.8,2752133.8
2025-07-26 16:37:46,8610354.4,2752114.4
2025-07-26 16:37:47,8610190.8,2752139.2
2025-07-26 16:37:48,8609906.4,2752171.0
2025-07-26 16:37:49,8609672.6,2752207.8
2025-07-26 16:37:50,8609434.0,2752284.2
2025-07-26 16:37:51,8609205.2,2752351.2
2025-07-26 16:37:52,8608941.3,2752500.3
2025-07-26 16:37:53,8608608.8,2752611.8
2025-07-26 16:37:54,8608413.0,2752639.8
2025-07-26 16:37:55,8608208.8,2752621.2
2025-07-26 16:37:56,8608003.2,2752516.2
2025-07-26 16:37:57,8607604.2,2752372.5
2025-07-26 16:37:58,8607640.2,2752197.0
2025-07-26 16:37:59,8607700.0,2752143.8
2025-07-26 16:38:00,8607861.0,2752072.2
2025-07-26 16:38:01,8607899.4,2752003.8
2025-07-26 16:38:02,8610372.2,2751900.5
2025-07-26 16:38:03,8613658.8,2751844.2
2025-07-26 16:38:04,8614369.8,2751858.2
2025-07-26 16:38:05,8614338.8,2751833.6
2025-07-26 16:38:06,8614318.0,2751837.4
2025-07-26 16:38:07,8613875.555555556,2751808.0
2025-07-26 16:38:08,8613442.666666666,2751807.3333333335
2025-07-26 16:38:09,8613179.2,2751811.8
2025-07-26 16:38:10,8613251.8,2751787.6
2025-07-26 16:38:11,8613348.8,2751805.0
2025-07-26 16:38:12,8613272.0,2751757.5555555555
2025-07-26 16:38:13,8613112.0,2751673.6666666665
2025-07-26 16:38:14,8613147.0,2751617.8
2025-07-26 16:38:15,8613168.4,2751566.4
2025-07-26 16:38:16,8613136.2,2751546.4
2025-07-26 16:38:17,8613239.555555556,2751485.777777778
2025-07-26 16:38:18,8613332.833333334,2751457.3333333335
2025-07-26 16:38:19,8613544.8,2751456.2
2025-07-26 16:38:20,8613568.2,2751472.8
2025-07-26 16:38:21,8613507.6,2751527.4
2025-07-26 16:38:22,8613619.333333334,2751603.222222222
2025-07-26 16:38:23,8613581.833333334,2751753.3333333335
2025-07-26 16:38:24,8613582.4,2751895.0
2025-07-26 16:38:25,8613633.0,2752062.2
2025-07-26 16:38:26,8613756.6,2752183.0
2025-07-26 16:38:27,8614030.555555556,2752439.3333333335
2025-07-26 16:38:28,8614096.0,2752780.8333333335
2025-07-26 16:38:29,8614152.6,2753035.8
2025-07-26 16:38:30,8614173.6,2753299.2
2025-07-26 16:38:31,8614173.0,2753564.6
2025-07-26 16:38:32,8614169.666666666,2753945.777777778
2025-07-26 16:38:33,8613895.0,2754344.8333333335
2025-07-26 16:38:34,8613722.2,2754617.0
2025-07-26 16:38:35,8613744.2,2754811.6
2025-07-26 16:38:36,8613653.2,2754999.0
2025-07-26 16:38:37,8613511.111111112,2755218.3333333335
2025-07-26 16:38:38,8610206.333333334,2755412.5
2025-07-26 16:38:39,8608416.4,2755501.4
2025-07-26 16:38:40,8608325.25,2755537.75
2025-07-26 16:38:41,8608393.6,2755555.6
2025-07-26 16:38:42,8608371.0,2755595.0
2025-07-26 16:38:43,8608293.333333334,2755646.3333333335
2025-07-26 16:38:44,8608298.8,2755684.4
2025-07-26 16:38:45,8608360.2,2755774.8
2025-07-26 16:38:46,8608485.6,2755879.4
2025-07-26 16:38:47,8608555.666666666,2756061.888888889
2025-07-26 16:38:48,8608580.5,2756290.1666666665
2025-07-26 16:38:49,8608523.4,2756486.6
2025-07-26 16:38:50,8608486.4,2756643.8
2025-07-26 16:38:51,8608454.4,2756807.6
2025-07-26 16:38:52,8608591.444444444,2756992.888888889
2025-07-26 16:38:53,8608760.666666666,2757147.6666666665
2025-07-26 16:38:54,8608927.8,2757261.8
2025-07-26 16:38:55,8609052.0,2757366.0
2025-07-26 16:38:56,8609179.6,2757506.0
2025-07-26 16:38:57,8609409.444444444,2757677.3333333335
2025-07-26 16:38:58,8609360.166666666,2757933.5
