tstamp,CH1,CH2
2025-07-14 14:01:30,6982352.75,7724634.75
2025-07-14 14:01:31,6982479.333333333,7725009.0
2025-07-14 14:01:32,6982648.666666667,7725341.0
2025-07-14 14:01:33,6982859.0,7725767.0
2025-07-14 14:01:34,6983169.4,7726273.2
2025-07-14 14:01:35,6983430.4,7726770.2
2025-07-14 14:01:36,6983704.6,7727303.0
2025-07-14 14:01:37,6984119.6,7728062.2
2025-07-14 14:01:38,6984566.6,7728850.8
2025-07-14 14:01:39,6984872.2,7729361.2
2025-07-14 14:01:40,6985084.8,7729886.2
2025-07-14 14:01:41,6985317.8,7730387.6
2025-07-14 14:01:42,6985696.0,7731149.8
2025-07-14 14:01:43,6985925.4,7731936.4
2025-07-14 14:01:44,6986260.6,7732443.2
2025-07-14 14:01:45,6986947.0,7733969.75
2025-07-14 14:01:46,6987179.0,7734349.666666667
2025-07-14 14:01:47,6987313.333333333,7734678.333333333
2025-07-14 14:01:48,6987483.2,7735093.2
2025-07-14 14:01:49,6987775.0,7735611.6
2025-07-14 14:01:50,6987957.8,7736149.2
2025-07-14 14:01:51,6988246.2,7736679.0
2025-07-14 14:01:52,6988749.7,7737456.6
2025-07-14 14:01:53,6989252.6,7738250.0
2025-07-14 14:01:54,6989614.6,7738785.4
2025-07-14 14:01:55,6989860.0,7739305.8
2025-07-14 14:01:56,6990171.0,7739857.4
2025-07-14 14:01:57,6990628.0,7740679.6
2025-07-14 14:01:58,6991229.6,7741516.6
2025-07-14 14:01:59,6991562.4,7742079.8
2025-07-14 14:02:00,6993732.333333333,7743617.666666667
2025-07-14 14:02:01,6994380.25,7744001.25
2025-07-14 14:02:02,6995495.666666667,7744387.0
2025-07-14 14:02:03,6996290.4,7744835.2
2025-07-14 14:02:04,6997169.0,7745390.6
2025-07-14 14:02:05,6998058.6,7745954.6
2025-07-14 14:02:06,6998772.2,7746508.2
2025-07-14 14:02:07,6999536.0,7747259.777777778
2025-07-14 14:02:08,7000220.0,7748076.0
2025-07-14 14:02:09,7000636.4,7748674.8
2025-07-14 14:02:10,7001092.4,7749221.2
2025-07-14 14:02:11,7001476.4,7749781.2
2025-07-14 14:02:12,7001807.777777778,7750530.0
2025-07-14 14:02:13,7002166.0,7751346.166666667
2025-07-14 14:02:14,7002443.4,7751941.0
2025-07-14 14:02:15,7002608.0,7752453.4
2025-07-14 14:02:16,7002846.6,7752979.4
2025-07-14 14:02:17,7003240.666666667,7753688.888888889
2025-07-14 14:02:18,7003614.0,7754482.333333333
2025-07-14 14:02:19,7003891.4,7755071.6
2025-07-14 14:02:20,7004143.8,7755615.0
2025-07-14 14:02:21,7004275.8,7756167.4
2025-07-14 14:02:22,7004468.666666667,7756929.444444444
2025-07-14 14:02:23,7004719.333333333,7757749.0
2025-07-14 14:02:24,7004946.8,7758328.0
2025-07-14 14:02:25,7005755.333333333,7759845.333333333
2025-07-14 14:02:26,7005872.25,7760209.5
2025-07-14 14:02:27,7006117.0,7760587.0
2025-07-14 14:02:28,7006410.0,7760987.8
2025-07-14 14:02:29,7006636.0,7761495.2
2025-07-14 14:02:30,7006887.8,7762006.2
2025-07-14 14:02:31,7007110.2,7762522.8
2025-07-14 14:02:32,7007407.555555556,7763199.888888889
2025-07-14 14:02:33,7007778.666666667,7763934.666666667
2025-07-14 14:02:34,7007986.2,7764458.6
2025-07-14 14:02:35,7008217.0,7764984.6
2025-07-14 14:02:36,7008407.6,7765482.6
2025-07-14 14:02:37,7008678.0,7766126.25
2025-07-14 14:02:38,7009026.833333333,7766830.166666667
2025-07-14 14:02:39,7009323.8,7767389.2
2025-07-14 14:02:40,7009817.0,7768679.0
2025-07-14 14:02:41,7010101.333333333,7769324.666666667
2025-07-14 14:02:42,7010211.5,7769696.0
2025-07-14 14:02:43,7010403.5,7770126.75
2025-07-14 14:02:44,7010630.0,7770609.4
2025-07-14 14:02:45,7010782.2,7771146.0
2025-07-14 14:02:46,7011003.0,7771670.0
2025-07-14 14:02:47,7011280.222222222,7772430.0
2025-07-14 14:02:48,7011690.333333333,7773231.166666667
2025-07-14 14:02:49,7011964.8,7773846.6
2025-07-14 14:02:50,7012592.25,7775133.75
2025-07-14 14:02:51,7012899.0,7775766.333333333
2025-07-14 14:02:52,7013065.0,7776134.75
2025-07-14 14:02:53,7013355.75,7776585.0
2025-07-14 14:02:54,7013575.6,7777067.6
2025-07-14 14:02:55,7013936.0,7777606.4
2025-07-14 14:02:56,7014214.4,7778148.4
2025-07-14 14:02:57,7014532.666666667,7778862.555555556
2025-07-14 14:02:58,7014903.5,7779633.333333333
2025-07-14 14:02:59,7015160.4,7780204.0
2025-07-14 14:03:00,7015924.5,7781446.25
2025-07-14 14:03:01,7016222.666666667,7782089.333333333
2025-07-14 14:03:02,7016235.5,7782466.0
2025-07-14 14:03:03,7016389.0,7782896.25
2025-07-14 14:03:04,7016686.0,7783375.4
2025-07-14 14:03:05,7016920.4,7783890.0
2025-07-14 14:03:06,7017240.4,7784430.2
2025-07-14 14:03:07,7017619.111111111,7785154.666666667
2025-07-14 14:03:08,7018121.0,7785941.666666667
2025-07-14 14:03:09,7018430.2,7786507.6
2025-07-14 14:03:10,7018644.0,7787012.4
2025-07-14 14:03:11,7018911.6,7787523.4
2025-07-14 14:03:12,7019322.222222222,7788227.666666667
2025-07-14 14:03:13,7019812.166666667,7789000.166666667
2025-07-14 14:03:14,7020410.6,7789550.2
2025-07-14 14:03:15,7020674.4,7790088.6
2025-07-14 14:03:16,7021012.6,7790617.4
2025-07-14 14:03:17,7021345.25,7791306.375
2025-07-14 14:03:18,7021737.571428572,7792138.285714285
2025-07-14 14:03:19,7022184.2,7792764.2
2025-07-14 14:03:20,7022929.25,7794036.0
2025-07-14 14:03:21,7023398.666666667,7794662.333333333
2025-07-14 14:03:22,7023545.0,7794984.333333333
2025-07-14 14:03:23,7023711.0,7795449.6
2025-07-14 14:03:24,7023986.6,7796013.8
2025-07-14 14:03:25,7024238.0,7796591.4
2025-07-14 14:03:26,7024481.4,7797141.2
2025-07-14 14:03:27,7024820.125,7797864.5
2025-07-14 14:03:28,7025157.571428572,7798706.571428572
2025-07-14 14:03:29,7025397.4,7799390.4
2025-07-14 14:03:30,7025697.6,7799938.0
2025-07-14 14:03:31,7025973.6,7800460.6
2025-07-14 14:03:32,7026228.75,7801149.875
2025-07-14 14:03:33,7026553.714285715,7801960.285714285
2025-07-14 14:03:34,7026912.0,7802615.4
2025-07-14 14:03:35,7027510.75,7803959.0
2025-07-14 14:03:36,7027864.666666667,7804653.333333333
2025-07-14 14:03:37,7028023.0,7805003.666666667
2025-07-14 14:03:38,7028254.8,7805460.8
2025-07-14 14:03:39,7028553.6,7806058.0
2025-07-14 14:03:40,7028838.4,7806648.4
2025-07-14 14:03:41,7029161.8,7807248.6
2025-07-14 14:03:42,7029537.875,7807987.5
2025-07-14 14:03:43,7030015.142857143,7808796.285714285
2025-07-14 14:03:44,7030297.2,7809457.2
2025-07-14 14:03:45,7030675.6,7809985.4
2025-07-14 14:03:46,7031026.2,7810471.2
2025-07-14 14:03:47,7031418.375,7811109.0
2025-07-14 14:03:48,7031667.857142857,7811847.285714285
2025-07-14 14:03:49,7031900.8,7812438.8
2025-07-14 14:03:50,7032118.8,7812926.0
2025-07-14 14:03:51,7032366.8,7813432.4
2025-07-14 14:03:52,7032664.0,7814083.375
2025-07-14 14:03:53,7033049.833333333,7814792.333333333
2025-07-14 14:03:54,7033377.4,7815348.2
2025-07-14 14:03:55,7033910.5,7816271.25
2025-07-14 14:03:56,7034411.25,7817144.0
2025-07-14 14:03:57,7034584.666666667,7817499.333333333
2025-07-14 14:03:58,7034886.5,7817866.0
2025-07-14 14:03:59,7035229.2,7818340.8
2025-07-14 14:04:00,7035445.0,7818852.2
2025-07-14 14:04:01,7035796.4,7819349.0
2025-07-14 14:04:02,7036208.0,7820021.375
2025-07-14 14:04:03,7036671.428571428,7820748.285714285
2025-07-14 14:04:04,7037082.0,7821353.6
2025-07-14 14:04:05,7037438.0,7821880.2
2025-07-14 14:04:06,7037659.6,7822421.0
2025-07-14 14:04:07,7038185.75,7823118.25
2025-07-14 14:04:08,7038657.857142857,7823931.0
2025-07-14 14:04:09,7039005.4,7824546.6
2025-07-14 14:04:10,7039264.8,7825067.2
2025-07-14 14:04:11,7039592.6,7825601.6
2025-07-14 14:04:12,7040035.875,7826280.5
2025-07-14 14:04:13,7040542.857142857,7827056.571428572
2025-07-14 14:04:14,7040973.4,7827669.2
2025-07-14 14:04:15,7041291.8,7828184.6
2025-07-14 14:04:16,7041511.6,7828695.4
2025-07-14 14:04:17,7041735.5,7829056.0
