tstamp,CH1,CH2
2025-07-24 06:31:55,7690750.875,1436575.375
2025-07-24 06:31:56,7690786.0,1437199.4285714286
2025-07-24 06:31:57,7690913.8,1437726.2
2025-07-24 06:31:58,7690928.2,1438116.2
2025-07-24 06:31:59,7690932.4,1438553.2
2025-07-24 06:32:00,7690805.625,1439060.125
2025-07-24 06:32:01,7690765.571428572,1439660.4285714286
2025-07-24 06:32:02,7690760.2,1440076.2
2025-07-24 06:32:03,7690619.4,1440429.6
2025-07-24 06:32:04,7690311.6,1440788.8
2025-07-24 06:32:05,7690171.75,1441235.75
2025-07-24 06:32:06,7690197.428571428,1441757.7142857143
2025-07-24 06:32:07,7690083.6,1442109.2
2025-07-24 06:32:08,7690079.6,1442393.0
2025-07-24 06:32:09,7690085.4,1442670.2
2025-07-24 06:32:10,7690129.375,1443049.0
2025-07-24 06:32:11,7690062.285714285,1443460.0
2025-07-24 06:32:12,7689997.6,1443753.6
2025-07-24 06:32:13,7689974.8,1443996.8
2025-07-24 06:32:14,7689826.4,1444232.0
2025-07-24 06:32:15,7689765.375,1444541.0
2025-07-24 06:32:16,7689578.428571428,1444921.7142857143
2025-07-24 06:32:17,7689499.2,1445188.6
2025-07-24 06:32:18,7689377.4,1445488.2
2025-07-24 06:32:19,7689377.6,1445712.4
2025-07-24 06:32:20,7689478.714285715,1446031.7142857143
2025-07-24 06:32:21,7689329.5,1446424.0
2025-07-24 06:32:22,7689307.6,1446767.6
2025-07-24 06:32:23,7689305.4,1447030.8
2025-07-24 06:32:24,7689387.2,1447325.0
2025-07-24 06:32:25,7689278.285714285,1447584.4285714286
2025-07-24 06:32:26,7689277.375,1447961.25
2025-07-24 06:32:27,7689189.0,1448248.4
2025-07-24 06:32:28,7689152.8,1448522.0
2025-07-24 06:32:29,7689122.6,1448757.6
2025-07-24 06:32:30,7689074.0,1449026.4285714286
2025-07-24 06:32:31,7688910.625,1449383.0
2025-07-24 06:32:32,7689013.4,1449725.2
2025-07-24 06:32:33,7689049.0,1449974.0
2025-07-24 06:32:34,7688994.8,1450243.0
2025-07-24 06:32:35,7689380.857142857,1450530.142857143
2025-07-24 06:32:36,7689430.5,1450873.625
2025-07-24 06:32:37,7689334.2,1451207.8
2025-07-24 06:32:38,7689312.4,1451416.0
2025-07-24 06:32:39,7689249.0,1451647.4
2025-07-24 06:32:40,7689130.571428572,1451902.857142857
2025-07-24 06:32:41,7688926.5,1452178.375
2025-07-24 06:32:42,7688920.6,1452429.2
2025-07-24 06:32:43,7688831.4,1452624.2
2025-07-24 06:32:44,7688845.6,1452779.2
2025-07-24 06:32:45,7688735.571428572,1452957.4285714286
2025-07-24 06:32:46,7688751.0,1453182.0
2025-07-24 06:32:47,7688727.2,1453350.4
2025-07-24 06:32:48,7688648.8,1453472.8
2025-07-24 06:32:49,7688600.4,1453559.6
2025-07-24 06:32:50,7688611.857142857,1453641.4285714286
2025-07-24 06:32:51,7688633.75,1453732.625
2025-07-24 06:32:52,7688762.4,1453797.2
2025-07-24 06:32:53,7688811.8,1453839.4
2025-07-24 06:32:54,7688756.8,1453839.6
2025-07-24 06:32:55,7688823.142857143,1453824.7142857143
2025-07-24 06:32:56,7688915.714285715,1453767.857142857
2025-07-24 06:32:57,7689055.4,1453681.0
2025-07-24 06:32:58,7689047.6,1453608.8
2025-07-24 06:32:59,7689070.8,1453513.4
2025-07-24 06:33:00,7688948.285714285,1453378.857142857
2025-07-24 06:33:01,7688974.5,1453178.625
2025-07-24 06:33:02,7688997.0,1452980.0
2025-07-24 06:33:03,7688879.4,1452811.0
2025-07-24 06:33:04,7688887.0,1452631.8
2025-07-24 06:33:05,7688810.428571428,1452382.0
2025-07-24 06:33:06,7688807.75,1452064.875
2025-07-24 06:33:07,7688715.8,1451803.6
2025-07-24 06:33:08,7688804.2,1451573.4
2025-07-24 06:33:09,7688805.6,1451354.4
2025-07-24 06:33:10,7688711.857142857,1451062.5714285714
2025-07-24 06:33:11,7688689.5,1450679.875
2025-07-24 06:33:12,7688580.2,1450341.8
2025-07-24 06:33:13,7688555.2,1450074.4
2025-07-24 06:33:14,7688557.8,1449761.4
2025-07-24 06:33:15,7688394.0,1449451.857142857
2025-07-24 06:33:16,7688337.375,1448983.0
2025-07-24 06:33:17,7688399.0,1448607.2
2025-07-24 06:33:18,7688375.2,1448318.2
2025-07-24 06:33:19,7688448.6,1447984.6
2025-07-24 06:33:20,7688423.571428572,1447634.0
2025-07-24 06:33:21,7688336.75,1447164.0
2025-07-24 06:33:22,7688488.2,1446783.4
2025-07-24 06:33:23,7688470.2,1446459.8
2025-07-24 06:33:24,7688436.8,1446125.8
2025-07-24 06:33:25,7688406.0,1445751.7142857143
2025-07-24 06:33:26,7688447.375,1445256.875
2025-07-24 06:33:27,7688465.2,1444875.4
2025-07-24 06:33:28,7688576.4,1444548.2
2025-07-24 06:33:29,7688631.4,1444211.4
2025-07-24 06:33:30,7688615.571428572,1443818.7142857143
2025-07-24 06:33:31,7688515.25,1443287.875
2025-07-24 06:33:32,7688581.6,1442837.4
2025-07-24 06:33:33,7688603.8,1442492.6
2025-07-24 06:33:34,7688627.4,1442140.6
2025-07-24 06:33:35,7688696.166666667,1441754.5
2025-07-24 06:33:36,7688772.111111111,1441227.6666666667
2025-07-24 06:33:37,7688974.2,1440734.4
2025-07-24 06:33:38,7688990.6,1440379.4
2025-07-24 06:33:39,7688989.6,1440016.8
2025-07-24 06:33:40,7688972.333333333,1439595.8333333333
2025-07-24 06:33:41,7689056.666666667,1439029.3333333333
2025-07-24 06:33:42,7688988.4,1438518.0
2025-07-24 06:33:43,7689043.2,1438161.0
2025-07-24 06:33:44,7688983.6,1437798.0
2025-07-24 06:33:45,7689000.5,1437386.6666666667
2025-07-24 06:33:46,7689054.0,1436811.0
2025-07-24 06:33:47,7688981.4,1436274.4
2025-07-24 06:33:48,7689069.2,1435905.4
2025-07-24 06:33:49,7689082.2,1435548.0
2025-07-24 06:33:50,7689052.666666667,1435154.6666666667
2025-07-24 06:33:51,7689248.888888889,1434619.5555555555
2025-07-24 06:33:52,7690360.0,1434115.2
2025-07-24 06:33:53,7690458.6,1433769.6
2025-07-24 06:33:54,7690363.2,1433464.6
2025-07-24 06:33:55,7690291.666666667,1433135.1666666667
2025-07-24 06:33:56,7690415.777777778,1432716.0
2025-07-24 06:33:57,7690457.6,1432333.6
2025-07-24 06:33:58,7690415.2,1432078.6
2025-07-24 06:33:59,7690427.8,1431865.8
2025-07-24 06:34:00,7690324.0,1431596.1666666667
2025-07-24 06:34:01,7690196.111111111,1431358.7777777778
2025-07-24 06:34:02,7690146.6,1431134.8
2025-07-24 06:34:03,7690190.0,1431000.6
2025-07-24 06:34:04,7690137.0,1430926.0
2025-07-24 06:34:05,7690040.666666667,1430859.3333333333
2025-07-24 06:34:06,7689963.222222222,1430804.7777777778
2025-07-24 06:34:07,7689952.0,1430766.4
2025-07-24 06:34:08,7689855.6,1430747.6
2025-07-24 06:34:09,7689752.5,1430710.25
2025-07-24 06:34:10,7689705.5,1430730.0
2025-07-24 06:34:11,7689781.222222222,1430777.2222222222
2025-07-24 06:34:12,7689764.8,1430772.2
2025-07-24 06:34:13,7689763.8,1430782.6
2025-07-24 06:34:14,7689707.4,1430828.4
2025-07-24 06:34:15,7689642.833333333,1430844.5
2025-07-24 06:34:16,7689567.0,1430854.3333333333
2025-07-24 06:34:17,7689619.0,1430849.8
2025-07-24 06:34:18,7689820.0,1430836.8
2025-07-24 06:34:19,7689862.6,1430811.4
2025-07-24 06:34:20,7689644.333333333,1430787.1666666667
2025-07-24 06:34:21,7689497.555555556,1430752.6666666667
2025-07-24 06:34:22,7689527.8,1430694.0
2025-07-24 06:34:23,7689645.2,1430621.8
2025-07-24 06:34:24,7689602.6,1430554.4
2025-07-24 06:34:25,7689571.333333333,1430477.8333333333
2025-07-24 06:34:26,7689497.111111111,1430311.6666666667
2025-07-24 06:34:27,7689412.4,1430150.6
2025-07-24 06:34:28,7689318.4,1430028.2
2025-07-24 06:34:29,7689347.6,1429928.6
2025-07-24 06:34:30,7689288.333333333,1429786.8333333333
2025-07-24 06:34:31,7689292.666666667,1429569.111111111
2025-07-24 06:34:32,7689238.4,1429349.4
2025-07-24 06:34:33,7689191.8,1429201.4
2025-07-24 06:34:34,7689264.6,1429047.8
2025-07-24 06:34:35,7689153.666666667,1428834.3333333333
2025-07-24 06:34:36,7689039.888888889,1428555.888888889
2025-07-24 06:34:37,7689035.4,1428261.4
2025-07-24 06:34:38,7689051.4,1428076.0
2025-07-24 06:34:39,7688946.8,1427857.4
2025-07-24 06:34:40,7688746.833333333,1427623.8333333333
2025-07-24 06:34:41,7688912.333333333,1427288.2222222222
2025-07-24 06:34:42,7688764.4,1426938.2
2025-07-24 06:34:43,7688754.0,1426706.8
2025-07-24 06:34:44,7688790.2,1426452.8
2025-07-24 06:34:45,7688822.6,1426196.6
2025-07-24 06:34:46,7688919.0,1425772.0
2025-07-24 06:34:47,7688878.4,1425303.6
2025-07-24 06:34:48,7688858.8,1424975.2
2025-07-24 06:34:49,7688802.6,1424654.6
2025-07-24 06:34:50,7688736.8,1424328.6
2025-07-24 06:34:51,7688773.8,1423744.4
2025-07-24 06:34:52,7688705.8,1423178.8
2025-07-24 06:34:53,7688639.0,1422780.8
2025-07-24 06:34:54,7688580.4,1422373.0
2025-07-24 06:34:55,7688597.0,1421948.8
2025-07-24 06:34:56,7688422.6,1421300.4
2025-07-24 06:34:57,7688333.4,1420649.0
2025-07-24 06:34:58,7688355.2,1420196.0
2025-07-24 06:34:59,7688285.6,1419742.0
2025-07-24 06:35:00,7688217.6,1419312.4
2025-07-24 06:35:01,7688167.5,1418630.1
2025-07-24 06:35:02,7688236.0,1417947.6
2025-07-24 06:35:03,7688225.8,1417494.6
2025-07-24 06:35:04,7688091.2,1417043.4
2025-07-24 06:35:05,7688064.0,1416612.2
2025-07-24 06:35:06,7688125.3,1415944.6
2025-07-24 06:35:07,7688346.8,1415281.2
2025-07-24 06:35:08,7688433.6,1414839.8
2025-07-24 06:35:09,7688402.2,1414451.2
2025-07-24 06:35:10,7688477.2,1414035.6
2025-07-24 06:35:11,7688471.5,1413433.1
2025-07-24 06:35:12,7688546.0,1412806.6
2025-07-24 06:35:13,7688581.0,1412405.0
2025-07-24 06:35:14,7688613.6,1411993.0
2025-07-24 06:35:15,7688550.2,1411582.8
2025-07-24 06:35:16,7688600.2,1411009.1
2025-07-24 06:35:17,7688677.2,1410420.2
2025-07-24 06:35:18,7688957.4,1410020.8
2025-07-24 06:35:19,7689090.4,1409622.6
2025-07-24 06:35:20,7689054.0,1409240.6
2025-07-24 06:35:21,7689022.0,1408661.111111111
2025-07-24 06:35:22,7688746.0,1408134.8
2025-07-24 06:35:23,7688707.2,1407734.0
2025-07-24 06:35:24,7688657.4,1407358.2
2025-07-24 06:35:25,7688686.2,1406974.0
2025-07-24 06:35:26,7688660.9,1406382.5
2025-07-24 06:35:27,7688559.2,1405795.4
2025-07-24 06:35:28,7688574.8,1405417.4
2025-07-24 06:35:29,7688406.6,1404998.4
2025-07-24 06:35:30,7688428.6,1404596.8
2025-07-24 06:35:31,7688478.2,1404021.4
2025-07-24 06:35:32,7688505.4,1403424.8
2025-07-24 06:35:33,7688445.4,1403066.4
2025-07-24 06:35:34,7688401.2,1402676.2
2025-07-24 06:35:35,7688496.2,1402286.6
2025-07-24 06:35:36,7688628.4,1401757.2
2025-07-24 06:35:37,7688726.0,1401224.0
2025-07-24 06:35:38,7688765.8,1400928.0
2025-07-24 06:35:39,7688926.6,1400604.8
2025-07-24 06:35:40,7688988.6,1400286.0
2025-07-24 06:35:41,7689042.2,1399825.7
2025-07-24 06:35:42,7689102.2,1399396.0
2025-07-24 06:35:43,7689240.8,1399093.8
2025-07-24 06:35:44,7689403.8,1398800.0
2025-07-24 06:35:45,7689461.0,1398479.8
2025-07-24 06:35:46,7689373.7,1398064.9
2025-07-24 06:35:47,7689393.2,1397613.2
2025-07-24 06:35:48,7689211.8,1397308.6
2025-07-24 06:35:49,7689164.6,1397024.4
2025-07-24 06:35:50,7689202.2,1396730.4
2025-07-24 06:35:51,7689132.8,1396247.1
2025-07-24 06:35:52,7689012.6,1395794.0
2025-07-24 06:35:53,7689116.4,1395458.4
2025-07-24 06:35:54,7689126.2,1395114.8
2025-07-24 06:35:55,7689247.6,1394820.8
2025-07-24 06:35:56,7689430.9,1394305.7
2025-07-24 06:35:57,7689528.6,1393766.0
2025-07-24 06:35:58,7689583.0,1393456.6
2025-07-24 06:35:59,7689501.4,1393075.0
2025-07-24 06:36:00,7689358.2,1392753.6
2025-07-24 06:36:01,7689333.222222222,1392245.4444444445
2025-07-24 06:36:02,7689377.5,1391734.6666666667
2025-07-24 06:36:03,7689283.8,1391322.2
2025-07-24 06:36:04,7689148.6,1390984.4
2025-07-24 06:36:05,7689120.4,1390617.6
2025-07-24 06:36:06,7689068.888888889,1390120.5555555555
2025-07-24 06:36:07,7689104.666666667,1389581.1666666667
2025-07-24 06:36:08,7689081.6,1389204.6
2025-07-24 06:36:09,7689064.2,1388861.8
2025-07-24 06:36:10,7689031.0,1388545.0
2025-07-24 06:36:11,7688918.888888889,1388055.7777777778
2025-07-24 06:36:12,7688983.5,1387543.0
2025-07-24 06:36:13,7689057.4,1387237.0
2025-07-24 06:36:14,7689057.8,1386911.6
2025-07-24 06:36:15,7688987.4,1386607.2
2025-07-24 06:36:16,7688854.444444444,1386140.111111111
2025-07-24 06:36:17,7688825.333333333,1385664.6666666667
2025-07-24 06:36:18,7688922.8,1385296.2
2025-07-24 06:36:19,7688996.0,1385015.0
2025-07-24 06:36:20,7689117.8,1384721.8
2025-07-24 06:36:21,7689166.222222222,1384303.0
2025-07-24 06:36:22,7689130.333333333,1383899.3333333333
2025-07-24 06:36:23,7688997.4,1383579.0
2025-07-24 06:36:24,7689046.8,1383289.8
2025-07-24 06:36:25,7689108.6,1383016.2
2025-07-24 06:36:26,7689162.111111111,1382651.0
2025-07-24 06:36:27,7689152.333333333,1382325.1666666667
2025-07-24 06:36:28,7689140.6,1382090.0
2025-07-24 06:36:29,7689225.8,1381855.2
2025-07-24 06:36:30,7689333.0,1381671.0
2025-07-24 06:36:31,7689354.555555556,1381463.2222222222
2025-07-24 06:36:32,7689383.166666667,1381247.5
2025-07-24 06:36:33,7689483.2,1381110.8
2025-07-24 06:36:34,7689626.4,1380994.6
2025-07-24 06:36:35,7689984.0,1380901.5
2025-07-24 06:36:36,7690013.333333333,1380788.5555555555
2025-07-24 06:36:37,7689934.333333333,1380684.1666666667
2025-07-24 06:36:38,7689935.0,1380607.8
2025-07-24 06:36:39,7689885.2,1380553.6
2025-07-24 06:36:40,7689939.2,1380479.4
2025-07-24 06:36:41,7690016.888888889,1380419.3333333333
2025-07-24 06:36:42,7690211.5,1380333.6666666667
2025-07-24 06:36:43,7690437.4,1380270.8
2025-07-24 06:36:44,7690549.6,1380190.0
2025-07-24 06:36:45,7690615.8,1380126.2
2025-07-24 06:36:46,7690677.333333333,1380061.3333333333
2025-07-24 06:36:47,7690757.5,1380044.6666666667
2025-07-24 06:36:48,7690901.2,1379975.0
2025-07-24 06:36:49,7690975.8,1379956.8
2025-07-24 06:36:50,7691077.0,1379950.4
2025-07-24 06:36:51,7691070.666666667,1379922.6666666667
2025-07-24 06:36:52,7691072.166666667,1379857.5
2025-07-24 06:36:53,7691212.2,1379806.4
2025-07-24 06:36:54,7691252.0,1379784.8
2025-07-24 06:36:55,7691118.8,1379723.8
2025-07-24 06:36:56,7691249.444444444,1379589.5555555555
2025-07-24 06:36:57,7691423.333333333,1379471.1666666667
2025-07-24 06:36:58,7691592.2,1379348.4
2025-07-24 06:36:59,7691651.6,1379245.6
2025-07-24 06:37:00,7691734.0,1379102.8
2025-07-24 06:37:01,7691715.333333333,1378927.6666666667
2025-07-24 06:37:02,7691075.333333333,1378691.5
2025-07-24 06:37:03,7691604.0,1378534.2
2025-07-24 06:37:04,7691635.0,1378354.2
2025-07-24 06:37:05,7691673.4,1378195.4
2025-07-24 06:37:06,7691518.888888889,1377956.2222222222
2025-07-24 06:37:07,7691461.333333333,1377710.6666666667
2025-07-24 06:37:08,7691515.2,1377520.4
2025-07-24 06:37:09,7691519.6,1377364.4
2025-07-24 06:37:10,7691647.6,1377203.2
2025-07-24 06:37:11,7691703.0,1376999.25
2025-07-24 06:37:12,7691704.714285715,1376757.4285714286
2025-07-24 06:37:13,7691825.0,1376574.6
2025-07-24 06:37:14,7691635.4,1376430.4
2025-07-24 06:37:15,7691809.8,1376259.2
2025-07-24 06:37:16,7691843.5,1376098.375
2025-07-24 06:37:17,7691552.428571428,1375866.2857142857
2025-07-24 06:37:18,7691438.8,1375727.0
2025-07-24 06:37:19,7691487.2,1375589.8
2025-07-24 06:37:20,7691501.4,1375467.8
2025-07-24 06:37:21,7691406.875,1375285.25
2025-07-24 06:37:22,7691391.714285715,1375091.4285714286
2025-07-24 06:37:23,7691307.0,1374976.0
2025-07-24 06:37:24,7691332.0,1374886.8
2025-07-24 06:37:25,7691302.0,1374782.6
2025-07-24 06:37:26,7691386.625,1374662.25
2025-07-24 06:37:27,7691521.142857143,1374498.857142857
2025-07-24 06:37:28,7691586.0,1374364.2
2025-07-24 06:37:29,7691503.2,1374282.4
2025-07-24 06:37:30,7691472.0,1374174.8
2025-07-24 06:37:31,7691492.5,1374046.75
2025-07-24 06:37:32,7691598.142857143,1373854.857142857
2025-07-24 06:37:33,7691707.6,1373732.4
2025-07-24 06:37:34,7691772.8,1373599.8
2025-07-24 06:37:35,7692008.6,1373457.2
2025-07-24 06:37:36,7690640.5,1373277.125
2025-07-24 06:37:37,7690194.714285715,1373099.4285714286
2025-07-24 06:37:38,7691046.2,1372914.2
2025-07-24 06:37:39,7691255.2,1372738.8
2025-07-24 06:37:40,7691493.4,1372541.0
2025-07-24 06:37:41,7691663.142857143,1372344.0
2025-07-24 06:37:42,7691820.714285715,1372117.2857142857
2025-07-24 06:37:43,7691841.8,1371895.4
2025-07-24 06:37:44,7691977.4,1371658.0
2025-07-24 06:37:45,7691903.2,1371427.0
2025-07-24 06:37:46,7691882.625,1371143.625
2025-07-24 06:37:47,7691817.0,1370759.5714285714
2025-07-24 06:37:48,7691825.2,1370443.6
2025-07-24 06:37:49,7691868.2,1370152.6
2025-07-24 06:37:50,7691829.0,1369879.2
2025-07-24 06:37:51,7691877.125,1369443.125
2025-07-24 06:37:52,7692208.714285715,1368939.857142857
2025-07-24 06:37:53,7692133.2,1368496.2
2025-07-24 06:37:54,7692071.4,1368123.8
2025-07-24 06:37:55,7692109.4,1367707.4
2025-07-24 06:37:56,7691859.625,1367174.5
2025-07-24 06:37:57,7691893.571428572,1366535.857142857
2025-07-24 06:37:58,7692179.4,1366018.8
2025-07-24 06:37:59,7692287.6,1365564.6
2025-07-24 06:38:00,7692336.8,1365096.0
2025-07-24 06:38:01,7692333.25,1364451.875
2025-07-24 06:38:02,7692191.285714285,1363723.857142857
2025-07-24 06:38:03,7692145.0,1363141.2
2025-07-24 06:38:04,7692192.0,1362705.6
2025-07-24 06:38:05,7692281.8,1362235.0
2025-07-24 06:38:06,7692403.125,1361661.125
2025-07-24 06:38:07,7692463.571428572,1360956.142857143
2025-07-24 06:38:08,7692519.8,1360435.8
2025-07-24 06:38:09,7692457.2,1360000.0
2025-07-24 06:38:10,7692368.0,1359585.0
2025-07-24 06:38:11,7692351.375,1359060.375
2025-07-24 06:38:12,7692332.714285715,1358526.142857143
2025-07-24 06:38:13,7692286.2,1358109.8
2025-07-24 06:38:14,7692309.2,1357748.2
2025-07-24 06:38:15,7692286.2,1357408.0
2025-07-24 06:38:16,7692378.875,1356982.625
2025-07-24 06:38:17,7692455.714285715,1356499.857142857
2025-07-24 06:38:18,7692410.6,1356128.0
2025-07-24 06:38:19,7692304.4,1355889.4
2025-07-24 06:38:20,7692300.4,1355602.2
2025-07-24 06:38:21,7692372.0,1355294.5714285714
2025-07-24 06:38:22,7692341.25,1354912.75
2025-07-24 06:38:23,7692306.4,1354604.8
2025-07-24 06:38:24,7692247.0,1354371.0
2025-07-24 06:38:25,7692229.6,1354135.0
2025-07-24 06:38:26,7692195.714285715,1353877.2857142857
2025-07-24 06:38:27,7692224.875,1353589.5
2025-07-24 06:38:28,7692041.0,1353366.6
2025-07-24 06:38:29,7691986.6,1353192.6
2025-07-24 06:38:30,7691982.6,1353017.6
2025-07-24 06:38:31,7691991.0,1352841.142857143
2025-07-24 06:38:32,7691823.375,1352617.375
2025-07-24 06:38:33,7691940.8,1352414.8
2025-07-24 06:38:34,7692212.6,1352290.2
2025-07-24 06:38:35,7692296.0,1352167.0
2025-07-24 06:38:36,7692527.0,1352022.142857143
2025-07-24 06:38:37,7692754.125,1351844.125
2025-07-24 06:38:38,7692803.8,1351712.6
2025-07-24 06:38:39,7692795.6,1351612.4
2025-07-24 06:38:40,7692786.8,1351507.6
2025-07-24 06:38:41,7692767.714285715,1351397.7142857143
2025-07-24 06:38:42,7692690.0,1351263.25
2025-07-24 06:38:43,7692721.4,1351140.8
2025-07-24 06:38:44,7692741.6,1351056.2
2025-07-24 06:38:45,7692735.6,1350986.2
2025-07-24 06:38:46,7692718.857142857,1350938.2857142857
2025-07-24 06:38:47,7692778.0,1350862.375
2025-07-24 06:38:48,7692810.0,1350787.2
2025-07-24 06:38:49,7692878.6,1350756.2
2025-07-24 06:38:50,7692946.4,1350733.6
2025-07-24 06:38:51,7693002.571428572,1350728.142857143
2025-07-24 06:38:52,7692955.714285715,1350666.4285714286
2025-07-24 06:38:53,7693058.2,1350616.0
2025-07-24 06:38:54,7692944.6,1350548.0
2025-07-24 06:38:55,7692984.0,1350467.8
2025-07-24 06:38:56,7692969.857142857,1350356.7142857143
