tstamp,CH1,CH2
2025-07-16 11:33:25,6219940.444444444,5783744.666666667
2025-07-16 11:33:26,6220281.6,5784964.6
2025-07-16 11:33:27,6220552.4,5785847.2
2025-07-16 11:33:28,6220828.8,5786734.6
2025-07-16 11:33:29,6221052.8,5787616.6
2025-07-16 11:33:30,6221397.3,5788924.9
2025-07-16 11:33:31,6221737.6,5790239.2
2025-07-16 11:33:32,6221986.4,5791129.2
2025-07-16 11:33:33,6222226.6,5792006.2
2025-07-16 11:33:34,6222485.4,5792889.2
2025-07-16 11:33:35,6222853.9,5794219.5
2025-07-16 11:33:36,6223210.6,5795542.2
2025-07-16 11:33:37,6223459.8,5796440.8
2025-07-16 11:33:38,6223750.8,5797341.6
2025-07-16 11:33:39,6224010.0,5798255.4
2025-07-16 11:33:40,6224395.3,5799638.3
2025-07-16 11:33:41,6224779.6,5800999.0
2025-07-16 11:33:42,6225189.6,5802292.0
2025-07-16 11:33:43,6225779.0,5804470.333333333
2025-07-16 11:33:44,6225952.666666667,5805018.666666667
2025-07-16 11:33:45,6226155.25,5805667.5
2025-07-16 11:33:46,6226364.8,5806484.2
2025-07-16 11:33:47,6226639.6,5807416.0
2025-07-16 11:33:48,6226838.6,5808297.2
2025-07-16 11:33:49,6227075.0,5809205.6
2025-07-16 11:33:50,6227395.1,5810559.8
2025-07-16 11:33:51,6227714.6,5811904.0
2025-07-16 11:33:52,6227923.8,5812790.6
2025-07-16 11:33:53,6228150.0,5813675.4
2025-07-16 11:33:54,6228432.0,5814569.0
2025-07-16 11:33:55,6228745.8,5815893.0
2025-07-16 11:33:56,6229022.8,5817183.4
2025-07-16 11:33:57,6229258.0,5818069.6
2025-07-16 11:33:58,6229451.2,5818922.2
2025-07-16 11:33:59,6229655.8,5819786.2
2025-07-16 11:34:00,6229956.5,5821048.5
2025-07-16 11:34:01,6230246.6,5822334.8
2025-07-16 11:34:02,6230457.8,5823200.8
2025-07-16 11:34:03,6230621.2,5824057.6
2025-07-16 11:34:04,6230844.2,5824915.2
2025-07-16 11:34:05,6231132.333333333,5826133.666666667
2025-07-16 11:34:06,6231456.4,5827356.0
2025-07-16 11:34:07,6231695.6,5828239.4
2025-07-16 11:34:08,6232346.75,5830782.5
2025-07-16 11:34:09,6232487.666666667,5831380.666666667
2025-07-16 11:34:10,6232631.666666667,5831904.333333333
2025-07-16 11:34:11,6232759.0,5832616.2
2025-07-16 11:34:12,6232988.6,5833501.6
2025-07-16 11:34:13,6233185.6,5834387.8
2025-07-16 11:34:14,6233404.6,5835268.4
2025-07-16 11:34:15,6233754.9,5836581.6
2025-07-16 11:34:16,6234070.2,5837901.4
2025-07-16 11:34:17,6234247.0,5838779.4
2025-07-16 11:34:18,6234419.0,5839666.2
2025-07-16 11:34:19,6234643.2,5840547.2
2025-07-16 11:34:20,6234932.8,5841858.9
2025-07-16 11:34:21,6235264.2,5843165.6
2025-07-16 11:34:22,6235469.0,5844047.4
2025-07-16 11:34:23,6235689.0,5844926.0
2025-07-16 11:34:24,6235912.2,5845815.6
2025-07-16 11:34:25,6236284.1,5847157.5
2025-07-16 11:34:26,6236647.0,5848499.8
2025-07-16 11:34:27,6236888.4,5849384.6
2025-07-16 11:34:28,6237110.6,5850253.8
2025-07-16 11:34:29,6237328.2,5851146.0
2025-07-16 11:34:30,6237676.0,5852495.4
2025-07-16 11:34:31,6238016.8,5853845.4
2025-07-16 11:34:32,6238224.0,5854744.0
2025-07-16 11:34:33,6238430.4,5855630.4
2025-07-16 11:34:34,6238628.6,5856507.2
2025-07-16 11:34:35,6239058.3,5857823.8
2025-07-16 11:34:36,6239498.2,5859135.0
2025-07-16 11:34:37,6239751.8,5860017.4
2025-07-16 11:34:38,6240486.5,5862497.75
2025-07-16 11:34:39,6240606.333333333,5863087.333333333
2025-07-16 11:34:40,6240788.0,5863583.333333333
2025-07-16 11:34:41,6240930.4,5864255.0
2025-07-16 11:34:42,6241115.0,5865093.2
2025-07-16 11:34:43,6241370.6,5865923.6
2025-07-16 11:34:44,6241555.4,5866750.6
2025-07-16 11:34:45,6241880.333333333,5867939.222222222
2025-07-16 11:34:46,6242223.5,5869202.666666667
2025-07-16 11:34:47,6242478.8,5870129.6
2025-07-16 11:34:48,6242724.8,5870976.8
2025-07-16 11:34:49,6242951.6,5871822.8
2025-07-16 11:34:50,6243321.111111111,5873020.111111111
2025-07-16 11:34:51,6243680.166666667,5874304.666666667
2025-07-16 11:34:52,6243963.6,5875221.4
2025-07-16 11:34:53,6244172.2,5876068.6
2025-07-16 11:34:54,6244424.4,5876921.8
2025-07-16 11:34:55,6244801.222222222,5878117.555555556
2025-07-16 11:34:56,6245197.833333333,5879415.333333333
2025-07-16 11:34:57,6245507.6,5880356.6
2025-07-16 11:34:58,6245736.0,5881214.4
2025-07-16 11:34:59,6246019.2,5882078.6
2025-07-16 11:35:00,6246353.666666667,5883269.444444444
2025-07-16 11:35:01,6246729.0,5884571.833333333
2025-07-16 11:35:02,6247021.8,5885507.8
2025-07-16 11:35:03,6247301.8,5886370.4
2025-07-16 11:35:04,6247516.8,5887233.6
2025-07-16 11:35:05,6247899.0,5888437.888888889
2025-07-16 11:35:06,6248306.833333333,5889716.5
2025-07-16 11:35:07,6248587.0,5890649.2
2025-07-16 11:35:08,6249235.666666667,5893043.666666667
2025-07-16 11:35:09,6249425.0,5893647.25
2025-07-16 11:35:10,6249583.333333333,5894238.0
2025-07-16 11:35:11,6249768.4,5894911.6
2025-07-16 11:35:12,6249988.0,5895763.0
2025-07-16 11:35:13,6250211.2,5896588.6
2025-07-16 11:35:14,6250485.0,5897462.4
2025-07-16 11:35:15,6250867.555555556,5898653.111111111
2025-07-16 11:35:16,6251238.5,5899920.5
2025-07-16 11:35:17,6251523.4,5900867.0
2025-07-16 11:35:18,6251738.75,5901635.25
2025-07-16 11:35:19,6252014.6,5902416.2
2025-07-16 11:35:20,6252339.777777778,5903615.444444444
2025-07-16 11:35:21,6252645.166666667,5904903.833333333
2025-07-16 11:35:22,6252900.4,5905836.4
2025-07-16 11:35:23,6253130.2,5906702.0
2025-07-16 11:35:24,6253342.4,5907542.0
2025-07-16 11:35:25,6253676.777777778,5908743.777777778
2025-07-16 11:35:26,6254015.166666667,5910027.5
2025-07-16 11:35:27,6254270.8,5910956.6
2025-07-16 11:35:28,6254504.8,5911795.8
2025-07-16 11:35:29,6254725.4,5912644.4
2025-07-16 11:35:30,6255060.111111111,5913834.777777778
2025-07-16 11:35:31,6255407.666666667,5915063.666666667
2025-07-16 11:35:32,6255652.0,5915956.0
2025-07-16 11:35:33,6255918.8,5916837.8
2025-07-16 11:35:34,6256136.6,5917674.8
2025-07-16 11:35:35,6256457.0,5918841.888888889
2025-07-16 11:35:36,6256787.333333333,5920111.666666667
2025-07-16 11:35:37,6256990.0,5921018.0
2025-07-16 11:35:38,6257203.6,5921840.2
2025-07-16 11:35:39,6257444.8,5922657.0
2025-07-16 11:35:40,6257613.222222222,5923785.666666667
2025-07-16 11:35:41,6257791.833333333,5925001.5
2025-07-16 11:35:42,6258115.2,5925883.4
2025-07-16 11:35:43,6258791.75,5927847.25
2025-07-16 11:35:44,6259143.333333333,5928843.333333333
2025-07-16 11:35:45,6259348.5,5929431.25
2025-07-16 11:35:46,6259606.75,5930092.75
2025-07-16 11:35:47,6259868.4,5930855.8
2025-07-16 11:35:48,6260172.6,5931691.6
2025-07-16 11:35:49,6260472.8,5932558.2
2025-07-16 11:35:50,6260883.888888889,5933741.555555556
2025-07-16 11:35:51,6261267.166666667,5935023.833333333
2025-07-16 11:35:52,6261143.2,5935954.8
2025-07-16 11:35:53,6260782.0,5936785.6
2025-07-16 11:35:54,6260754.0,5937595.8
2025-07-16 11:35:55,6260920.875,5938676.5
2025-07-16 11:35:56,6261252.714285715,5939918.571428572
2025-07-16 11:35:57,6261548.2,5940905.0
2025-07-16 11:35:58,6262226.0,5942884.25
2025-07-16 11:35:59,6262595.666666667,5943850.666666667
2025-07-16 11:36:00,6262781.666666667,5944314.666666667
2025-07-16 11:36:01,6262968.0,5944981.0
2025-07-16 11:36:02,6263295.8,5945788.8
2025-07-16 11:36:03,6263586.2,5946594.2
2025-07-16 11:36:04,6263901.4,5947408.2
2025-07-16 11:36:05,6264538.375,5948494.5
2025-07-16 11:36:06,6265029.285714285,5949719.285714285
2025-07-16 11:36:07,6265404.0,5950697.0
2025-07-16 11:36:08,6265700.2,5951510.0
2025-07-16 11:36:09,6266014.6,5952354.0
2025-07-16 11:36:10,6266366.875,5953442.875
2025-07-16 11:36:11,6266801.857142857,5954692.428571428
2025-07-16 11:36:12,6267072.0,5955688.0
2025-07-16 11:36:13,6267351.8,5956506.4
2025-07-16 11:36:14,6267623.2,5957338.8
2025-07-16 11:36:15,6267988.0,5958404.25
2025-07-16 11:36:16,6268411.714285715,5959622.142857143
2025-07-16 11:36:17,6268693.0,5960589.4
2025-07-16 11:36:18,6268950.2,5961418.4
2025-07-16 11:36:19,6269184.4,5962260.8
2025-07-16 11:36:20,6269462.25,5963303.125
2025-07-16 11:36:21,6269798.714285715,5964522.571428572
2025-07-16 11:36:22,6270055.0,5965493.8
2025-07-16 11:36:23,6270606.0,5967466.75
2025-07-16 11:36:24,6270851.0,5968443.666666667
2025-07-16 11:36:25,6270928.666666667,5968955.0
2025-07-16 11:36:26,6271065.4,5969617.0
2025-07-16 11:36:27,6271299.8,5970446.2
2025-07-16 11:36:28,6271538.8,5971290.2
2025-07-16 11:36:29,6271763.6,5972135.6
2025-07-16 11:36:30,6272015.142857143,5973134.285714285
2025-07-16 11:36:31,6272370.857142857,5974318.428571428
2025-07-16 11:36:32,6272698.4,5975323.0
2025-07-16 11:36:33,6273018.8,5976171.8
2025-07-16 11:36:34,6273261.4,5976993.6
2025-07-16 11:36:35,6273577.75,5978082.5
2025-07-16 11:36:36,6273892.857142857,5979322.571428572
2025-07-16 11:36:37,6274087.6,5980274.0
2025-07-16 11:36:38,6274334.0,5981087.6
2025-07-16 11:36:39,6274598.8,5981903.4
2025-07-16 11:36:40,6274889.25,5982940.125
2025-07-16 11:36:41,6275212.142857143,5984147.714285715
2025-07-16 11:36:42,6275494.6,5985095.8
2025-07-16 11:36:43,6275764.0,5985886.2
2025-07-16 11:36:44,6276000.0,5986690.2
2025-07-16 11:36:45,6276292.75,5987732.625
2025-07-16 11:36:46,6276640.571428572,5988929.142857143
2025-07-16 11:36:47,6276922.0,5989901.4
2025-07-16 11:36:48,6277351.75,5991426.25
2025-07-16 11:36:49,6277799.5,5992922.75
2025-07-16 11:36:50,6277959.0,5993494.333333333
2025-07-16 11:36:51,6278128.75,5994060.75
2025-07-16 11:36:52,6278300.8,5994788.0
2025-07-16 11:36:53,6278470.8,5995617.4
2025-07-16 11:36:54,6278668.8,5996444.4
2025-07-16 11:36:55,6278957.75,5997508.75
2025-07-16 11:36:56,6279330.714285715,5998742.714285715
2025-07-16 11:36:57,6279608.0,5999736.0
2025-07-16 11:36:58,6279410.6,6000564.6
2025-07-16 11:36:59,6279677.4,6001370.2
2025-07-16 11:37:00,6280038.125,6002441.5
2025-07-16 11:37:01,6280462.428571428,6003657.142857143
2025-07-16 11:37:02,6280747.8,6004647.8
2025-07-16 11:37:03,6280916.4,6005430.2
2025-07-16 11:37:04,6281085.8,6006240.8
2025-07-16 11:37:05,6281375.625,6007296.125
2025-07-16 11:37:06,6281904.714285715,6008506.142857143
2025-07-16 11:37:07,6282207.2,6009474.0
2025-07-16 11:37:08,6282419.4,6010280.8
2025-07-16 11:37:09,6282879.6,6011077.2
2025-07-16 11:37:10,6284060.285714285,6012047.285714285
2025-07-16 11:37:11,6284654.75,6013245.5
2025-07-16 11:37:12,6284933.4,6014286.4
2025-07-16 11:37:13,6285137.4,6015114.8
2025-07-16 11:37:14,6285424.2,6015926.6
2025-07-16 11:37:15,6285867.428571428,6016921.571428572
2025-07-16 11:37:16,6286343.625,6018166.0
2025-07-16 11:37:17,6286752.6,6019227.2
2025-07-16 11:37:18,6287325.25,6020774.75
2025-07-16 11:37:19,6287858.333333333,6022131.0
2025-07-16 11:37:20,6288105.5,6022698.0
2025-07-16 11:37:21,6288403.25,6023348.25
2025-07-16 11:37:22,6288712.0,6024081.0
2025-07-16 11:37:23,6288992.2,6024865.2
2025-07-16 11:37:24,6289291.8,6025670.4
2025-07-16 11:37:25,6289672.714285715,6026646.714285715
2025-07-16 11:37:26,6290126.25,6027865.875
2025-07-16 11:37:27,6290504.6,6028915.6
2025-07-16 11:37:28,6290870.8,6029720.0
2025-07-16 11:37:29,6291260.4,6030526.2
2025-07-16 11:37:30,6291676.0,6031469.857142857
2025-07-16 11:37:31,6292128.875,6032649.25
2025-07-16 11:37:32,6292488.8,6033677.2
2025-07-16 11:37:33,6292814.0,6034439.4
2025-07-16 11:37:34,6293102.4,6035231.0
2025-07-16 11:37:35,6293406.857142857,6036178.714285715
2025-07-16 11:37:36,6293804.875,6037381.125
2025-07-16 11:37:37,6294144.2,6038414.2
2025-07-16 11:37:38,6294693.25,6039924.75
2025-07-16 11:37:39,6295139.666666667,6041283.333333333
2025-07-16 11:37:40,6295395.75,6041854.25
2025-07-16 11:37:41,6295644.5,6042488.5
2025-07-16 11:37:42,6295905.4,6043233.4
2025-07-16 11:37:43,6296207.0,6044074.6
2025-07-16 11:37:44,6296480.0,6044833.0
2025-07-16 11:37:45,6296788.142857143,6045743.142857143
2025-07-16 11:37:46,6297295.5,6047009.0
2025-07-16 11:37:47,6297686.2,6048093.2
2025-07-16 11:37:48,6297951.6,6048935.8
2025-07-16 11:37:49,6298200.8,6049741.6
2025-07-16 11:37:50,6298521.285714285,6050714.142857143
2025-07-16 11:37:51,6298904.5,6051931.25
2025-07-16 11:37:52,6299188.6,6052980.0
2025-07-16 11:37:53,6299418.8,6053780.4
2025-07-16 11:37:54,6299647.8,6054563.2
2025-07-16 11:37:55,6299897.571428572,6055484.428571428
2025-07-16 11:37:56,6300233.125,6056642.125
2025-07-16 11:37:57,6300496.0,6057656.2
2025-07-16 11:37:58,6300733.8,6058455.6
2025-07-16 11:37:59,6300961.2,6059229.8
2025-07-16 11:38:00,6301221.857142857,6060166.428571428
2025-07-16 11:38:01,6301548.25,6061342.75
2025-07-16 11:38:02,6301842.8,6062358.2
2025-07-16 11:38:03,6302268.4,6063790.6
2025-07-16 11:38:04,6302837.666666667,6065393.666666667
2025-07-16 11:38:05,6302989.333333333,6065887.666666667
2025-07-16 11:38:06,6303333.75,6066437.5
2025-07-16 11:38:07,6303693.0,6067146.8
2025-07-16 11:38:08,6303951.2,6067963.6
2025-07-16 11:38:09,6304233.8,6068787.4
2025-07-16 11:38:10,6304552.714285715,6069796.285714285
2025-07-16 11:38:11,6304922.375,6071018.5
2025-07-16 11:38:12,6305327.6,6072076.4
2025-07-16 11:38:13,6305832.0,6073554.2
2025-07-16 11:38:14,6306343.0,6075211.666666667
2025-07-16 11:38:15,6306499.0,6075684.666666667
2025-07-16 11:38:16,6306655.25,6076253.25
2025-07-16 11:38:17,6306929.2,6076995.0
2025-07-16 11:38:18,6307181.2,6077805.2
2025-07-16 11:38:19,6307483.8,6078603.0
2025-07-16 11:38:20,6307836.857142857,6079581.428571428
2025-07-16 11:38:21,6308202.0,6080767.625
2025-07-16 11:38:22,6308500.4,6081794.6
2025-07-16 11:38:23,6308736.2,6082578.2
2025-07-16 11:38:24,6308946.0,6083373.6
2025-07-16 11:38:25,6309218.166666667,6084237.666666667
2025-07-16 11:38:26,6309524.666666667,6085393.0
2025-07-16 11:38:27,6309819.6,6086464.6
2025-07-16 11:38:28,6310144.25,6087550.5
2025-07-16 11:38:29,6310668.5,6089335.5
2025-07-16 11:38:30,6310821.666666667,6089891.333333333
2025-07-16 11:38:31,6310991.75,6090439.5
2025-07-16 11:38:32,6311212.2,6091164.0
2025-07-16 11:38:33,6311470.8,6091977.8
2025-07-16 11:38:34,6311723.0,6092812.2
2025-07-16 11:38:35,6312011.666666667,6093713.0
2025-07-16 11:38:36,6312376.888888889,6094962.444444444
2025-07-16 11:38:37,6312787.2,6096125.2
2025-07-16 11:38:38,6313107.0,6096969.4
2025-07-16 11:38:39,6313407.4,6097811.2
2025-07-16 11:38:40,6313789.0,6098755.833333333
2025-07-16 11:38:41,6314225.666666667,6099995.777777778
2025-07-16 11:38:42,6314563.2,6101159.2
2025-07-16 11:38:43,6314844.2,6101971.4
2025-07-16 11:38:44,6315057.6,6102803.8
2025-07-16 11:38:45,6315327.666666667,6103690.0
2025-07-16 11:38:46,6315618.444444444,6104886.0
2025-07-16 11:38:47,6315897.4,6105958.2
2025-07-16 11:38:48,6316151.8,6106755.6
2025-07-16 11:38:49,6316249.8,6107527.0
2025-07-16 11:38:50,6316406.333333333,6108374.833333333
2025-07-16 11:38:51,6316645.555555556,6109544.444444444
2025-07-16 11:38:52,6316900.2,6110635.6
2025-07-16 11:38:53,6317109.8,6111418.2
2025-07-16 11:38:54,6317316.6,6112208.2
2025-07-16 11:38:55,6317571.5,6113064.666666667
2025-07-16 11:38:56,6317875.444444444,6114245.777777778
2025-07-16 11:38:57,6318204.4,6115351.2
2025-07-16 11:38:58,6318501.75,6116459.75
2025-07-16 11:38:59,6319005.0,6118184.333333333
