tstamp,CH1,CH2
2025-06-13 06:31:11,8520683.2,16777215.0
2025-06-13 06:31:12,8520709.857142856,16777215.0
2025-06-13 06:31:13,8520712.625,16777215.0
2025-06-13 06:31:14,8520429.4,16777215.0
2025-06-13 06:31:15,8520210.6,16777215.0
2025-06-13 06:31:16,8520108.4,16777215.0
2025-06-13 06:31:17,8520049.142857144,16777215.0
2025-06-13 06:31:18,8520150.75,16777215.0
2025-06-13 06:31:19,8519750.0,16777215.0
2025-06-13 06:31:20,8519945.2,16777215.0
2025-06-13 06:31:21,8519929.0,16777215.0
2025-06-13 06:31:22,8520637.857142856,16777215.0
2025-06-13 06:31:23,8520691.875,16777215.0
2025-06-13 06:31:24,8520055.0,16777215.0
2025-06-13 06:31:25,8520413.4,16777215.0
2025-06-13 06:31:26,8521192.2,16777215.0
2025-06-13 06:31:27,8520718.714285715,16777215.0
2025-06-13 06:31:28,8520460.5,16777215.0
2025-06-13 06:31:29,8516603.4,16777215.0
2025-06-13 06:31:30,8513819.6,16777215.0
2025-06-13 06:31:31,8511754.8,16777215.0
2025-06-13 06:31:32,8510800.714285715,16777215.0
2025-06-13 06:31:33,8521416.5,16777215.0
2025-06-13 06:31:34,8535074.2,16777215.0
2025-06-13 06:31:35,8532481.0,16777215.0
2025-06-13 06:31:36,8524421.8,16777215.0
2025-06-13 06:31:37,8525402.0,16777215.0
2025-06-13 06:31:38,8523744.777777778,16777215.0
2025-06-13 06:31:39,8529457.4,16777215.0
2025-06-13 06:31:40,8532836.6,16777215.0
2025-06-13 06:31:41,8533874.2,16777215.0
2025-06-13 06:31:42,8533795.666666666,16777215.0
2025-06-13 06:31:43,8538504.444444444,16777215.0
2025-06-13 06:31:44,8541380.6,16777215.0
2025-06-13 06:31:45,8544450.6,16777215.0
2025-06-13 06:31:46,8545133.6,16777215.0
2025-06-13 06:31:47,8566907.5,16777215.0
2025-06-13 06:31:48,8569851.666666666,16777215.0
2025-06-13 06:31:49,8570237.6,16777215.0
2025-06-13 06:31:50,8573027.8,16777215.0
2025-06-13 06:31:51,8572009.0,16777215.0
2025-06-13 06:31:52,8567176.166666666,16777215.0
2025-06-13 06:31:53,8577046.444444444,16777215.0
2025-06-13 06:31:54,8619355.0,16777215.0
2025-06-13 06:31:55,8625832.0,16777215.0
2025-06-13 06:31:56,8626734.0,16777215.0
2025-06-13 06:31:57,8628856.166666666,16777215.0
2025-06-13 06:31:58,8645744.444444444,16777215.0
2025-06-13 06:31:59,8654917.8,16777215.0
2025-06-13 06:32:00,8656044.6,16777215.0
2025-06-13 06:32:01,8659526.6,16777215.0
2025-06-13 06:32:02,8661698.666666666,16777215.0
2025-06-13 06:32:03,8662050.222222222,16777215.0
2025-06-13 06:32:04,8664927.4,16777215.0
2025-06-13 06:32:05,8669990.2,16777215.0
2025-06-13 06:32:06,8672716.2,16777215.0
2025-06-13 06:32:07,8674544.5,16777215.0
2025-06-13 06:32:08,8673717.0,16777215.0
2025-06-13 06:32:09,8674789.75,16777215.0
2025-06-13 06:32:10,8679696.4,16777215.0
2025-06-13 06:32:11,8681134.0,16777215.0
2025-06-13 06:32:12,8682001.166666666,16777215.0
2025-06-13 06:32:13,8681803.222222222,16777215.0
2025-06-13 06:32:14,8681330.4,16777215.0
2025-06-13 06:32:15,8680399.8,16777215.0
2025-06-13 06:32:16,8674226.0,16777215.0
2025-06-13 06:32:17,8671784.333333334,16777215.0
2025-06-13 06:32:18,8670755.777777778,16777215.0
2025-06-13 06:32:19,8670448.8,16777215.0
2025-06-13 06:32:20,8670981.8,16777215.0
2025-06-13 06:32:21,8672564.2,16777215.0
2025-06-13 06:32:22,8672993.5,16777215.0
2025-06-13 06:32:23,8671823.111111112,16777215.0
2025-06-13 06:32:24,8671721.8,16777215.0
2025-06-13 06:32:25,8671382.0,16777215.0
2025-06-13 06:32:26,8671197.2,16777215.0
2025-06-13 06:32:27,8672378.166666666,16777215.0
2025-06-13 06:32:28,8674769.111111112,16777215.0
2025-06-13 06:32:29,8678360.4,16777215.0
2025-06-13 06:32:30,8679771.2,16777215.0
2025-06-13 06:32:31,8680746.8,16777215.0
2025-06-13 06:32:32,8681428.833333334,16777215.0
2025-06-13 06:32:33,8681905.555555556,16777215.0
2025-06-13 06:32:34,8679047.2,16777215.0
2025-06-13 06:32:35,8678867.6,16777215.0
2025-06-13 06:32:36,8678694.2,16777215.0
2025-06-13 06:32:37,8678581.833333334,16777215.0
2025-06-13 06:32:38,8679134.888888888,16777215.0
2025-06-13 06:32:39,8680426.8,16777215.0
2025-06-13 06:32:40,8681939.8,16777215.0
2025-06-13 06:32:41,8682583.6,16777215.0
2025-06-13 06:32:42,8682242.6,16777215.0
2025-06-13 06:32:43,8682424.0,16777215.0
2025-06-13 06:32:44,8681712.25,16777215.0
2025-06-13 06:32:45,8681660.333333334,16777215.0
2025-06-13 06:32:46,8681986.6,16777215.0
2025-06-13 06:32:47,8680963.0,16777215.0
2025-06-13 06:32:48,8678791.6,16777215.0
2025-06-13 06:32:49,8678393.6,16777215.0
2025-06-13 06:32:50,8673392.9,16777215.0
2025-06-13 06:32:51,8671443.2,16777215.0
2025-06-13 06:32:52,8670660.6,16777215.0
2025-06-13 06:32:53,8669677.8,16777215.0
2025-06-13 06:32:54,8671394.4,16777215.0
2025-06-13 06:32:55,8671092.7,16777215.0
2025-06-13 06:32:56,8670953.0,16777215.0
2025-06-13 06:32:57,8672410.2,16777215.0
2025-06-13 06:32:58,8672040.0,16777215.0
2025-06-13 06:32:59,8670088.2,16777215.0
2025-06-13 06:33:00,8665222.2,16777215.0
2025-06-13 06:33:01,8659210.8,16777215.0
2025-06-13 06:33:02,8656824.8,16777215.0
2025-06-13 06:33:03,8660906.8,16777215.0
2025-06-13 06:33:04,8659940.4,16777215.0
2025-06-13 06:33:05,8659379.6,16777215.0
2025-06-13 06:33:06,8660749.8,16777215.0
2025-06-13 06:33:07,8661515.4,16777215.0
2025-06-13 06:33:08,8662260.0,16777215.0
2025-06-13 06:33:09,8663665.0,16777215.0
2025-06-13 06:33:10,8664650.2,16777215.0
2025-06-13 06:33:11,8666128.8,16777215.0
2025-06-13 06:33:12,8666293.0,16777215.0
2025-06-13 06:33:13,8666644.8,16777215.0
2025-06-13 06:33:14,8668152.6,16777215.0
2025-06-13 06:33:15,8667989.9,16777215.0
2025-06-13 06:33:16,8666841.4,16777215.0
2025-06-13 06:33:17,8665832.6,16777215.0
2025-06-13 06:33:18,8665438.8,16777215.0
2025-06-13 06:33:19,8665078.0,16777215.0
2025-06-13 06:33:20,8665257.777777778,16777215.0
2025-06-13 06:33:21,8666580.2,16777215.0
2025-06-13 06:33:22,8666398.2,16777215.0
2025-06-13 06:33:23,8666557.0,16777215.0
2025-06-13 06:33:24,8666017.8,16777215.0
2025-06-13 06:33:25,8665201.9,16777215.0
2025-06-13 06:33:26,8664514.6,16777215.0
2025-06-13 06:33:27,8667485.8,16777215.0
2025-06-13 06:33:28,8669366.6,16777215.0
2025-06-13 06:33:29,8669909.0,16777215.0
2025-06-13 06:33:30,8669216.7,16777215.0
2025-06-13 06:33:31,8669021.2,16777215.0
2025-06-13 06:33:32,8668859.8,16777215.0
2025-06-13 06:33:33,8668245.4,16777215.0
2025-06-13 06:33:34,8667898.2,16777215.0
2025-06-13 06:33:35,8666687.4,16777215.0
2025-06-13 06:33:36,8665822.2,16777215.0
2025-06-13 06:33:37,8664744.2,16777215.0
2025-06-13 06:33:38,8664361.0,16777215.0
2025-06-13 06:33:39,8664381.2,16777215.0
2025-06-13 06:33:40,8664082.2,16777215.0
2025-06-13 06:33:41,8663763.8,16777215.0
2025-06-13 06:33:42,8661694.6,16777215.0
2025-06-13 06:33:43,8660254.6,16777215.0
2025-06-13 06:33:44,8659609.2,16777215.0
2025-06-13 06:33:45,8659284.1,16777215.0
2025-06-13 06:33:46,8659545.0,16777215.0
2025-06-13 06:33:47,8659370.4,16777215.0
2025-06-13 06:33:48,8659195.4,16777215.0
2025-06-13 06:33:49,8658666.0,16777215.0
2025-06-13 06:33:50,8658745.9,16777215.0
2025-06-13 06:33:51,8658750.4,16777215.0
2025-06-13 06:33:52,8657932.0,16777215.0
2025-06-13 06:33:53,8657807.8,16777215.0
2025-06-13 06:33:54,8657877.6,16777215.0
2025-06-13 06:33:55,8658837.111111112,16777215.0
2025-06-13 06:33:56,8660341.833333334,16777215.0
2025-06-13 06:33:57,8660292.0,16777215.0
2025-06-13 06:33:58,8661246.6,16777215.0
2025-06-13 06:33:59,8661161.8,16777215.0
2025-06-13 06:34:00,8660711.111111112,16777215.0
2025-06-13 06:34:01,8660527.333333334,16777215.0
2025-06-13 06:34:02,8660245.0,16777215.0
2025-06-13 06:34:03,8656036.8,16777215.0
2025-06-13 06:34:04,8653815.8,16777215.0
2025-06-13 06:34:05,8653316.222222222,16777215.0
2025-06-13 06:34:06,8653465.833333334,16777215.0
2025-06-13 06:34:07,8653211.6,16777215.0
2025-06-13 06:34:08,8652820.4,16777215.0
2025-06-13 06:34:09,8652759.6,16777215.0
2025-06-13 06:34:10,8652126.777777778,16777215.0
2025-06-13 06:34:11,8651823.0,16777215.0
2025-06-13 06:34:12,8651248.8,16777215.0
2025-06-13 06:34:13,8650434.0,16777215.0
2025-06-13 06:34:14,8650231.2,16777215.0
2025-06-13 06:34:15,8655124.333333334,16777215.0
2025-06-13 06:34:16,8659608.833333334,16777215.0
2025-06-13 06:34:17,8660212.8,16777215.0
2025-06-13 06:34:18,8660076.8,16777215.0
2025-06-13 06:34:19,8659594.6,16777215.0
2025-06-13 06:34:20,8653924.777777778,16777215.0
2025-06-13 06:34:21,8654005.333333334,16777215.0
2025-06-13 06:34:22,8656393.2,16777215.0
2025-06-13 06:34:23,8662499.2,16777215.0
2025-06-13 06:34:24,8664467.8,16777215.0
2025-06-13 06:34:25,8665433.111111112,16777215.0
2025-06-13 06:34:26,8665324.0,16777215.0
2025-06-13 06:34:27,8664350.2,16777215.0
2025-06-13 06:34:28,8664218.6,16777215.0
2025-06-13 06:34:29,8667807.8,16777215.0
2025-06-13 06:34:30,8668896.555555556,16777215.0
2025-06-13 06:34:31,8671248.666666666,16777215.0
2025-06-13 06:34:32,8672101.0,16777215.0
2025-06-13 06:34:33,8672203.4,16777215.0
2025-06-13 06:34:34,8672306.0,16777215.0
2025-06-13 06:34:35,8673017.666666666,16777215.0
2025-06-13 06:34:36,8674556.666666666,16777215.0
2025-06-13 06:34:37,8674520.4,16777215.0
2025-06-13 06:34:38,8674800.6,16777215.0
2025-06-13 06:34:39,8675379.2,16777215.0
2025-06-13 06:34:40,8675444.0,16777215.0
2025-06-13 06:34:41,8673626.333333334,16777215.0
2025-06-13 06:34:42,8666825.0,16777215.0
2025-06-13 06:34:43,8664807.6,16777215.0
2025-06-13 06:34:44,8663332.2,16777215.0
2025-06-13 06:34:45,8663140.777777778,16777215.0
2025-06-13 06:34:46,8664278.5,16777215.0
2025-06-13 06:34:47,8665491.8,16777215.0
2025-06-13 06:34:48,8665887.0,16777215.0
2025-06-13 06:34:49,8664644.8,16777215.0
2025-06-13 06:34:50,8662947.333333334,16777215.0
2025-06-13 06:34:51,8662192.333333334,16777215.0
2025-06-13 06:34:52,8658021.8,16777215.0
2025-06-13 06:34:53,8657806.0,16777215.0
2025-06-13 06:34:54,8658874.4,16777215.0
2025-06-13 06:34:55,8657572.0,16777215.0
2025-06-13 06:34:56,8655933.166666666,16777215.0
2025-06-13 06:34:57,8654542.2,16777215.0
2025-06-13 06:34:58,8653739.0,16777215.0
2025-06-13 06:34:59,8652532.8,16777215.0
2025-06-13 06:35:00,8650419.125,16777215.0
2025-06-13 06:35:01,8649136.57142857,16777215.0
2025-06-13 06:35:02,8648113.2,16777215.0
2025-06-13 06:35:03,8647742.4,16777215.0
2025-06-13 06:35:04,8647581.0,16777215.0
2025-06-13 06:35:05,8646705.375,16777215.0
2025-06-13 06:35:06,8648531.857142856,16777215.0
2025-06-13 06:35:07,8650143.8,16777215.0
2025-06-13 06:35:08,8649947.6,16777215.0
2025-06-13 06:35:09,8648880.2,16777215.0
2025-06-13 06:35:10,8649475.5,16777215.0
2025-06-13 06:35:11,8648105.57142857,16777215.0
2025-06-13 06:35:12,8648368.8,16777215.0
2025-06-13 06:35:13,8648421.4,16777215.0
2025-06-13 06:35:14,8647291.4,16777215.0
2025-06-13 06:35:15,8645160.875,16777215.0
2025-06-13 06:35:16,8643716.857142856,16777215.0
2025-06-13 06:35:17,8644094.4,16777215.0
2025-06-13 06:35:18,8644733.0,16777215.0
2025-06-13 06:35:19,8645968.6,16777215.0
2025-06-13 06:35:20,8646797.25,16777215.0
2025-06-13 06:35:21,8647037.714285715,16777215.0
2025-06-13 06:35:22,8646051.4,16777215.0
2025-06-13 06:35:23,8645543.4,16777215.0
2025-06-13 06:35:24,8645841.2,16777215.0
2025-06-13 06:35:25,8645811.0,16777215.0
2025-06-13 06:35:26,8645367.285714285,16777215.0
2025-06-13 06:35:27,8644735.2,16777215.0
2025-06-13 06:35:28,8648447.4,16777215.0
2025-06-13 06:35:29,8649784.4,16777215.0
2025-06-13 06:35:30,8649362.875,16777215.0
2025-06-13 06:35:31,8648371.142857144,16777215.0
2025-06-13 06:35:32,8646994.6,16777215.0
2025-06-13 06:35:33,8647761.0,16777215.0
2025-06-13 06:35:34,8647966.0,16777215.0
2025-06-13 06:35:35,8647469.285714285,16777215.0
2025-06-13 06:35:36,8645095.857142856,16777215.0
2025-06-13 06:35:37,8644431.6,16777215.0
2025-06-13 06:35:38,8643266.0,16777215.0
2025-06-13 06:35:39,8643009.0,16777215.0
2025-06-13 06:35:40,8643127.25,16777215.0
2025-06-13 06:35:41,8637294.285714285,16777215.0
2025-06-13 06:35:42,8633917.0,16777215.0
2025-06-13 06:35:43,8634696.6,16777215.0
2025-06-13 06:35:44,8635322.6,16777215.0
2025-06-13 06:35:45,8636227.375,16777215.0
2025-06-13 06:35:46,8637401.42857143,16777215.0
2025-06-13 06:35:47,8639094.6,16777215.0
2025-06-13 06:35:48,8639508.6,16777215.0
2025-06-13 06:35:49,8638476.8,16777215.0
2025-06-13 06:35:50,8637558.25,16777215.0
2025-06-13 06:35:51,8636260.42857143,16777215.0
2025-06-13 06:35:52,8635896.0,16777215.0
2025-06-13 06:35:53,8636412.8,16777215.0
2025-06-13 06:35:54,8636842.2,16777215.0
2025-06-13 06:35:55,8637262.25,16777215.0
2025-06-13 06:35:56,8637865.714285715,16777215.0
2025-06-13 06:35:57,8637243.2,16777215.0
2025-06-13 06:35:58,8637042.6,16777215.0
2025-06-13 06:35:59,8637783.8,16777215.0
2025-06-13 06:36:00,8637875.875,16777215.0
2025-06-13 06:36:01,8637793.285714285,16777215.0
2025-06-13 06:36:02,8638280.8,16777215.0
2025-06-13 06:36:03,8638909.8,16777215.0
2025-06-13 06:36:04,8639029.4,16777215.0
2025-06-13 06:36:05,8638962.0,16777215.0
2025-06-13 06:36:06,8638387.75,16777215.0
2025-06-13 06:36:07,8638159.333333334,16777215.0
2025-06-13 06:36:08,8638577.25,16777215.0
2025-06-13 06:36:09,8639945.0,16777215.0
2025-06-13 06:36:10,8638799.0,16777215.0
2025-06-13 06:36:11,8635336.2,16777215.0
2025-06-13 06:36:12,8635303.142857144,16777215.0
2025-06-13 06:36:13,8636742.75,16777215.0
2025-06-13 06:36:14,8639243.4,16777215.0
2025-06-13 06:36:15,8642472.2,16777215.0
2025-06-13 06:36:16,8644010.4,16777215.0
2025-06-13 06:36:17,8644640.142857144,16777215.0
2025-06-13 06:36:18,8644641.875,16777215.0
2025-06-13 06:36:19,8644823.2,16777215.0
2025-06-13 06:36:20,8646140.2,16777215.0
2025-06-13 06:36:21,8647299.6,16777215.0
2025-06-13 06:36:22,8647950.285714285,16777215.0
2025-06-13 06:36:23,8648414.625,16777215.0
2025-06-13 06:36:24,8647160.2,16777215.0
2025-06-13 06:36:25,8647298.0,16777215.0
2025-06-13 06:36:26,8647046.4,16777215.0
2025-06-13 06:36:27,8646039.42857143,16777215.0
2025-06-13 06:36:28,8645627.5,16777215.0
2025-06-13 06:36:29,8643509.4,16777215.0
2025-06-13 06:36:30,8642354.0,16777215.0
2025-06-13 06:36:31,8642284.2,16777215.0
2025-06-13 06:36:32,8642248.857142856,16777215.0
2025-06-13 06:36:33,8652128.375,16777215.0
2025-06-13 06:36:34,8660540.6,16777215.0
2025-06-13 06:36:35,8662519.4,16777215.0
2025-06-13 06:36:36,8663674.4,16777215.0
2025-06-13 06:36:37,8668752.142857144,16777215.0
2025-06-13 06:36:38,8671753.375,16777215.0
2025-06-13 06:36:39,8673304.8,16777215.0
2025-06-13 06:36:40,8676084.2,16777215.0
2025-06-13 06:36:41,8678400.2,16777215.0
2025-06-13 06:36:42,8678521.142857144,16777215.0
2025-06-13 06:36:43,8678316.625,16777215.0
2025-06-13 06:36:44,8678105.2,16777215.0
2025-06-13 06:36:45,8677801.0,16777215.0
2025-06-13 06:36:46,8682852.75,16777215.0
2025-06-13 06:36:47,8678677.285714285,16777215.0
2025-06-13 06:36:48,8678129.75,16777215.0
2025-06-13 06:36:49,8679365.8,16777215.0
2025-06-13 06:36:50,8677849.0,16777215.0
2025-06-13 06:36:51,8675711.0,16777215.0
2025-06-13 06:36:52,8674902.857142856,16777215.0
2025-06-13 06:36:53,8678230.75,16777215.0
2025-06-13 06:36:54,8677880.6,16777215.0
2025-06-13 06:36:55,8677083.4,16777215.0
2025-06-13 06:36:56,8677255.8,16777215.0
2025-06-13 06:36:57,8677185.285714285,16777215.0
2025-06-13 06:36:58,8679864.25,16777215.0
2025-06-13 06:36:59,8682061.2,16777215.0
2025-06-13 06:37:00,8683062.2,16777215.0
2025-06-13 06:37:01,8683638.4,16777215.0
2025-06-13 06:37:02,8684796.142857144,16777215.0
2025-06-13 06:37:03,8686748.0,16777215.0
2025-06-13 06:37:04,8687291.2,16777215.0
2025-06-13 06:37:05,8687977.2,16777215.0
2025-06-13 06:37:06,8688308.2,16777215.0
2025-06-13 06:37:07,8686825.857142856,16777215.0
2025-06-13 06:37:08,8686755.375,16777215.0
2025-06-13 06:37:09,8686302.2,16777215.0
2025-06-13 06:37:10,8688204.8,16777215.0
2025-06-13 06:37:11,8688425.6,16777215.0
2025-06-13 06:37:12,8687291.857142856,16777215.0
2025-06-13 06:37:13,8685591.125,16777215.0
2025-06-13 06:37:14,8689694.6,16777215.0
2025-06-13 06:37:15,8688819.0,16777215.0
2025-06-13 06:37:16,8688672.6,16777215.0
2025-06-13 06:37:17,8688765.285714285,16777215.0
2025-06-13 06:37:18,8689001.875,16777215.0
2025-06-13 06:37:19,8689497.0,16777215.0
2025-06-13 06:37:20,8691257.6,16777215.0
2025-06-13 06:37:21,8687260.6,16777215.0
2025-06-13 06:37:22,8688560.666666666,16777215.0
2025-06-13 06:37:23,8692310.0,16777215.0
2025-06-13 06:37:24,8684793.6,16777215.0
2025-06-13 06:37:25,8682042.0,16777215.0
2025-06-13 06:37:26,8683465.0,16777215.0
2025-06-13 06:37:27,8684212.166666666,16777215.0
2025-06-13 06:37:28,8690128.111111112,16777215.0
2025-06-13 06:37:29,8690363.8,16777215.0
2025-06-13 06:37:30,8687232.8,16777215.0
2025-06-13 06:37:31,8688535.2,16777215.0
2025-06-13 06:37:32,8691979.0,16777215.0
2025-06-13 06:37:33,8686467.111111112,16777215.0
2025-06-13 06:37:34,8684351.0,16777215.0
2025-06-13 06:37:35,8678095.8,16777215.0
2025-06-13 06:37:36,8668717.0,16777215.0
2025-06-13 06:37:37,8677913.333333334,16777215.0
2025-06-13 06:37:38,8688277.777777778,16777215.0
2025-06-13 06:37:39,8696054.2,16777215.0
2025-06-13 06:37:40,8698081.0,16777215.0
2025-06-13 06:37:41,8695812.4,16777215.0
2025-06-13 06:37:42,8687784.833333334,16777215.0
2025-06-13 06:37:43,8678055.777777778,16777215.0
2025-06-13 06:37:44,8673205.8,16777215.0
2025-06-13 06:37:45,8671825.4,16777215.0
2025-06-13 06:37:46,8668225.0,16777215.0
2025-06-13 06:37:47,8669185.166666666,16777215.0
2025-06-13 06:37:48,8675141.111111112,16777215.0
2025-06-13 06:37:49,8672719.6,16777215.0
2025-06-13 06:37:50,8675863.0,16777215.0
2025-06-13 06:37:51,8674784.0,16777215.0
2025-06-13 06:37:52,8674985.666666666,16777215.0
2025-06-13 06:37:53,8676925.0,16777215.0
2025-06-13 06:37:54,8677892.4,16777215.0
2025-06-13 06:37:55,8678215.5,16777215.0
2025-06-13 06:37:56,8675404.4,16777215.0
2025-06-13 06:37:57,8677873.5,16777215.0
2025-06-13 06:37:58,8678507.777777778,16777215.0
2025-06-13 06:37:59,8677942.8,16777215.0
2025-06-13 06:38:00,8676127.2,16777215.0
2025-06-13 06:38:01,8672270.0,16777215.0
2025-06-13 06:38:02,8670800.5,16777215.0
2025-06-13 06:38:03,8672931.666666666,16777215.0
2025-06-13 06:38:04,8673069.2,16777215.0
2025-06-13 06:38:05,8672173.4,16777215.0
2025-06-13 06:38:06,8670884.8,16777215.0
2025-06-13 06:38:07,8669852.166666666,16777215.0
2025-06-13 06:38:08,8668509.444444444,16777215.0
2025-06-13 06:38:09,8669381.8,16777215.0
2025-06-13 06:38:10,8668305.0,16777215.0
2025-06-13 06:38:11,8668084.8,16777215.0
2025-06-13 06:38:12,8667926.666666666,16777215.0
2025-06-13 06:38:13,8668049.555555556,16777215.0
2025-06-13 06:38:14,8668791.2,16777215.0
2025-06-13 06:38:15,8668296.8,16777215.0
2025-06-13 06:38:16,8664387.4,16777215.0
2025-06-13 06:38:17,8661838.666666666,16777215.0
2025-06-13 06:38:18,8657197.222222222,16777215.0
2025-06-13 06:38:19,8649941.6,16777215.0
2025-06-13 06:38:20,8648671.4,16777215.0
2025-06-13 06:38:21,8649392.4,16777215.0
2025-06-13 06:38:22,8647675.5,16777215.0
2025-06-13 06:38:23,8649800.888888888,16777215.0
2025-06-13 06:38:24,8651381.8,16777215.0
2025-06-13 06:38:25,8676186.0,16777215.0
2025-06-13 06:38:26,8681183.4,16777215.0
2025-06-13 06:38:27,8680114.5,16777215.0
2025-06-13 06:38:28,8686151.222222222,16777215.0
2025-06-13 06:38:29,8695607.2,16777215.0
2025-06-13 06:38:30,8697143.4,16777215.0
2025-06-13 06:38:31,8690701.0,16777215.0
2025-06-13 06:38:32,8697549.4,16777215.0
2025-06-13 06:38:33,8717103.2,16777215.0
2025-06-13 06:38:34,8729900.4,16777215.0
2025-06-13 06:38:35,8732533.6,16777215.0
2025-06-13 06:38:36,8734121.8,16777215.0
2025-06-13 06:38:37,8732989.4,16777215.0
2025-06-13 06:38:38,8731835.4,16777215.0
2025-06-13 06:38:39,8734100.8,16777215.0
2025-06-13 06:38:40,8738360.0,16777215.0
2025-06-13 06:38:41,8743161.6,16777215.0
2025-06-13 06:38:42,8744137.6,16777215.0
2025-06-13 06:38:43,8739685.2,16777215.0
2025-06-13 06:38:44,8738180.0,16777215.0
2025-06-13 06:38:45,8738353.8,16777215.0
2025-06-13 06:38:46,8744686.2,16777215.0
2025-06-13 06:38:47,8747518.0,16777215.0
2025-06-13 06:38:48,8749202.6,16777215.0
2025-06-13 06:38:49,8751470.0,16777215.0
2025-06-13 06:38:50,8749323.0,16777215.0
2025-06-13 06:38:51,8748002.4,16777215.0
2025-06-13 06:38:52,8749200.8,16777215.0
2025-06-13 06:38:53,8749921.7,16777215.0
2025-06-13 06:38:54,8750363.6,16777215.0
2025-06-13 06:38:55,8749907.2,16777215.0
2025-06-13 06:38:56,8751918.0,16777215.0
2025-06-13 06:38:57,8751893.8,16777215.0
2025-06-13 06:38:58,8752497.6,16777215.0
2025-06-13 06:38:59,8753256.6,16777215.0
2025-06-13 06:39:00,8752391.2,16777215.0
2025-06-13 06:39:01,8747227.6,16777215.0
2025-06-13 06:39:02,8746739.2,16777215.0
2025-06-13 06:39:03,8747387.1,16777215.0
2025-06-13 06:39:04,8749742.6,16777215.0
2025-06-13 06:39:05,8747115.4,16777215.0
2025-06-13 06:39:06,8749884.8,16777215.0
2025-06-13 06:39:07,8749429.8,16777215.0
2025-06-13 06:39:08,8749181.555555556,16777215.0
