tstamp,CH1,CH2
2025-07-25 06:31:31,7982780.4,4123828.2
2025-07-25 06:31:32,7982747.571428572,4123492.0
2025-07-25 06:31:33,7982803.875,4123201.0
2025-07-25 06:31:34,7982886.8,4122961.0
2025-07-25 06:31:35,7982970.5,4122760.25
2025-07-25 06:31:36,7983038.0,4122595.6666666665
2025-07-25 06:31:37,7983121.0,4122548.25
2025-07-25 06:31:38,7983216.25,4122517.0
2025-07-25 06:31:39,7982988.4,4122470.6
2025-07-25 06:31:40,7982634.6,4122424.0
2025-07-25 06:31:41,7982784.8,4122412.2
2025-07-25 06:31:42,7982767.857142857,4122349.714285714
2025-07-25 06:31:43,7982512.125,4122299.875
2025-07-25 06:31:44,7982507.6,4122236.2
2025-07-25 06:31:45,7982506.6,4122160.4
2025-07-25 06:31:46,7982472.4,4122053.2
2025-07-25 06:31:47,7982586.714285715,4121940.1428571427
2025-07-25 06:31:48,7982736.625,4121754.0
2025-07-25 06:31:49,7982844.0,4121568.2
2025-07-25 06:31:50,7983070.4,4121430.0
2025-07-25 06:31:51,7983213.5,4121303.75
2025-07-25 06:31:52,7983502.0,4121147.8571428573
2025-07-25 06:31:53,7983863.125,4120939.25
2025-07-25 06:31:54,7984097.2,4120743.2
2025-07-25 06:31:55,7984193.0,4120490.8
2025-07-25 06:31:56,7984346.0,4120243.0
2025-07-25 06:31:57,7984390.333333333,4120163.0
2025-07-25 06:31:58,7984411.75,4120103.25
2025-07-25 06:31:59,7984356.4,4120009.6
2025-07-25 06:32:00,7984255.0,4119911.8
2025-07-25 06:32:01,7984267.2,4119833.4
2025-07-25 06:32:02,7984295.857142857,4119748.0
2025-07-25 06:32:03,7984341.25,4119643.125
2025-07-25 06:32:04,7984257.4,4119547.0
2025-07-25 06:32:05,7984319.2,4119465.8
2025-07-25 06:32:06,7984345.6,4119384.4
2025-07-25 06:32:07,7984487.285714285,4119310.1428571427
2025-07-25 06:32:08,7984484.25,4119204.0
2025-07-25 06:32:09,7984531.0,4119127.2
2025-07-25 06:32:10,7984570.8,4119027.2
2025-07-25 06:32:11,7984635.333333333,4118930.3333333335
2025-07-25 06:32:12,7984597.666666667,4118914.6666666665
2025-07-25 06:32:13,7984636.5,4118898.5
2025-07-25 06:32:14,7984517.0,4118841.2
2025-07-25 06:32:15,7984478.2,4118803.0
2025-07-25 06:32:16,7984471.2,4118761.2
2025-07-25 06:32:17,7984504.857142857,4118741.1428571427
2025-07-25 06:32:18,7984557.75,4118694.25
2025-07-25 06:32:19,7984686.8,4118664.2
2025-07-25 06:32:20,7984633.0,4118682.8
2025-07-25 06:32:21,7984703.0,4118669.6
2025-07-25 06:32:22,7984616.714285715,4118668.8571428573
2025-07-25 06:32:23,7984668.0,4118699.625
2025-07-25 06:32:24,7984679.8,4118712.0
2025-07-25 06:32:25,7984785.2,4118728.2
2025-07-25 06:32:26,7984819.8,4118761.2
2025-07-25 06:32:27,7984824.285714285,4118809.5714285714
2025-07-25 06:32:28,7984835.25,4118845.125
2025-07-25 06:32:29,7984898.8,4118866.2
2025-07-25 06:32:30,7984763.8,4118890.4
2025-07-25 06:32:31,7984776.2,4118897.2
2025-07-25 06:32:32,7984741.333333333,4118898.1666666665
2025-07-25 06:32:33,7984719.444444444,4118889.0
2025-07-25 06:32:34,7984756.2,4118883.8
2025-07-25 06:32:35,7984724.75,4118894.25
2025-07-25 06:32:36,7984692.75,4118874.75
2025-07-25 06:32:37,7984735.666666667,4118857.3333333335
2025-07-25 06:32:38,7984741.25,4118837.0
2025-07-25 06:32:39,7984790.4,4118830.4
2025-07-25 06:32:40,7984751.2,4118816.2
2025-07-25 06:32:41,7984729.4,4118761.2
2025-07-25 06:32:42,7984706.833333333,4118716.5
2025-07-25 06:32:43,7984778.666666667,4118621.888888889
2025-07-25 06:32:44,7984899.4,4118499.0
2025-07-25 06:32:45,7984887.6,4118427.4
2025-07-25 06:32:46,7984844.2,4118361.2
2025-07-25 06:32:47,7984879.166666667,4118242.0
2025-07-25 06:32:48,7984895.222222222,4118080.0
2025-07-25 06:32:49,7984799.6,4117923.4
2025-07-25 06:32:50,7984789.75,4117785.25
2025-07-25 06:32:51,7984781.25,4117534.0
2025-07-25 06:32:52,7984790.666666667,4117466.3333333335
2025-07-25 06:32:53,7984789.25,4117401.5
2025-07-25 06:32:54,7984828.8,4117285.0
2025-07-25 06:32:55,7984815.2,4117158.4
2025-07-25 06:32:56,7984783.6,4117064.6
2025-07-25 06:32:57,7984840.833333333,4116959.0
2025-07-25 06:32:58,7984810.111111111,4116782.111111111
2025-07-25 06:32:59,7984723.8,4116645.0
2025-07-25 06:33:00,7984729.4,4116571.4
2025-07-25 06:33:01,7984623.2,4116501.6
2025-07-25 06:33:02,7984583.666666667,4116462.0
2025-07-25 06:33:03,7984485.666666667,4116367.5555555555
2025-07-25 06:33:04,7984415.0,4116308.8
2025-07-25 06:33:05,7984323.6,4116267.8
2025-07-25 06:33:06,7984290.75,4116252.25
2025-07-25 06:33:07,7984234.5,4116236.6666666665
2025-07-25 06:33:08,7984236.0,4116192.777777778
2025-07-25 06:33:09,7984324.4,4116188.4
2025-07-25 06:33:10,7984287.2,4116167.2
2025-07-25 06:33:11,7984269.6,4116171.0
2025-07-25 06:33:12,7984247.333333333,4116155.5
2025-07-25 06:33:13,7984300.222222222,4116141.5555555555
2025-07-25 06:33:14,7984286.4,4116136.6
2025-07-25 06:33:15,7984200.6,4116138.0
2025-07-25 06:33:16,7984108.0,4116119.0
2025-07-25 06:33:17,7984099.666666667,4116117.1666666665
2025-07-25 06:33:18,7984200.555555556,4116033.5555555555
2025-07-25 06:33:19,7984144.8,4115951.8
2025-07-25 06:33:20,7984237.4,4115844.2
2025-07-25 06:33:21,7984361.0,4115607.3333333335
2025-07-25 06:33:22,7984361.25,4115557.25
2025-07-25 06:33:23,7984366.666666667,4115497.3333333335
2025-07-25 06:33:24,7984403.8,4115381.4
2025-07-25 06:33:25,7984407.0,4115259.2
2025-07-25 06:33:26,7984289.8,4115134.8
2025-07-25 06:33:27,7984338.666666667,4114994.1666666665
2025-07-25 06:33:28,7984388.888888889,4114793.5555555555
2025-07-25 06:33:29,7984451.4,4114535.2
2025-07-25 06:33:30,7984425.2,4114336.0
2025-07-25 06:33:31,7984401.8,4114123.8
2025-07-25 06:33:32,7984359.5,4113871.3333333335
2025-07-25 06:33:33,7984247.888888889,4113509.4444444445
2025-07-25 06:33:34,7984190.2,4113151.8
2025-07-25 06:33:35,7984189.6,4112774.4
2025-07-25 06:33:36,7984189.333333333,4112099.6666666665
2025-07-25 06:33:37,7984181.5,4111885.5
2025-07-25 06:33:38,7984150.0,4111684.0
2025-07-25 06:33:39,7983997.0,4111429.8
2025-07-25 06:33:40,7983944.0,4111115.0
2025-07-25 06:33:41,7984013.4,4110783.0
2025-07-25 06:33:42,7983941.333333333,4110424.8333333335
2025-07-25 06:33:43,7983926.111111111,4109900.6666666665
2025-07-25 06:33:44,7984056.6,4109364.0
2025-07-25 06:33:45,7984123.2,4108997.6
2025-07-25 06:33:46,7984152.8,4108597.0
2025-07-25 06:33:47,7984116.0,4108221.2
2025-07-25 06:33:48,7984013.7,4107620.2
2025-07-25 06:33:49,7983961.0,4107040.4
2025-07-25 06:33:50,7983967.6,4106501.4
2025-07-25 06:33:51,7983979.333333333,4105582.6666666665
2025-07-25 06:33:52,7984010.0,4105341.6666666665
2025-07-25 06:33:53,7984015.0,4105068.0
2025-07-25 06:33:54,7984071.0,4104683.2
2025-07-25 06:33:55,7983979.2,4104273.4
2025-07-25 06:33:56,7983960.4,4103824.8
2025-07-25 06:33:57,7983987.2,4103392.2
2025-07-25 06:33:58,7983895.5,4102706.8
2025-07-25 06:33:59,7983863.2,4101964.8
2025-07-25 06:34:00,7983778.6,4101257.4
2025-07-25 06:34:01,7983591.666666667,4100018.6666666665
2025-07-25 06:34:02,7983521.666666667,4099708.3333333335
2025-07-25 06:34:03,7983494.0,4099323.0
2025-07-25 06:34:04,7983554.8,4098830.4
2025-07-25 06:34:05,7983473.6,4098293.4
2025-07-25 06:34:06,7983506.0,4097757.0
2025-07-25 06:34:07,7983440.2,4097196.4
2025-07-25 06:34:08,7983581.1,4096404.6
2025-07-25 06:34:09,7983728.8,4095580.0
2025-07-25 06:34:10,7984067.6,4095036.6
2025-07-25 06:34:11,7985074.8,4094487.8
2025-07-25 06:34:12,7985307.8,4093934.6
2025-07-25 06:34:13,7985396.8,4093114.0
2025-07-25 06:34:14,7985685.2,4092299.8
2025-07-25 06:34:15,7985741.2,4091774.6
2025-07-25 06:34:16,7985914.2,4091226.6
2025-07-25 06:34:17,7986043.6,4090714.0
2025-07-25 06:34:18,7986170.4,4089953.7
2025-07-25 06:34:19,7986254.0,4089178.0
2025-07-25 06:34:20,7986170.0,4088733.0
2025-07-25 06:34:21,7985956.5,4087312.25
2025-07-25 06:34:22,7985921.666666667,4086961.0
2025-07-25 06:34:23,7985876.666666667,4086666.6666666665
2025-07-25 06:34:24,7985917.4,4086275.8
2025-07-25 06:34:25,7985990.0,4085798.8
2025-07-25 06:34:26,7986014.2,4085305.0
2025-07-25 06:34:27,7986099.6,4084841.8
2025-07-25 06:34:28,7986126.2,4084123.4
2025-07-25 06:34:29,7986108.6,4083430.2
2025-07-25 06:34:30,7986102.0,4082955.2
2025-07-25 06:34:31,7986068.8,4082499.0
2025-07-25 06:34:32,7985991.6,4082042.4
2025-07-25 06:34:33,7985916.2,4081357.4
2025-07-25 06:34:34,7985823.6,4080685.2
2025-07-25 06:34:35,7985765.4,4080263.0
2025-07-25 06:34:36,7985785.4,4079816.8
2025-07-25 06:34:37,7985779.8,4079396.8
2025-07-25 06:34:38,7985772.1,4078752.0
2025-07-25 06:34:39,7985691.6,4078073.4
2025-07-25 06:34:40,7985651.4,4077638.8
2025-07-25 06:34:41,7985521.0,4077214.4
2025-07-25 06:34:42,7985427.8,4076786.0
2025-07-25 06:34:43,7985315.9,4076186.5
2025-07-25 06:34:44,7985369.8,4075594.8
2025-07-25 06:34:45,7985381.4,4075201.0
2025-07-25 06:34:46,7985339.2,4074841.6
2025-07-25 06:34:47,7985547.0,4074452.2
2025-07-25 06:34:48,7985525.7,4073914.6
2025-07-25 06:34:49,7985543.2,4073393.4
2025-07-25 06:34:50,7985459.8,4073044.8
2025-07-25 06:34:51,7985383.6,4072709.8
2025-07-25 06:34:52,7985383.6,4072346.6
2025-07-25 06:34:53,7985362.6,4071804.9
2025-07-25 06:34:54,7985305.8,4071223.6
2025-07-25 06:34:55,7985301.4,4070876.8
2025-07-25 06:34:56,7985345.333333333,4069828.6666666665
2025-07-25 06:34:57,7985373.5,4069544.25
2025-07-25 06:34:58,7985266.666666667,4069267.6666666665
2025-07-25 06:34:59,7985232.4,4068944.8
2025-07-25 06:35:00,7985231.6,4068548.0
2025-07-25 06:35:01,7985201.4,4068155.0
2025-07-25 06:35:02,7985116.8,4067756.8
2025-07-25 06:35:03,7985119.888888889,4067198.3333333335
2025-07-25 06:35:04,7985075.0,4066633.0
2025-07-25 06:35:05,7985131.0,4066172.0
2025-07-25 06:35:06,7985132.6,4065772.6
2025-07-25 06:35:07,7985228.0,4065373.2
2025-07-25 06:35:08,7985143.111111111,4064811.0
2025-07-25 06:35:09,7985030.666666667,4064190.0
2025-07-25 06:35:10,7985023.6,4063704.8
2025-07-25 06:35:11,7985015.0,4063287.2
2025-07-25 06:35:12,7984982.8,4062869.4
2025-07-25 06:35:13,7984964.555555556,4062278.3333333335
2025-07-25 06:35:14,7984958.833333333,4061612.1666666665
2025-07-25 06:35:15,7984918.6,4061138.0
2025-07-25 06:35:16,7984808.666666667,4060008.6666666665
2025-07-25 06:35:17,7984791.0,4059743.0
2025-07-25 06:35:18,7984837.333333333,4059486.3333333335
2025-07-25 06:35:19,7984836.2,4059213.8
2025-07-25 06:35:20,7984724.4,4058887.0
2025-07-25 06:35:21,7984596.0,4058588.6
2025-07-25 06:35:22,7984456.6,4058341.2
2025-07-25 06:35:23,7984334.222222222,4057997.4444444445
2025-07-25 06:35:24,7984232.666666667,4057708.1666666665
2025-07-25 06:35:25,7984160.0,4057503.8
2025-07-25 06:35:26,7984017.6,4057354.2
2025-07-25 06:35:27,7983981.6,4057205.6
2025-07-25 06:35:28,7983899.333333333,4057029.6666666665
2025-07-25 06:35:29,7983918.833333333,4056916.3333333335
2025-07-25 06:35:30,7983857.4,4056801.6
2025-07-25 06:35:31,7983606.0,4056595.3333333335
2025-07-25 06:35:32,7983560.0,4056513.75
2025-07-25 06:35:33,7983573.666666667,4056486.3333333335
2025-07-25 06:35:34,7983457.25,4056414.0
2025-07-25 06:35:35,7983536.0,4056333.2
2025-07-25 06:35:36,7983380.0,4056238.6
2025-07-25 06:35:37,7983197.4,4056110.6
2025-07-25 06:35:38,7983157.666666667,4055926.888888889
2025-07-25 06:35:39,7983152.5,4055716.5
2025-07-25 06:35:40,7983151.0,4055539.4
2025-07-25 06:35:41,7983039.6,4055369.8
2025-07-25 06:35:42,7982917.4,4055174.2
2025-07-25 06:35:43,7982910.888888889,4054895.888888889
2025-07-25 06:35:44,7982911.333333333,4054596.5
2025-07-25 06:35:45,7982869.4,4054363.8
2025-07-25 06:35:46,7983582.4,4054156.4
2025-07-25 06:35:47,7984133.2,4053937.0
2025-07-25 06:35:48,7984245.777777778,4053653.888888889
2025-07-25 06:35:49,7984305.0,4053381.8333333335
2025-07-25 06:35:50,7984348.6,4053187.2
2025-07-25 06:35:51,7984255.25,4052782.25
2025-07-25 06:35:52,7984180.333333333,4052589.0
2025-07-25 06:35:53,7984183.25,4052505.75
2025-07-25 06:35:54,7984104.5,4052388.5
2025-07-25 06:35:55,7983994.8,4052250.8
2025-07-25 06:35:56,7983890.2,4052104.2
2025-07-25 06:35:57,7983777.8,4051975.8
2025-07-25 06:35:58,7983668.333333333,4051778.222222222
2025-07-25 06:35:59,7983652.0,4051556.8333333335
2025-07-25 06:36:00,7983541.8,4051351.6
2025-07-25 06:36:01,7983493.4,4051151.2
2025-07-25 06:36:02,7983375.0,4050967.8
2025-07-25 06:36:03,7983452.777777778,4050672.5555555555
2025-07-25 06:36:04,7983364.666666667,4050322.8333333335
2025-07-25 06:36:05,7983323.2,4050035.0
2025-07-25 06:36:06,7983295.6,4049791.8
2025-07-25 06:36:07,7983266.8,4049531.6
2025-07-25 06:36:08,7983307.0,4049157.5555555555
2025-07-25 06:36:09,7983423.666666667,4048775.0
2025-07-25 06:36:10,7983498.6,4048465.6
2025-07-25 06:36:11,7983570.0,4048150.2
2025-07-25 06:36:12,7983619.2,4047830.6
2025-07-25 06:36:13,7983659.75,4047399.625
2025-07-25 06:36:14,7983722.285714285,4046888.1428571427
2025-07-25 06:36:15,7983699.2,4046452.8
2025-07-25 06:36:16,7983704.0,4045494.0
2025-07-25 06:36:17,7983680.0,4044995.6666666665
2025-07-25 06:36:18,7983628.666666667,4044774.3333333335
2025-07-25 06:36:19,7983601.6,4044442.2
2025-07-25 06:36:20,7983562.8,4044033.6
2025-07-25 06:36:21,7983609.6,4043636.4
2025-07-25 06:36:22,7983694.2,4043240.6
2025-07-25 06:36:23,7983661.625,4042690.375
2025-07-25 06:36:24,7983685.142857143,4042094.1428571427
2025-07-25 06:36:25,7983548.0,4041601.0
2025-07-25 06:36:26,7983271.0,4041170.6
2025-07-25 06:36:27,7983401.2,4040755.2
2025-07-25 06:36:28,7983581.75,4040191.0
2025-07-25 06:36:29,7983701.571428572,4039550.1428571427
2025-07-25 06:36:30,7983792.8,4039022.4
2025-07-25 06:36:31,7983943.0,4038582.0
2025-07-25 06:36:32,7983972.2,4038132.0
2025-07-25 06:36:33,7984010.625,4037560.875
2025-07-25 06:36:34,7983991.0,4036904.285714286
2025-07-25 06:36:35,7983951.2,4036378.6
2025-07-25 06:36:36,7983957.8,4035932.6
2025-07-25 06:36:37,7983768.0,4035470.6
2025-07-25 06:36:38,7983727.0,4034854.5
2025-07-25 06:36:39,7983498.714285715,4034138.714285714
2025-07-25 06:36:40,7983679.0,4033555.0
2025-07-25 06:36:41,7983701.2,4033060.8
2025-07-25 06:36:42,7983638.8,4032560.8
2025-07-25 06:36:43,7983444.75,4031915.875
2025-07-25 06:36:44,7983450.857142857,4031125.4285714286
2025-07-25 06:36:45,7983311.2,4030501.4
2025-07-25 06:36:46,7983380.8,4029939.4
2025-07-25 06:36:47,7983504.25,4029455.25
2025-07-25 06:36:48,7983317.75,4028814.0
2025-07-25 06:36:49,7983248.571428572,4028030.5714285714
2025-07-25 06:36:50,7983166.6,4027399.4
2025-07-25 06:36:51,7983339.8,4026839.0
2025-07-25 06:36:52,7983384.4,4026298.0
2025-07-25 06:36:53,7983386.625,4025609.5
2025-07-25 06:36:54,7983366.428571428,4024772.714285714
2025-07-25 06:36:55,7983232.0,4024128.4
2025-07-25 06:36:56,7983325.0,4023563.2
2025-07-25 06:36:57,7983212.0,4023014.4
2025-07-25 06:36:58,7983081.25,4022310.375
2025-07-25 06:36:59,7983030.0,4021484.5714285714
2025-07-25 06:37:00,7983139.6,4020868.0
2025-07-25 06:37:01,7982982.25,4019860.75
2025-07-25 06:37:02,7982815.5,4018958.75
2025-07-25 06:37:03,7982849.666666667,4018598.6666666665
2025-07-25 06:37:04,7982822.75,4018228.0
2025-07-25 06:37:05,7982819.0,4017754.4
2025-07-25 06:37:06,7982946.6,4017244.0
2025-07-25 06:37:07,7983021.4,4016736.8
2025-07-25 06:37:08,7983056.0,4016105.875
2025-07-25 06:37:09,7983170.428571428,4015390.1428571427
2025-07-25 06:37:10,7983796.6,4014845.8
2025-07-25 06:37:11,7983964.8,4014415.2
2025-07-25 06:37:12,7983852.8,4013972.4
2025-07-25 06:37:13,7983671.75,4013429.125
2025-07-25 06:37:14,7983591.142857143,4012804.714285714
2025-07-25 06:37:15,7983544.6,4012326.6
2025-07-25 06:37:16,7983559.4,4011968.8
2025-07-25 06:37:17,7983533.2,4011595.6
2025-07-25 06:37:18,7983383.0,4011118.125
2025-07-25 06:37:19,7983268.571428572,4010601.1428571427
2025-07-25 06:37:20,7983123.2,4010204.6
2025-07-25 06:37:21,7983071.4,4009848.0
2025-07-25 06:37:22,7983075.2,4009527.0
2025-07-25 06:37:23,7983061.0,4009101.714285714
2025-07-25 06:37:24,7983164.5,4008597.75
2025-07-25 06:37:25,7983235.2,4008134.2
2025-07-25 06:37:26,7983335.0,4007432.5
2025-07-25 06:37:27,7983303.0,4006812.6666666665
2025-07-25 06:37:28,7983179.0,4006549.0
2025-07-25 06:37:29,7983267.5,4006240.5
2025-07-25 06:37:30,7983497.0,4005904.2
2025-07-25 06:37:31,7983517.4,4005509.0
2025-07-25 06:37:32,7983546.8,4005090.4
2025-07-25 06:37:33,7983613.142857143,4004589.1428571427
2025-07-25 06:37:34,7983637.25,4003936.5
2025-07-25 06:37:35,7983740.8,4003335.0
2025-07-25 06:37:36,7983743.2,4002890.0
2025-07-25 06:37:37,7983742.6,4002424.4
2025-07-25 06:37:38,7983869.428571428,4001854.285714286
2025-07-25 06:37:39,7983826.125,4001128.375
2025-07-25 06:37:40,7983819.0,4000497.4
2025-07-25 06:37:41,7983633.0,4000015.0
2025-07-25 06:37:42,7983771.6,3999508.8
2025-07-25 06:37:43,7983830.285714285,3998913.4285714286
2025-07-25 06:37:44,7983908.375,3998168.375
2025-07-25 06:37:45,7984016.0,3997497.0
2025-07-25 06:37:46,7984356.25,3996509.0
2025-07-25 06:37:47,7984567.0,3995620.3333333335
2025-07-25 06:37:48,7984604.25,3995280.25
2025-07-25 06:37:49,7984657.5,3994857.0
2025-07-25 06:37:50,7984690.8,3994374.6
2025-07-25 06:37:51,7984673.4,3993839.4
2025-07-25 06:37:52,7984696.0,3993320.2
2025-07-25 06:37:53,7984327.428571428,3992693.4285714286
2025-07-25 06:37:54,7984180.625,3991897.5
2025-07-25 06:37:55,7984248.2,3991205.0
2025-07-25 06:37:56,7983943.4,3990695.4
2025-07-25 06:37:57,7983984.6,3990166.2
2025-07-25 06:37:58,7984217.428571428,3989517.5714285714
2025-07-25 06:37:59,7984265.857142857,3988768.8571428573
2025-07-25 06:38:00,7984109.0,3988158.8
2025-07-25 06:38:01,7984189.4,3987644.6
2025-07-25 06:38:02,7984256.0,3987130.8
2025-07-25 06:38:03,7984109.428571428,3986515.5714285714
2025-07-25 06:38:04,7983833.625,3985749.875
2025-07-25 06:38:05,7983789.0,3985059.8
2025-07-25 06:38:06,7983839.0,3984119.0
2025-07-25 06:38:07,7983759.333333333,3983078.0
2025-07-25 06:38:08,7983731.333333333,3982736.0
2025-07-25 06:38:09,7983888.5,3982349.0
2025-07-25 06:38:10,7983949.2,3981893.4
2025-07-25 06:38:11,7983956.8,3981378.8
2025-07-25 06:38:12,7984009.0,3980856.0
2025-07-25 06:38:13,7983999.285714285,3980255.0
2025-07-25 06:38:14,7983974.5,3979505.75
2025-07-25 06:38:15,7983928.2,3978891.2
2025-07-25 06:38:16,7983976.8,3978454.4
2025-07-25 06:38:17,7983947.6,3978024.4
2025-07-25 06:38:18,7983977.285714285,3977509.0
2025-07-25 06:38:19,7983886.25,3976903.125
2025-07-25 06:38:20,7983964.2,3976401.0
2025-07-25 06:38:21,7983914.8,3975698.8
2025-07-25 06:38:22,7983950.333333333,3974956.3333333335
2025-07-25 06:38:23,7983928.333333333,3974755.6666666665
2025-07-25 06:38:24,7983951.25,3974509.25
2025-07-25 06:38:25,7983955.4,3974208.8
2025-07-25 06:38:26,7983942.6,3973856.8
2025-07-25 06:38:27,7983888.6,3973538.8
2025-07-25 06:38:28,7983787.285714285,3973172.1428571427
2025-07-25 06:38:29,7983749.0,3972705.875
2025-07-25 06:38:30,7983647.4,3972330.4
2025-07-25 06:38:31,7983590.8,3972033.8
2025-07-25 06:38:32,7983440.0,3971753.4
2025-07-25 06:38:33,7983455.428571428,3971422.8571428573
2025-07-25 06:38:34,7983442.125,3971028.875
2025-07-25 06:38:35,7983373.4,3970697.8
2025-07-25 06:38:36,7983364.2,3970435.4
2025-07-25 06:38:37,7983182.2,3970159.8
2025-07-25 06:38:38,7983059.333333333,3969850.6666666665
2025-07-25 06:38:39,7982870.333333333,3969437.111111111
2025-07-25 06:38:40,7982754.4,3969048.8
2025-07-25 06:38:41,7982623.0,3968756.6
2025-07-25 06:38:42,7982559.0,3968470.8
2025-07-25 06:38:43,7982551.0,3968100.8333333335
2025-07-25 06:38:44,7982413.777777778,3967594.777777778
2025-07-25 06:38:45,7982383.8,3967091.6
2025-07-25 06:38:46,7982291.4,3966720.8
2025-07-25 06:38:47,7982166.6,3966326.6
2025-07-25 06:38:48,7981982.666666667,3965865.1666666665
2025-07-25 06:38:49,7981902.555555556,3965205.222222222
2025-07-25 06:38:50,7981886.4,3964572.0
2025-07-25 06:38:51,7981815.2,3964117.6
2025-07-25 06:38:52,7981763.2,3963643.2
2025-07-25 06:38:53,7981754.5,3963104.5
2025-07-25 06:38:54,7981589.0,3962374.6666666665
2025-07-25 06:38:55,7981424.8,3961658.2
2025-07-25 06:38:56,7981297.8,3961113.4
2025-07-25 06:38:57,7981199.8,3960563.8
