tstamp,CH1,CH2
2025-07-17 11:31:32,8820255.5,5725094.0
2025-07-17 11:31:33,8820514.8,5724226.6
2025-07-17 11:31:34,8820704.0,5723417.2
2025-07-17 11:31:35,8820857.0,5722579.0
2025-07-17 11:31:36,8820932.375,5721410.875
2025-07-17 11:31:37,8820924.833333334,5720115.166666667
2025-07-17 11:31:38,8821170.2,5719083.2
2025-07-17 11:31:39,8821342.0,5718133.2
2025-07-17 11:31:40,8821603.8,5717157.6
2025-07-17 11:31:41,8821137.777777778,5715808.333333333
2025-07-17 11:31:42,8821605.166666666,5714403.833333333
2025-07-17 11:31:43,8821049.4,5713411.2
2025-07-17 11:31:44,8820417.6,5712551.0
2025-07-17 11:31:45,8820417.6,5711712.8
2025-07-17 11:31:46,8820366.666666666,5710667.666666667
2025-07-17 11:31:47,8820342.0,5709660.5
2025-07-17 11:31:48,8820273.0,5709000.2
2025-07-17 11:31:49,8820215.0,5708495.8
2025-07-17 11:31:50,8820088.2,5708064.2
2025-07-17 11:31:51,8820150.222222222,5707554.666666667
2025-07-17 11:31:52,8820163.666666666,5707124.666666667
2025-07-17 11:31:53,8820210.0,5706850.2
2025-07-17 11:31:54,8820160.8,5706637.8
2025-07-17 11:31:55,8820220.6,5706428.2
2025-07-17 11:31:56,8820139.111111112,5706172.555555556
2025-07-17 11:31:57,8820199.666666666,5705926.5
2025-07-17 11:31:58,8820291.4,5705715.8
2025-07-17 11:31:59,8820056.6,5705500.8
2025-07-17 11:32:00,8819896.4,5705271.4
2025-07-17 11:32:01,8819946.5,5704564.25
2025-07-17 11:32:02,8819937.333333334,5704170.333333333
2025-07-17 11:32:03,8819985.5,5703894.0
2025-07-17 11:32:04,8819868.5,5703569.75
2025-07-17 11:32:05,8819827.4,5703169.2
2025-07-17 11:32:06,8819747.4,5702680.4
2025-07-17 11:32:07,8819836.0,5702174.6
2025-07-17 11:32:08,8819782.888888888,5701423.222222222
2025-07-17 11:32:09,8819795.5,5700530.333333333
2025-07-17 11:32:10,8819746.8,5699830.6
2025-07-17 11:32:11,8819740.4,5699164.2
2025-07-17 11:32:12,8819731.0,5698461.2
2025-07-17 11:32:13,8819706.444444444,5697451.222222222
2025-07-17 11:32:14,8819668.833333334,5696287.166666667
2025-07-17 11:32:15,8819731.2,5695397.8
2025-07-17 11:32:16,8819770.0,5694535.6
2025-07-17 11:32:17,8819843.6,5693644.4
2025-07-17 11:32:18,8819988.375,5692430.25
2025-07-17 11:32:19,8819779.714285715,5690979.857142857
2025-07-17 11:32:20,8819804.0,5689785.0
2025-07-17 11:32:21,8819698.6,5688789.6
2025-07-17 11:32:22,8820029.6,5687761.4
2025-07-17 11:32:23,8820118.375,5686444.0
2025-07-17 11:32:24,8819854.0,5684923.142857143
2025-07-17 11:32:25,8819648.6,5683712.2
2025-07-17 11:32:26,8819614.2,5682722.2
2025-07-17 11:32:27,8819666.6,5681743.4
2025-07-17 11:32:28,8819776.75,5680494.875
2025-07-17 11:32:29,8820364.57142857,5679061.428571428
2025-07-17 11:32:30,8820350.6,5677916.8
2025-07-17 11:32:31,8820377.2,5677004.4
2025-07-17 11:32:32,8820391.6,5676087.0
2025-07-17 11:32:33,8820226.375,5674908.25
2025-07-17 11:32:34,8820227.285714285,5673561.428571428
2025-07-17 11:32:35,8820337.2,5672506.2
2025-07-17 11:32:36,8820377.4,5671608.2
2025-07-17 11:32:37,8820462.4,5670722.2
2025-07-17 11:32:38,8820452.625,5669563.5
2025-07-17 11:32:39,8820418.714285715,5668222.285714285
2025-07-17 11:32:40,8820617.0,5667141.8
2025-07-17 11:32:41,8820565.8,5666226.6
2025-07-17 11:32:42,8820800.6,5665320.4
2025-07-17 11:32:43,8820834.875,5664163.5
2025-07-17 11:32:44,8820636.42857143,5662826.714285715
2025-07-17 11:32:45,8820686.4,5661793.8
2025-07-17 11:32:46,8820640.4,5660965.4
2025-07-17 11:32:47,8820892.6,5660179.4
2025-07-17 11:32:48,8820874.0,5659274.714285715
2025-07-17 11:32:49,8820895.0,5658349.0
2025-07-17 11:32:50,8820921.0,5657635.8
2025-07-17 11:32:51,8821025.4,5657122.4
2025-07-17 11:32:52,8821227.4,5656679.4
2025-07-17 11:32:53,8821260.125,5656205.125
2025-07-17 11:32:54,8821385.142857144,5655804.0
2025-07-17 11:32:55,8821320.2,5655547.0
2025-07-17 11:32:56,8821246.6,5655370.8
2025-07-17 11:32:57,8821053.0,5655229.2
2025-07-17 11:32:58,8820962.25,5655094.125
2025-07-17 11:32:59,8821261.142857144,5654981.428571428
2025-07-17 11:33:00,8821342.0,5654889.8
2025-07-17 11:33:01,8821396.0,5654806.4
2025-07-17 11:33:02,8821338.8,5654675.0
2025-07-17 11:33:03,8821150.125,5654492.875
2025-07-17 11:33:04,8821134.142857144,5654202.142857143
2025-07-17 11:33:05,8821304.6,5653921.8
2025-07-17 11:33:06,8821266.6,5653649.6
2025-07-17 11:33:07,8821119.8,5653314.8
2025-07-17 11:33:08,8821283.5,5652847.75
2025-07-17 11:33:09,8821401.57142857,5652242.857142857
2025-07-17 11:33:10,8821392.4,5651690.6
2025-07-17 11:33:11,8821401.8,5651203.8
2025-07-17 11:33:12,8821458.4,5650689.4
2025-07-17 11:33:13,8821499.25,5650006.0
2025-07-17 11:33:14,8821229.285714285,5649170.571428572
2025-07-17 11:33:15,8821231.4,5648467.6
2025-07-17 11:33:16,8821264.0,5647852.0
2025-07-17 11:33:17,8821061.6,5647220.6
2025-07-17 11:33:18,8821003.0,5646364.0
2025-07-17 11:33:19,8820900.285714285,5645355.0
2025-07-17 11:33:20,8820993.2,5644534.2
2025-07-17 11:33:21,8821079.6,5643851.8
2025-07-17 11:33:22,8821121.2,5643175.8
2025-07-17 11:33:23,8821015.0,5642352.428571428
2025-07-17 11:33:24,8821139.25,5641340.5
2025-07-17 11:33:25,8821251.2,5640506.4
2025-07-17 11:33:26,8821315.2,5639897.8
2025-07-17 11:33:27,8821541.4,5639338.4
2025-07-17 11:33:28,8821561.285714285,5638720.428571428
2025-07-17 11:33:29,8821557.0,5638061.75
2025-07-17 11:33:30,8821529.0,5637591.0
2025-07-17 11:33:31,8821290.6,5637317.6
2025-07-17 11:33:32,8821176.4,5637108.0
2025-07-17 11:33:33,8821161.142857144,5636940.714285715
2025-07-17 11:33:34,8821290.875,5636827.375
2025-07-17 11:33:35,8821344.6,5636837.0
2025-07-17 11:33:36,8821473.6,5636907.0
2025-07-17 11:33:37,8821494.4,5637000.8
2025-07-17 11:33:38,8821654.142857144,5637172.857142857
2025-07-17 11:33:39,8821442.875,5637453.875
2025-07-17 11:33:40,8821763.6,5637711.8
2025-07-17 11:33:41,8821677.0,5637913.4
2025-07-17 11:33:42,8821548.6,5638153.2
2025-07-17 11:33:43,8821519.285714285,5638410.285714285
2025-07-17 11:33:44,8821314.75,5638741.0
2025-07-17 11:33:45,8821286.0,5639010.6
2025-07-17 11:33:46,8821273.8,5639203.4
2025-07-17 11:33:47,8821090.8,5639379.8
2025-07-17 11:33:48,8820828.42857143,5639553.857142857
2025-07-17 11:33:49,8820835.25,5639732.5
2025-07-17 11:33:50,8821048.4,5639844.8
2025-07-17 11:33:51,8820808.0,5639909.8
2025-07-17 11:33:52,8820626.8,5639909.2
2025-07-17 11:33:53,8820638.57142857,5639891.0
2025-07-17 11:33:54,8820825.0,5639776.875
2025-07-17 11:33:55,8820735.8,5639617.4
2025-07-17 11:33:56,8820757.8,5639445.0
2025-07-17 11:33:57,8820725.6,5639226.8
2025-07-17 11:33:58,8820257.57142857,5638944.285714285
2025-07-17 11:33:59,8820550.57142857,5638551.714285715
2025-07-17 11:34:00,8820384.0,5638171.8
2025-07-17 11:34:01,8820298.8,5637863.2
2025-07-17 11:34:02,8820391.6,5637546.8
2025-07-17 11:34:03,8819999.42857143,5637167.428571428
2025-07-17 11:34:04,8819946.25,5636707.0
2025-07-17 11:34:05,8819945.0,5636326.6
2025-07-17 11:34:06,8819899.0,5636076.4
2025-07-17 11:34:07,8819890.0,5635868.6
2025-07-17 11:34:08,8819903.8,5635546.6
2025-07-17 11:34:09,8819856.333333334,5635266.666666667
2025-07-17 11:34:10,8819839.0,5635204.333333333
2025-07-17 11:34:11,8819872.25,5635161.0
2025-07-17 11:34:12,8819790.0,5635098.4
2025-07-17 11:34:13,8819929.2,5635032.8
2025-07-17 11:34:14,8819961.0,5634963.2
2025-07-17 11:34:15,8819857.57142857,5634878.714285715
2025-07-17 11:34:16,8820103.875,5634714.375
2025-07-17 11:34:17,8820063.0,5634507.0
2025-07-17 11:34:18,8820010.0,5634334.0
2025-07-17 11:34:19,8819963.4,5634091.4
2025-07-17 11:34:20,8819808.57142857,5633699.428571428
2025-07-17 11:34:21,8819806.125,5633119.375
2025-07-17 11:34:22,8819694.4,5632517.4
2025-07-17 11:34:23,8819728.8,5631998.4
2025-07-17 11:34:24,8819564.0,5631453.2
2025-07-17 11:34:25,8819437.42857143,5630730.142857143
2025-07-17 11:34:26,8819420.125,5629783.75
2025-07-17 11:34:27,8819378.4,5628962.6
2025-07-17 11:34:28,8819405.0,5628355.0
2025-07-17 11:34:29,8819529.0,5627758.0
2025-07-17 11:34:30,8819744.857142856,5627041.714285715
2025-07-17 11:34:31,8819834.875,5626202.375
2025-07-17 11:34:32,8819996.8,5625552.0
2025-07-17 11:34:33,8820121.2,5625100.4
2025-07-17 11:34:34,8820431.6,5624681.0
2025-07-17 11:34:35,8820382.57142857,5624189.142857143
2025-07-17 11:34:36,8820221.25,5623633.75
2025-07-17 11:34:37,8820218.6,5623171.2
2025-07-17 11:34:38,8820217.0,5622824.8
2025-07-17 11:34:39,8820438.8,5622489.2
2025-07-17 11:34:40,8820516.833333334,5622114.5
2025-07-17 11:34:41,8820374.777777778,5621606.444444444
2025-07-17 11:34:42,8820601.0,5621085.4
2025-07-17 11:34:43,8820597.2,5620693.4
2025-07-17 11:34:44,8820686.4,5620303.4
2025-07-17 11:34:45,8820651.0,5619843.166666667
2025-07-17 11:34:46,8820813.333333334,5619190.888888889
2025-07-17 11:34:47,8820944.4,5618590.0
2025-07-17 11:34:48,8820910.8,5618150.0
2025-07-17 11:34:49,8821019.0,5617734.2
2025-07-17 11:34:50,8820995.666666666,5617274.0
2025-07-17 11:34:51,8820812.777777778,5616693.222222222
2025-07-17 11:34:52,8820715.4,5616160.2
2025-07-17 11:34:53,8820540.2,5615794.6
2025-07-17 11:34:54,8820520.2,5615452.6
2025-07-17 11:34:55,8820455.833333334,5615095.0
2025-07-17 11:34:56,8820457.888888888,5614630.777777778
2025-07-17 11:34:57,8820547.4,5614219.6
2025-07-17 11:34:58,8820603.6,5613920.0
2025-07-17 11:34:59,8820713.8,5613635.4
2025-07-17 11:35:00,8820548.5,5613329.5
2025-07-17 11:35:01,8820707.555555556,5612909.888888889
2025-07-17 11:35:02,8820555.2,5612518.0
2025-07-17 11:35:03,8820565.8,5612246.6
2025-07-17 11:35:04,8820516.6,5611955.0
2025-07-17 11:35:05,8820526.0,5611639.0
2025-07-17 11:35:06,8820393.666666666,5611178.0
2025-07-17 11:35:07,8820489.8,5610733.8
2025-07-17 11:35:08,8820264.6,5610394.4
2025-07-17 11:35:09,8820527.5,5610092.5
2025-07-17 11:35:10,8820417.666666666,5609759.333333333
2025-07-17 11:35:11,8820355.666666666,5609232.333333333
2025-07-17 11:35:12,8820302.4,5608707.6
2025-07-17 11:35:13,8820375.8,5608351.0
2025-07-17 11:35:14,8820245.6,5607995.8
2025-07-17 11:35:15,8820178.0,5607588.833333333
2025-07-17 11:35:16,8820177.333333334,5607030.0
2025-07-17 11:35:17,8820312.4,5606500.6
2025-07-17 11:35:18,8820494.2,5606145.8
2025-07-17 11:35:19,8821054.0,5605778.8
2025-07-17 11:35:20,8821062.166666666,5605404.333333333
2025-07-17 11:35:21,8821205.222222222,5604874.666666667
2025-07-17 11:35:22,8821144.8,5604387.4
2025-07-17 11:35:23,8821048.6,5604058.4
2025-07-17 11:35:24,8821063.4,5603729.6
2025-07-17 11:35:25,8820978.666666666,5603362.0
2025-07-17 11:35:26,8820941.444444444,5602850.222222222
2025-07-17 11:35:27,8821010.8,5602387.0
2025-07-17 11:35:28,8820860.2,5602080.6
2025-07-17 11:35:29,8821041.0,5601773.4
2025-07-17 11:35:30,8820995.166666666,5601441.666666667
2025-07-17 11:35:31,8820934.777777778,5600981.222222222
2025-07-17 11:35:32,8821076.6,5600573.4
2025-07-17 11:35:33,8821141.8,5600301.8
2025-07-17 11:35:34,8821220.6,5600056.4
2025-07-17 11:35:35,8821212.833333334,5599783.0
2025-07-17 11:35:36,8821319.444444444,5599450.111111111
2025-07-17 11:35:37,8821579.8,5599161.6
2025-07-17 11:35:38,8821435.0,5598997.4
2025-07-17 11:35:39,8821462.2,5598851.8
2025-07-17 11:35:40,8821616.166666666,5598740.666666667
2025-07-17 11:35:41,8821685.666666666,5598622.222222222
2025-07-17 11:35:42,8821662.4,5598582.0
2025-07-17 11:35:43,8821598.0,5598623.4
2025-07-17 11:35:44,8821658.6,5598706.4
2025-07-17 11:35:45,8821737.4,5598851.2
2025-07-17 11:35:46,8821976.6,5599115.8
2025-07-17 11:35:47,8822091.2,5599446.2
2025-07-17 11:35:48,8821882.8,5599696.6
2025-07-17 11:35:49,8821639.0,5599943.2
2025-07-17 11:35:50,8821626.0,5600196.2
2025-07-17 11:35:51,8821616.3,5600568.7
2025-07-17 11:35:52,8821592.4,5600931.6
2025-07-17 11:35:53,8821571.0,5601138.0
2025-07-17 11:35:54,8821574.6,5601336.4
2025-07-17 11:35:55,8821561.4,5601486.2
2025-07-17 11:35:56,8821571.9,5601620.5
2025-07-17 11:35:57,8821736.2,5601682.2
2025-07-17 11:35:58,8821711.4,5601669.8
2025-07-17 11:35:59,8821835.8,5601610.8
2025-07-17 11:36:00,8821826.4,5601544.6
2025-07-17 11:36:01,8821491.4,5601342.6
2025-07-17 11:36:02,8821504.6,5601085.2
2025-07-17 11:36:03,8821269.0,5600909.0
2025-07-17 11:36:04,8821237.4,5600698.0
2025-07-17 11:36:05,8821179.6,5600489.4
2025-07-17 11:36:06,8821354.4,5600197.4
2025-07-17 11:36:07,8821342.2,5599921.4
2025-07-17 11:36:08,8821329.0,5599777.4
2025-07-17 11:36:09,8821328.2,5599661.6
2025-07-17 11:36:10,8821331.4,5599566.8
2025-07-17 11:36:11,8821395.5,5599533.4
2025-07-17 11:36:12,8821563.2,5599590.2
2025-07-17 11:36:13,8821592.0,5599718.8
2025-07-17 11:36:14,8821599.0,5599882.0
2025-07-17 11:36:15,8821726.8,5600098.2
2025-07-17 11:36:16,8821677.6,5600515.8
2025-07-17 11:36:17,8821719.2,5601013.2
2025-07-17 11:36:18,8821802.75,5601361.0
2025-07-17 11:36:19,8821762.0,5601685.2
2025-07-17 11:36:20,8821916.8,5602053.8
2025-07-17 11:36:21,8822100.0,5602989.75
2025-07-17 11:36:22,8821495.666666666,5603163.666666667
2025-07-17 11:36:23,8822197.0,5603269.666666667
2025-07-17 11:36:24,8821909.6,5603393.2
2025-07-17 11:36:25,8821748.4,5603507.0
2025-07-17 11:36:26,8821527.8,5603544.4
2025-07-17 11:36:27,8821651.8,5603490.8
2025-07-17 11:36:28,8821504.1,5603302.2
2025-07-17 11:36:29,8821501.6,5602999.8
2025-07-17 11:36:30,8821561.0,5602734.2
2025-07-17 11:36:31,8821536.0,5602410.0
2025-07-17 11:36:32,8821841.2,5602058.8
2025-07-17 11:36:33,8821663.9,5601488.7
2025-07-17 11:36:34,8821608.0,5600927.8
2025-07-17 11:36:35,8821591.0,5600569.0
2025-07-17 11:36:36,8821394.8,5600233.2
2025-07-17 11:36:37,8821323.4,5599936.8
2025-07-17 11:36:38,8821244.1,5599589.9
2025-07-17 11:36:39,8821069.0,5599330.0
2025-07-17 11:36:40,8820969.0,5599220.2
2025-07-17 11:36:41,8821044.4,5599152.2
2025-07-17 11:36:42,8820969.0,5599097.2
2025-07-17 11:36:43,8820970.2,5599064.9
2025-07-17 11:36:44,8820971.4,5599088.2
2025-07-17 11:36:45,8820944.2,5599108.8
2025-07-17 11:36:46,8821012.6,5599115.8
2025-07-17 11:36:47,8821135.2,5599108.0
2025-07-17 11:36:48,8821437.6,5599043.8
2025-07-17 11:36:49,8821429.6,5598937.0
2025-07-17 11:36:50,8821450.6,5598825.8
2025-07-17 11:36:51,8821281.6,5598690.4
2025-07-17 11:36:52,8821425.6,5598536.8
2025-07-17 11:36:53,8821458.5,5598285.8
2025-07-17 11:36:54,8821486.6,5598055.6
2025-07-17 11:36:55,8821540.6,5597916.6
2025-07-17 11:36:56,8821645.8,5597792.0
2025-07-17 11:36:57,8821490.8,5597672.6
2025-07-17 11:36:58,8821409.333333334,5597570.888888889
2025-07-17 11:36:59,8821157.166666666,5597499.5
2025-07-17 11:37:00,8821250.0,5597490.6
2025-07-17 11:37:01,8821302.8,5597497.6
2025-07-17 11:37:02,8821198.4,5597537.6
2025-07-17 11:37:03,8821067.333333334,5597635.777777778
2025-07-17 11:37:04,8821091.0,5597775.166666667
2025-07-17 11:37:05,8821152.0,5597886.6
2025-07-17 11:37:06,8821139.2,5597986.4
2025-07-17 11:37:07,8821201.8,5598069.4
2025-07-17 11:37:08,8821374.111111112,5598174.333333333
2025-07-17 11:37:09,8821517.166666666,5598270.833333333
2025-07-17 11:37:10,8821782.0,5598348.0
2025-07-17 11:37:11,8821688.8,5598418.0
2025-07-17 11:37:12,8821825.8,5598463.0
2025-07-17 11:37:13,8821790.666666666,5598529.111111111
2025-07-17 11:37:14,8822138.5,5598658.5
2025-07-17 11:37:15,8821701.6,5598721.8
2025-07-17 11:37:16,8821873.6,5598790.0
2025-07-17 11:37:17,8821964.4,5598841.2
2025-07-17 11:37:18,8821741.666666666,5598930.666666667
2025-07-17 11:37:19,8821899.166666666,5599046.833333333
2025-07-17 11:37:20,8821641.4,5599128.6
2025-07-17 11:37:21,8821492.8,5599193.6
2025-07-17 11:37:22,8821437.4,5599268.0
2025-07-17 11:37:23,8821455.777777778,5599388.111111111
2025-07-17 11:37:24,8821469.833333334,5599461.0
2025-07-17 11:37:25,8821440.0,5599525.2
2025-07-17 11:37:26,8821263.0,5599574.0
2025-07-17 11:37:27,8821264.4,5599639.6
2025-07-17 11:37:28,8821213.777777778,5599684.111111111
2025-07-17 11:37:29,8821285.166666666,5599733.333333333
2025-07-17 11:37:30,8821400.25,5599797.5
2025-07-17 11:37:31,8821198.2,5599848.4
2025-07-17 11:37:32,8821269.6,5599895.4
2025-07-17 11:37:33,8821466.111111112,5600000.111111111
2025-07-17 11:37:34,8821330.333333334,5600129.166666667
2025-07-17 11:37:35,8821298.6,5600251.8
2025-07-17 11:37:36,8821317.6,5600394.6
2025-07-17 11:37:37,8821327.2,5600550.4
2025-07-17 11:37:38,8821151.888888888,5600797.111111111
2025-07-17 11:37:39,8820961.0,5601085.666666667
2025-07-17 11:37:40,8820934.6,5601313.8
2025-07-17 11:37:41,8820994.0,5601523.4
2025-07-17 11:37:42,8820849.6,5601741.6
2025-07-17 11:37:43,8820804.222222222,5602060.777777778
2025-07-17 11:37:44,8820744.5,5602392.166666667
2025-07-17 11:37:45,8820756.2,5602637.4
2025-07-17 11:37:46,8820831.8,5602896.6
2025-07-17 11:37:47,8820929.2,5603152.8
2025-07-17 11:37:48,8820969.111111112,5603528.888888889
2025-07-17 11:37:49,8820944.0,5603971.5
2025-07-17 11:37:50,8820878.4,5604345.0
2025-07-17 11:37:51,8820836.2,5604689.6
2025-07-17 11:37:52,8820872.2,5605070.0
2025-07-17 11:37:53,8821040.666666666,5605610.444444444
2025-07-17 11:37:54,8821189.333333334,5606203.333333333
2025-07-17 11:37:55,8821218.4,5606628.0
2025-07-17 11:37:56,8821197.0,5607000.6
2025-07-17 11:37:57,8820919.8,5607355.4
2025-07-17 11:37:58,8820800.222222222,5607807.333333333
2025-07-17 11:37:59,8820772.333333334,5608223.5
2025-07-17 11:38:00,8820732.8,5608462.6
2025-07-17 11:38:01,8820838.6,5608633.0
2025-07-17 11:38:02,8820872.6,5608757.6
2025-07-17 11:38:03,8820839.777777778,5608886.888888889
2025-07-17 11:38:04,8820690.166666666,5608951.0
2025-07-17 11:38:05,8821185.2,5608944.2
2025-07-17 11:38:06,8821715.6,5608905.0
2025-07-17 11:38:07,8821695.0,5608844.0
2025-07-17 11:38:08,8821532.625,5608789.375
2025-07-17 11:38:09,8821856.42857143,5608733.571428572
2025-07-17 11:38:10,8821496.6,5608705.8
2025-07-17 11:38:11,8821521.4,5608709.4
2025-07-17 11:38:12,8821685.8,5608771.6
2025-07-17 11:38:13,8821634.625,5608866.0
2025-07-17 11:38:14,8822054.714285715,5609071.571428572
2025-07-17 11:38:15,8821658.2,5609285.8
2025-07-17 11:38:16,8821755.0,5609475.2
2025-07-17 11:38:17,8821798.6,5609677.4
2025-07-17 11:38:18,8821716.25,5609960.75
2025-07-17 11:38:19,8821758.57142857,5610291.142857143
2025-07-17 11:38:20,8821644.6,5610553.6
2025-07-17 11:38:21,8821760.0,5610732.8
2025-07-17 11:38:22,8821768.6,5610887.0
2025-07-17 11:38:23,8821713.875,5611039.625
2025-07-17 11:38:24,8821911.857142856,5611163.142857143
2025-07-17 11:38:25,8821764.6,5611214.4
2025-07-17 11:38:26,8821679.8,5611209.4
2025-07-17 11:38:27,8821594.6,5611169.4
2025-07-17 11:38:28,8821348.0,5610948.25
2025-07-17 11:38:29,8821286.666666666,5610837.333333333
2025-07-17 11:38:30,8821262.666666666,5610736.666666667
2025-07-17 11:38:31,8821203.0,5610636.0
2025-07-17 11:38:32,8821186.8,5610512.8
2025-07-17 11:38:33,8821264.6,5610388.2
2025-07-17 11:38:34,8821208.4,5610264.6
2025-07-17 11:38:35,8821023.5,5610127.25
2025-07-17 11:38:36,8821056.42857143,5610013.857142857
2025-07-17 11:38:37,8821274.2,5609946.6
2025-07-17 11:38:38,8821082.6,5609925.8
2025-07-17 11:38:39,8821176.0,5609917.8
2025-07-17 11:38:40,8820659.125,5609970.375
2025-07-17 11:38:41,8820754.5,5610057.666666667
2025-07-17 11:38:42,8820646.0,5610170.6
2025-07-17 11:38:43,8820597.0,5610262.6
2025-07-17 11:38:44,8820666.4,5610361.4
2025-07-17 11:38:45,8820760.5,5610500.875
2025-07-17 11:38:46,8820525.0,5610606.285714285
2025-07-17 11:38:47,8820491.6,5610658.0
2025-07-17 11:38:48,8820393.4,5610647.0
2025-07-17 11:38:49,8820664.4,5610602.0
2025-07-17 11:38:50,8820717.0,5610469.5
2025-07-17 11:38:51,8820694.42857143,5610237.285714285
2025-07-17 11:38:52,8820636.2,5609979.4
2025-07-17 11:38:53,8820682.6,5609713.8
2025-07-17 11:38:54,8820762.8,5609402.2
2025-07-17 11:38:55,8820759.125,5608956.25
2025-07-17 11:38:56,8820958.57142857,5608394.142857143
2025-07-17 11:38:57,8821173.8,5607866.2
2025-07-17 11:38:58,8821101.2,5607420.8
2025-07-17 11:38:59,8821064.8,5606966.0
2025-07-17 11:39:00,8821004.125,5606376.875
2025-07-17 11:39:01,8820927.857142856,5605724.714285715
