tstamp,CH1,CH2
2025-06-10 09:02:52,7882805.8,8938743.2
2025-06-10 09:02:53,7882829.2,8938767.6
2025-06-10 09:02:54,7882807.8,8938792.0
2025-06-10 09:02:55,7882884.4,8938847.7
2025-06-10 09:02:56,7882856.2,8938890.2
2025-06-10 09:02:57,7882887.6,8938922.4
2025-06-10 09:02:58,7882804.6,8938951.0
2025-06-10 09:02:59,7882869.0,8938984.2
2025-06-10 09:03:00,7882799.3,8939040.1
2025-06-10 09:03:01,7882725.0,8939072.2
2025-06-10 09:03:02,7882669.4,8939112.6
2025-06-10 09:03:03,7882660.5,8939180.5
2025-06-10 09:03:04,7882647.666666667,8939228.333333334
2025-06-10 09:03:05,7882653.0,8939225.666666666
2025-06-10 09:03:06,7882596.8,8939254.4
2025-06-10 09:03:07,7882596.8,8939281.6
2025-06-10 09:03:08,7882553.4,8939305.2
2025-06-10 09:03:09,7882548.6,8939328.8
2025-06-10 09:03:10,7882515.9,8939360.1
2025-06-10 09:03:11,7882474.4,8939402.8
2025-06-10 09:03:12,7882447.8,8939422.4
2025-06-10 09:03:13,7882395.0,8939452.0
2025-06-10 09:03:14,7882401.2,8939477.6
2025-06-10 09:03:15,7882345.333333333,8939517.555555556
2025-06-10 09:03:16,7882243.0,8939547.166666666
2025-06-10 09:03:17,7882237.8,8939570.6
2025-06-10 09:03:18,7882248.0,8939648.0
2025-06-10 09:03:19,7882218.5,8939653.75
2025-06-10 09:03:20,7882235.666666667,8939679.0
2025-06-10 09:03:21,7882251.6,8939699.0
2025-06-10 09:03:22,7882239.4,8939732.2
2025-06-10 09:03:23,7882267.6,8939756.2
2025-06-10 09:03:24,7882361.0,8939779.6
2025-06-10 09:03:25,7882751.888888889,8939810.222222222
2025-06-10 09:03:26,7882876.333333333,8939838.5
2025-06-10 09:03:27,7882878.8,8939883.2
2025-06-10 09:03:28,7882886.2,8939903.2
2025-06-10 09:03:29,7882916.8,8939934.0
2025-06-10 09:03:30,7882919.111111111,8939973.777777778
2025-06-10 09:03:31,7882915.0,8940017.333333334
2025-06-10 09:03:32,7882835.8,8940049.2
2025-06-10 09:03:33,7882800.6,8940085.8
2025-06-10 09:03:34,7882779.0,8940095.2
2025-06-10 09:03:35,7882723.555555556,8940136.111111112
2025-06-10 09:03:36,7882603.166666667,8940186.833333334
2025-06-10 09:03:37,7882486.6,8940215.8
2025-06-10 09:03:38,7882301.666666667,8940283.333333334
2025-06-10 09:03:39,7882258.25,8940308.25
2025-06-10 09:03:40,7882228.333333333,8940326.666666666
2025-06-10 09:03:41,7882146.2,8940354.0
2025-06-10 09:03:42,7882099.4,8940370.2
2025-06-10 09:03:43,7881955.0,8940438.0
2025-06-10 09:03:44,7881866.0,8940470.25
2025-06-10 09:03:45,7881837.666666667,8940477.333333334
2025-06-10 09:03:46,7881814.6,8940513.6
2025-06-10 09:03:47,7881801.0,8940549.6
2025-06-10 09:03:48,7881789.4,8940576.0
2025-06-10 09:03:49,7881740.0,8940591.4
2025-06-10 09:03:50,7881693.666666667,8940640.444444444
2025-06-10 09:03:51,7881628.666666667,8940678.0
2025-06-10 09:03:52,7881641.25,8940714.25
2025-06-10 09:03:53,7881560.75,8940777.0
2025-06-10 09:03:54,7881557.333333333,8940816.333333334
2025-06-10 09:03:55,7881474.25,8940825.5
2025-06-10 09:03:56,7881495.25,8940853.25
2025-06-10 09:03:57,7881435.8,8940876.0
2025-06-10 09:03:58,7881444.4,8940905.8
2025-06-10 09:03:59,7881396.8,8940935.2
2025-06-10 09:04:00,7881405.333333333,8940980.111111112
2025-06-10 09:04:01,7881404.0,8941016.166666666
2025-06-10 09:04:02,7881382.0,8941059.8
2025-06-10 09:04:03,7881371.6,8941091.4
2025-06-10 09:04:04,7881479.4,8941117.2
2025-06-10 09:04:05,7881426.555555556,8941159.111111112
2025-06-10 09:04:06,7881402.5,8941210.833333334
2025-06-10 09:04:07,7881413.0,8941235.0
2025-06-10 09:04:08,7881484.0,8941309.0
2025-06-10 09:04:09,7881524.666666667,8941339.0
2025-06-10 09:04:10,7881633.5,8941354.5
2025-06-10 09:04:11,7881636.0,8941387.75
2025-06-10 09:04:12,7881681.0,8941417.0
2025-06-10 09:04:13,7881648.8,8941445.0
2025-06-10 09:04:14,7881622.2,8941472.8
2025-06-10 09:04:15,7881585.222222222,8941524.222222222
2025-06-10 09:04:16,7881567.5,8941573.833333334
2025-06-10 09:04:17,7881512.8,8941615.4
2025-06-10 09:04:18,7881532.25,8941714.0
2025-06-10 09:04:19,7881555.666666667,8941749.0
2025-06-10 09:04:20,7881714.0,8941772.75
2025-06-10 09:04:21,7881796.5,8941802.0
2025-06-10 09:04:22,7881777.8,8941834.0
2025-06-10 09:04:23,7881817.6,8941871.6
2025-06-10 09:04:24,7881800.4,8941914.8
2025-06-10 09:04:25,7881757.777777778,8941964.444444444
2025-06-10 09:04:26,7881709.666666667,8942030.0
2025-06-10 09:04:27,7881752.2,8942085.4
2025-06-10 09:04:28,7881693.2,8942121.4
2025-06-10 09:04:29,7881700.0,8942166.8
2025-06-10 09:04:30,7881653.444444444,8942232.0
2025-06-10 09:04:31,7881668.5,8942287.5
2025-06-10 09:04:32,7881650.8,8942326.0
2025-06-10 09:04:33,7881664.5,8942388.5
2025-06-10 09:04:34,7881603.666666667,8942441.0
2025-06-10 09:04:35,7881547.666666667,8942474.666666666
2025-06-10 09:04:36,7881529.8,8942484.6
2025-06-10 09:04:37,7881530.4,8942532.4
2025-06-10 09:04:38,7881525.4,8942561.6
2025-06-10 09:04:39,7881441.0,8942586.6
2025-06-10 09:04:40,7881460.75,8942617.125
2025-06-10 09:04:41,7881426.571428572,8942675.42857143
2025-06-10 09:04:42,7881489.0,8942715.6
2025-06-10 09:04:43,7881442.25,8942800.5
2025-06-10 09:04:44,7881427.0,8942845.333333334
2025-06-10 09:04:45,7881431.0,8942869.0
2025-06-10 09:04:46,7881398.4,8942891.4
2025-06-10 09:04:47,7881398.2,8942919.8
2025-06-10 09:04:48,7881471.2,8942947.0
2025-06-10 09:04:49,7881479.8,8942987.6
2025-06-10 09:04:50,7881508.625,8943032.25
2025-06-10 09:04:51,7881508.428571428,8943082.57142857
2025-06-10 09:04:52,7881464.0,8943129.0
2025-06-10 09:04:53,7881391.25,8943209.5
2025-06-10 09:04:54,7881424.0,8943254.666666666
2025-06-10 09:04:55,7881452.666666667,8943269.333333334
2025-06-10 09:04:56,7881504.2,8943305.4
2025-06-10 09:04:57,7881463.0,8943338.8
2025-06-10 09:04:58,7881476.0,8943377.2
2025-06-10 09:04:59,7881446.2,8943403.6
2025-06-10 09:05:00,7881513.5,8943448.5
2025-06-10 09:05:01,7881499.285714285,8943495.142857144
2025-06-10 09:05:02,7881518.6,8943544.4
2025-06-10 09:05:03,7881539.0,8943655.75
2025-06-10 09:05:04,7881549.666666667,8943709.0
2025-06-10 09:05:05,7881560.0,8943717.333333334
2025-06-10 09:05:06,7881602.6,8943763.4
2025-06-10 09:05:07,7881614.2,8943811.2
2025-06-10 09:05:08,7881614.8,8943850.0
2025-06-10 09:05:09,7881611.8,8943882.8
2025-06-10 09:05:10,7881597.75,8943935.375
2025-06-10 09:05:11,7881613.333333333,8943996.5
2025-06-10 09:05:12,7881637.8,8944044.4
2025-06-10 09:05:13,7881608.75,8944126.25
2025-06-10 09:05:14,7881646.5,8944187.5
2025-06-10 09:05:15,7881614.666666667,8944212.666666666
2025-06-10 09:05:16,7881534.75,8944240.0
2025-06-10 09:05:17,7881535.6,8944275.4
2025-06-10 09:05:18,7881477.4,8944312.8
2025-06-10 09:05:19,7881388.0,8944356.6
2025-06-10 09:05:20,7881340.125,8944410.25
2025-06-10 09:05:21,7881305.857142857,8944468.285714285
2025-06-10 09:05:22,7881311.4,8944509.2
2025-06-10 09:05:23,7881273.5,8944568.5
2025-06-10 09:05:24,7881238.5,8944630.5
2025-06-10 09:05:25,7881229.0,8944653.333333334
2025-06-10 09:05:26,7881204.5,8944686.75
2025-06-10 09:05:27,7881175.6,8944719.0
2025-06-10 09:05:28,7881154.4,8944759.2
2025-06-10 09:05:29,7881145.4,8944800.8
2025-06-10 09:05:30,7881178.5,8944854.75
2025-06-10 09:05:31,7881133.0,8944922.57142857
2025-06-10 09:05:32,7881145.8,8944967.8
2025-06-10 09:05:33,7881151.5,8945045.5
2025-06-10 09:05:34,7881149.25,8945125.0
2025-06-10 09:05:35,7881162.666666667,8945132.333333334
2025-06-10 09:05:36,7881127.75,8945157.5
2025-06-10 09:05:37,7881135.0,8945202.2
2025-06-10 09:05:38,7881131.0,8945243.2
2025-06-10 09:05:39,7881134.6,8945271.6
2025-06-10 09:05:40,7881147.0,8945319.125
2025-06-10 09:05:41,7881188.571428572,8945378.0
2025-06-10 09:05:42,7881192.0,8945431.4
2025-06-10 09:05:43,7881189.5,8945520.0
2025-06-10 09:05:44,7881299.25,8945603.0
2025-06-10 09:05:45,7881263.666666667,8945619.333333334
2025-06-10 09:05:46,7881250.0,8945653.25
2025-06-10 09:05:47,7881272.4,8945678.0
2025-06-10 09:05:48,7881237.2,8945722.8
2025-06-10 09:05:49,7881270.0,8945748.8
2025-06-10 09:05:50,7881243.375,8945797.125
2025-06-10 09:05:51,7881301.571428572,8945853.0
2025-06-10 09:05:52,7881285.8,8945895.0
2025-06-10 09:05:53,7881318.75,8945961.0
2025-06-10 09:05:54,7881296.333333333,8946007.666666666
2025-06-10 09:05:55,7881298.25,8946035.0
2025-06-10 09:05:56,7881225.0,8946056.5
2025-06-10 09:05:57,7881265.6,8946087.2
2025-06-10 09:05:58,7881246.0,8946110.0
2025-06-10 09:05:59,7881274.6,8946138.0
2025-06-10 09:06:00,7881273.142857143,8946174.857142856
2025-06-10 09:06:01,7881302.5,8946233.0
2025-06-10 09:06:02,7881248.8,8946281.6
2025-06-10 09:06:03,7881284.5,8946353.0
2025-06-10 09:06:04,7881155.0,8946406.333333334
2025-06-10 09:06:05,7881192.5,8946424.5
2025-06-10 09:06:06,7881200.0,8946445.0
2025-06-10 09:06:07,7881147.6,8946481.8
2025-06-10 09:06:08,7881102.25,8946564.0
2025-06-10 09:06:09,7881037.0,8946644.0
2025-06-10 09:06:10,7881001.75,8946673.0
2025-06-10 09:06:11,7881048.75,8946708.75
2025-06-10 09:06:12,7881013.2,8946756.8
2025-06-10 09:06:13,7881037.0,8946833.5
2025-06-10 09:06:14,7880969.0,8946907.666666666
2025-06-10 09:06:15,7880939.0,8946937.25
2025-06-10 09:06:16,7880954.25,8946968.0
2025-06-10 09:06:17,7880977.0,8946989.8
2025-06-10 09:06:18,7881064.25,8947055.25
2025-06-10 09:06:19,7881101.666666667,8947119.333333334
2025-06-10 09:06:20,7881127.75,8947136.0
2025-06-10 09:06:21,7881091.25,8947164.5
2025-06-10 09:06:22,7881150.4,8947174.8
2025-06-10 09:06:23,7881151.0,8947237.5
2025-06-10 09:06:24,7881196.666666667,8947304.666666666
2025-06-10 09:06:25,7881207.25,8947318.75
2025-06-10 09:06:26,7881162.75,8947338.5
2025-06-10 09:06:27,7881183.6,8947362.4
2025-06-10 09:06:28,7881101.25,8947433.25
2025-06-10 09:06:29,7881042.666666667,8947473.666666666
2025-06-10 09:06:30,7881020.75,8947501.75
2025-06-10 09:06:31,7881067.0,8947532.0
2025-06-10 09:06:32,7881086.2,8947556.4
2025-06-10 09:06:33,7881149.0,8947585.8
2025-06-10 09:06:34,7881212.2,8947608.0
2025-06-10 09:06:35,7881144.857142857,8947632.285714285
2025-06-10 09:06:36,7881098.625,8947672.5
2025-06-10 09:06:37,7881028.8,8947719.4
2025-06-10 09:06:38,7881012.8,8947744.0
2025-06-10 09:06:39,7881035.0,8947767.6
2025-06-10 09:06:40,7880997.285714285,8947793.0
2025-06-10 09:06:41,7880940.75,8947832.125
2025-06-10 09:06:42,7880963.8,8947854.8
2025-06-10 09:06:43,7880948.8,8947923.8
2025-06-10 09:06:44,7880941.0,8947981.666666666
2025-06-10 09:06:45,7880869.333333333,8948008.333333334
2025-06-10 09:06:46,7880856.0,8948030.75
2025-06-10 09:06:47,7880864.4,8948050.8
2025-06-10 09:06:48,7880808.8,8948082.6
2025-06-10 09:06:49,7880795.8,8948119.6
2025-06-10 09:06:50,7880730.857142857,8948147.0
2025-06-10 09:06:51,7880698.75,8948181.625
2025-06-10 09:06:52,7880633.6,8948210.0
2025-06-10 09:06:53,7880607.0,8948232.0
2025-06-10 09:06:54,7880569.8,8948267.6
2025-06-10 09:06:55,7880545.142857143,8948306.57142857
2025-06-10 09:06:56,7880547.625,8948335.75
2025-06-10 09:06:57,7880513.2,8948371.4
2025-06-10 09:06:58,7880527.6,8948420.0
2025-06-10 09:06:59,7880543.666666667,8948494.0
2025-06-10 09:07:00,7880530.333333333,8948514.666666666
2025-06-10 09:07:01,7880585.25,8948531.0
2025-06-10 09:07:02,7880547.0,8948560.6
2025-06-10 09:07:03,7880526.4,8948580.2
2025-06-10 09:07:04,7880620.8,8948604.0
2025-06-10 09:07:05,7880637.428571428,8948631.42857143
2025-06-10 09:07:06,7880617.375,8948660.25
2025-06-10 09:07:07,7880565.0,8948670.0
2025-06-10 09:07:08,7880546.4,8948709.4
2025-06-10 09:07:09,7880511.2,8948725.8
2025-06-10 09:07:10,7880490.0,8948737.833333334
2025-06-10 09:07:11,7880443.666666667,8948749.222222222
2025-06-10 09:07:12,7880426.4,8948759.2
2025-06-10 09:07:13,7880343.5,8948774.0
2025-06-10 09:07:14,7880349.25,8948781.25
2025-06-10 09:07:15,7880346.0,8948791.0
2025-06-10 09:07:16,7880352.25,8948787.0
2025-06-10 09:07:17,7880408.4,8948790.6
2025-06-10 09:07:18,7880378.0,8948797.0
2025-06-10 09:07:19,7880371.2,8948809.2
2025-06-10 09:07:20,7880366.333333333,8948817.5
2025-06-10 09:07:21,7880398.888888889,8948832.555555556
2025-06-10 09:07:22,7880406.0,8948850.0
2025-06-10 09:07:23,7880418.8,8948849.2
2025-06-10 09:07:24,7880391.8,8948873.4
2025-06-10 09:07:25,7880370.166666667,8948883.333333334
2025-06-10 09:07:26,7880310.777777778,8948905.777777778
2025-06-10 09:07:27,7880314.0,8948925.2
2025-06-10 09:07:28,7880296.2,8948924.8
2025-06-10 09:07:29,7880203.6,8948933.6
2025-06-10 09:07:30,7880103.0,8948941.666666666
2025-06-10 09:07:31,7880057.666666667,8948951.111111112
2025-06-10 09:07:32,7879984.4,8948966.4
2025-06-10 09:07:33,7879943.5,8948952.0
2025-06-10 09:07:34,7879880.25,8948980.75
2025-06-10 09:07:35,7879909.0,8948986.333333334
2025-06-10 09:07:36,7879894.0,8948984.5
2025-06-10 09:07:37,7879882.8,8948999.6
2025-06-10 09:07:38,7879836.6,8949013.2
2025-06-10 09:07:39,7879794.6,8949026.2
2025-06-10 09:07:40,7879798.833333333,8949037.0
2025-06-10 09:07:41,7879743.555555556,8949053.777777778
2025-06-10 09:07:42,7879709.2,8949081.4
2025-06-10 09:07:43,7879726.75,8949112.5
2025-06-10 09:07:44,7879741.5,8949142.0
2025-06-10 09:07:45,7879729.0,8949159.333333334
2025-06-10 09:07:46,7879757.75,8949168.25
2025-06-10 09:07:47,7879927.6,8949167.0
2025-06-10 09:07:48,7879916.0,8949177.6
2025-06-10 09:07:49,7879949.4,8949187.2
2025-06-10 09:07:50,7880016.0,8949190.0
2025-06-10 09:07:51,7880036.0,8949209.222222222
2025-06-10 09:07:52,7880076.6,8949229.0
2025-06-10 09:07:53,7880052.2,8949248.8
2025-06-10 09:07:54,7879989.666666667,8949267.333333334
2025-06-10 09:07:55,7880031.75,8949281.75
2025-06-10 09:07:56,7879969.0,8949287.666666666
2025-06-10 09:07:57,7879990.4,8949310.6
2025-06-10 09:07:58,7879973.8,8949322.6
2025-06-10 09:07:59,7880006.8,8949330.8
2025-06-10 09:08:00,7880028.166666667,8949344.833333334
2025-06-10 09:08:01,7880094.777777778,8949362.666666666
2025-06-10 09:08:02,7880168.0,8949374.8
2025-06-10 09:08:03,7880264.8,8949387.4
2025-06-10 09:08:04,7880364.0,8949398.666666666
2025-06-10 09:08:05,7880373.0,8949420.25
2025-06-10 09:08:06,7880419.333333333,8949415.0
2025-06-10 09:08:07,7880454.2,8949417.6
2025-06-10 09:08:08,7880493.2,8949435.2
2025-06-10 09:08:09,7880508.6,8949441.6
2025-06-10 09:08:10,7880457.166666667,8949442.0
2025-06-10 09:08:11,7880383.111111111,8949441.888888888
2025-06-10 09:08:12,7880344.8,8949460.2
2025-06-10 09:08:13,7880304.8,8949477.2
2025-06-10 09:08:14,7880225.0,8949501.333333334
2025-06-10 09:08:15,7880271.25,8949512.25
2025-06-10 09:08:16,7880212.666666667,8949495.333333334
2025-06-10 09:08:17,7880189.2,8949522.0
2025-06-10 09:08:18,7880132.8,8949523.2
2025-06-10 09:08:19,7880138.8,8949527.8
2025-06-10 09:08:20,7880111.5,8949534.0
2025-06-10 09:08:21,7880078.111111111,8949541.777777778
2025-06-10 09:08:22,7880099.0,8949554.4
2025-06-10 09:08:23,7880179.2,8949544.4
2025-06-10 09:08:24,7880304.8,8949548.8
2025-06-10 09:08:25,7880405.5,8949543.5
2025-06-10 09:08:26,7880681.0,8949560.333333334
2025-06-10 09:08:27,7880983.6,8949573.2
2025-06-10 09:08:28,7881460.2,8949568.4
2025-06-10 09:08:29,7882371.0,8949572.666666666
2025-06-10 09:08:30,7882587.333333333,8949581.666666666
2025-06-10 09:08:31,7882921.75,8949563.0
2025-06-10 09:08:32,7883253.4,8949560.8
2025-06-10 09:08:33,7883619.8,8949587.8
2025-06-10 09:08:34,7883980.0,8949592.333333334
2025-06-10 09:08:35,7884000.666666667,8949591.666666666
2025-06-10 09:08:36,7883974.25,8949604.0
2025-06-10 09:08:37,7883913.6,8949619.0
2025-06-10 09:08:38,7883761.0,8949631.8
2025-06-10 09:08:39,7883645.8,8949652.0
2025-06-10 09:08:40,7883430.0,8949670.6
2025-06-10 09:08:41,7882956.0,8949696.7
2025-06-10 09:08:42,7882550.2,8949727.8
2025-06-10 09:08:43,7882271.6,8949748.0
2025-06-10 09:08:44,7881873.333333333,8949790.333333334
2025-06-10 09:08:45,7881847.333333333,8949796.666666666
2025-06-10 09:08:46,7881808.0,8949806.5
2025-06-10 09:08:47,7881747.6,8949829.4
2025-06-10 09:08:48,7881735.2,8949848.2
2025-06-10 09:08:49,7881689.2,8949858.0
2025-06-10 09:08:50,7881681.0,8949873.4
2025-06-10 09:08:51,7881650.6,8949883.3
2025-06-10 09:08:52,7881623.6,8949905.4
2025-06-10 09:08:53,7881575.6,8949928.4
2025-06-10 09:08:54,7881620.0,8949952.6
2025-06-10 09:08:55,7881527.2,8949981.6
2025-06-10 09:08:56,7881476.9,8950013.9
2025-06-10 09:08:57,7881454.6,8950037.0
2025-06-10 09:08:58,7881434.0,8950061.8
2025-06-10 09:08:59,7881372.333333333,8950107.333333334
2025-06-10 09:09:00,7881304.666666667,8950139.333333334
