tstamp,CH1,CH2
2025-06-13 11:32:43,8319825.666666667,16777215.0
2025-06-13 11:32:44,8319834.6,16777215.0
2025-06-13 11:32:45,8319867.0,16777215.0
2025-06-13 11:32:46,8319755.6,16777215.0
2025-06-13 11:32:47,8319764.166666667,16777215.0
2025-06-13 11:32:48,8319951.555555556,16777215.0
2025-06-13 11:32:49,8319707.6,16777215.0
2025-06-13 11:32:50,8319567.0,16777215.0
2025-06-13 11:32:51,8319546.0,16777215.0
2025-06-13 11:32:52,8319484.333333333,16777215.0
2025-06-13 11:32:53,8319324.111111111,16777215.0
2025-06-13 11:32:54,8319248.4,16777215.0
2025-06-13 11:32:55,8319251.8,16777215.0
2025-06-13 11:32:56,8319246.8,16777215.0
2025-06-13 11:32:57,8319147.333333333,16777215.0
2025-06-13 11:32:58,8319164.333333333,16777215.0
2025-06-13 11:32:59,8319271.8,16777215.0
2025-06-13 11:33:00,8319407.2,16777215.0
2025-06-13 11:33:01,8319335.0,16777215.0
2025-06-13 11:33:02,8319303.833333333,16777215.0
2025-06-13 11:33:03,8319480.111111111,16777215.0
2025-06-13 11:33:04,8319649.2,16777215.0
2025-06-13 11:33:05,8319704.2,16777215.0
2025-06-13 11:33:06,8320003.8,16777215.0
2025-06-13 11:33:07,8320014.333333333,16777215.0
2025-06-13 11:33:08,8320271.0,16777215.0
2025-06-13 11:33:09,8320820.8,16777215.0
2025-06-13 11:33:10,8321162.0,16777215.0
2025-06-13 11:33:11,8321205.4,16777215.0
2025-06-13 11:33:12,8321683.333333333,16777215.0
2025-06-13 11:33:13,8321676.333333333,16777215.0
2025-06-13 11:33:14,8321821.0,16777215.0
2025-06-13 11:33:15,8321941.8,16777215.0
2025-06-13 11:33:16,8322134.6,16777215.0
2025-06-13 11:33:17,8322079.0,16777215.0
2025-06-13 11:33:18,8321837.25,16777215.0
2025-06-13 11:33:19,8321736.4,16777215.0
2025-06-13 11:33:20,8321702.0,16777215.0
2025-06-13 11:33:21,8321695.8,16777215.0
2025-06-13 11:33:22,8321917.666666667,16777215.0
2025-06-13 11:33:23,8321961.333333333,16777215.0
2025-06-13 11:33:24,8321782.0,16777215.0
2025-06-13 11:33:25,8321694.2,16777215.0
2025-06-13 11:33:26,8321633.0,16777215.0
2025-06-13 11:33:27,8321455.8,16777215.0
2025-06-13 11:33:28,8321187.0,16777215.0
2025-06-13 11:33:29,8321276.5,16777215.0
2025-06-13 11:33:30,8321308.333333333,16777215.0
2025-06-13 11:33:31,8321249.6,16777215.0
2025-06-13 11:33:32,8321187.6,16777215.0
2025-06-13 11:33:33,8321123.0,16777215.0
2025-06-13 11:33:34,8321054.333333333,16777215.0
2025-06-13 11:33:35,8320974.333333333,16777215.0
2025-06-13 11:33:36,8321066.6,16777215.0
2025-06-13 11:33:37,8321001.6,16777215.0
2025-06-13 11:33:38,8321014.8,16777215.0
2025-06-13 11:33:39,8320947.666666667,16777215.0
2025-06-13 11:33:40,8320942.666666667,16777215.0
2025-06-13 11:33:41,8320745.2,16777215.0
2025-06-13 11:33:42,8320635.6,16777215.0
2025-06-13 11:33:43,8320562.2,16777215.0
2025-06-13 11:33:44,8320544.333333333,16777215.0
2025-06-13 11:33:45,8320590.666666667,16777215.0
2025-06-13 11:33:46,8320477.2,16777215.0
2025-06-13 11:33:47,8320510.8,16777215.0
2025-06-13 11:33:48,8320436.6,16777215.0
2025-06-13 11:33:49,8320266.166666667,16777215.0
2025-06-13 11:33:50,8320129.555555556,16777215.0
2025-06-13 11:33:51,8319961.4,16777215.0
2025-06-13 11:33:52,8319925.8,16777215.0
2025-06-13 11:33:53,8319993.8,16777215.0
2025-06-13 11:33:54,8319847.166666667,16777215.0
2025-06-13 11:33:55,8320042.0,16777215.0
2025-06-13 11:33:56,8320044.0,16777215.0
2025-06-13 11:33:57,8320092.4,16777215.0
2025-06-13 11:33:58,8320183.8,16777215.0
2025-06-13 11:33:59,8320051.0,16777215.0
2025-06-13 11:34:00,8319993.7,16777215.0
2025-06-13 11:34:01,8319983.0,16777215.0
2025-06-13 11:34:02,8320076.6,16777215.0
2025-06-13 11:34:03,8320163.2,16777215.0
2025-06-13 11:34:04,8320089.8,16777215.0
2025-06-13 11:34:05,8319912.0,16777215.0
2025-06-13 11:34:06,8319870.4,16777215.0
2025-06-13 11:34:07,8320002.6,16777215.0
2025-06-13 11:34:08,8319927.8,16777215.0
2025-06-13 11:34:09,8319894.2,16777215.0
2025-06-13 11:34:10,8319717.5,16777215.0
2025-06-13 11:34:11,8319645.6,16777215.0
2025-06-13 11:34:12,8319674.6,16777215.0
2025-06-13 11:34:13,8319439.2,16777215.0
2025-06-13 11:34:14,8319544.6,16777215.0
2025-06-13 11:34:15,8319313.3,16777215.0
2025-06-13 11:34:16,8319054.0,16777215.0
2025-06-13 11:34:17,8319114.8,16777215.0
2025-06-13 11:34:18,8319287.0,16777215.0
2025-06-13 11:34:19,8319135.2,16777215.0
2025-06-13 11:34:20,8319314.9,16777215.0
2025-06-13 11:34:21,8319237.4,16777215.0
2025-06-13 11:34:22,8319259.4,16777215.0
2025-06-13 11:34:23,8319265.8,16777215.0
2025-06-13 11:34:24,8319242.4,16777215.0
2025-06-13 11:34:25,8319347.6,16777215.0
2025-06-13 11:34:26,8319245.8,16777215.0
2025-06-13 11:34:27,8319403.4,16777215.0
2025-06-13 11:34:28,8319416.2,16777215.0
2025-06-13 11:34:29,8319391.5,16777215.0
2025-06-13 11:34:30,8319359.1,16777215.0
2025-06-13 11:34:31,8319434.0,16777215.0
2025-06-13 11:34:32,8319463.0,16777215.0
2025-06-13 11:34:33,8319416.4,16777215.0
2025-06-13 11:34:34,8319338.2,16777215.0
2025-06-13 11:34:35,8319415.6,16777215.0
2025-06-13 11:34:36,8319362.6,16777215.0
2025-06-13 11:34:37,8319268.8,16777215.0
2025-06-13 11:34:38,8319331.8,16777215.0
2025-06-13 11:34:39,8319259.6,16777215.0
2025-06-13 11:34:40,8319253.9,16777215.0
2025-06-13 11:34:41,8319411.0,16777215.0
2025-06-13 11:34:42,8319434.2,16777215.0
2025-06-13 11:34:43,8319419.4,16777215.0
2025-06-13 11:34:44,8319495.2,16777215.0
2025-06-13 11:34:45,8319530.9,16777215.0
2025-06-13 11:34:46,8319687.2,16777215.0
2025-06-13 11:34:47,8319533.6,16777215.0
2025-06-13 11:34:48,8319557.6,16777215.0
2025-06-13 11:34:49,8319575.2,16777215.0
2025-06-13 11:34:50,8319637.7,16777215.0
2025-06-13 11:34:51,8319670.4,16777215.0
2025-06-13 11:34:52,8319544.4,16777215.0
2025-06-13 11:34:53,8319413.6,16777215.0
2025-06-13 11:34:54,8319418.8,16777215.0
2025-06-13 11:34:55,8319335.0,16777215.0
2025-06-13 11:34:56,8319181.8,16777215.0
2025-06-13 11:34:57,8318977.0,16777215.0
2025-06-13 11:34:58,8318894.2,16777215.0
2025-06-13 11:34:59,8318830.2,16777215.0
2025-06-13 11:35:00,8318786.8,16777215.0
2025-06-13 11:35:01,8318677.0,16777215.0
2025-06-13 11:35:02,8318656.2,16777215.0
2025-06-13 11:35:03,8318623.0,16777215.0
2025-06-13 11:35:04,8318662.6,16777215.0
2025-06-13 11:35:05,8318782.666666667,16777215.0
2025-06-13 11:35:06,8318708.333333333,16777215.0
2025-06-13 11:35:07,8318792.2,16777215.0
2025-06-13 11:35:08,8318757.8,16777215.0
2025-06-13 11:35:09,8318727.8,16777215.0
2025-06-13 11:35:10,8318764.0,16777215.0
2025-06-13 11:35:11,8318722.166666667,16777215.0
2025-06-13 11:35:12,8318664.4,16777215.0
2025-06-13 11:35:13,8318639.0,16777215.0
2025-06-13 11:35:14,8318681.4,16777215.0
2025-06-13 11:35:15,8318751.777777778,16777215.0
2025-06-13 11:35:16,8318768.166666667,16777215.0
2025-06-13 11:35:17,8318779.6,16777215.0
2025-06-13 11:35:18,8318711.8,16777215.0
2025-06-13 11:35:19,8318780.8,16777215.0
2025-06-13 11:35:20,8318823.888888889,16777215.0
2025-06-13 11:35:21,8318897.166666667,16777215.0
2025-06-13 11:35:22,8318887.2,16777215.0
2025-06-13 11:35:23,8318947.2,16777215.0
2025-06-13 11:35:24,8318995.2,16777215.0
2025-06-13 11:35:25,8318919.666666667,16777215.0
2025-06-13 11:35:26,8318953.666666667,16777215.0
2025-06-13 11:35:27,8318913.4,16777215.0
2025-06-13 11:35:28,8318806.8,16777215.0
2025-06-13 11:35:29,8318679.4,16777215.0
2025-06-13 11:35:30,8318581.444444444,16777215.0
2025-06-13 11:35:31,8318375.333333333,16777215.0
2025-06-13 11:35:32,8318270.4,16777215.0
2025-06-13 11:35:33,8318159.4,16777215.0
2025-06-13 11:35:34,8318305.2,16777215.0
2025-06-13 11:35:35,8318247.111111111,16777215.0
2025-06-13 11:35:36,8318017.166666667,16777215.0
2025-06-13 11:35:37,8317948.4,16777215.0
2025-06-13 11:35:38,8317877.25,16777215.0
2025-06-13 11:35:39,8317961.6,16777215.0
2025-06-13 11:35:40,8317910.555555556,16777215.0
2025-06-13 11:35:41,8317907.333333333,16777215.0
2025-06-13 11:35:42,8318068.6,16777215.0
2025-06-13 11:35:43,8318029.4,16777215.0
2025-06-13 11:35:44,8317972.2,16777215.0
2025-06-13 11:35:45,8317982.222222222,16777215.0
2025-06-13 11:35:46,8317813.5,16777215.0
2025-06-13 11:35:47,8317819.0,16777215.0
2025-06-13 11:35:48,8317648.0,16777215.0
2025-06-13 11:35:49,8317648.6,16777215.0
2025-06-13 11:35:50,8317680.666666667,16777215.0
2025-06-13 11:35:51,8317686.333333333,16777215.0
2025-06-13 11:35:52,8317707.4,16777215.0
2025-06-13 11:35:53,8317774.0,16777215.0
2025-06-13 11:35:54,8317793.2,16777215.0
2025-06-13 11:35:55,8317713.0,16777215.0
2025-06-13 11:35:56,8317643.5,16777215.0
2025-06-13 11:35:57,8317622.4,16777215.0
2025-06-13 11:35:58,8317586.4,16777215.0
2025-06-13 11:35:59,8317530.6,16777215.0
2025-06-13 11:36:00,8317309.888888889,16777215.0
2025-06-13 11:36:01,8317493.0,16777215.0
2025-06-13 11:36:02,8317277.4,16777215.0
2025-06-13 11:36:03,8317360.6,16777215.0
2025-06-13 11:36:04,8317404.0,16777215.0
2025-06-13 11:36:05,8317332.444444444,16777215.0
2025-06-13 11:36:06,8317533.833333333,16777215.0
2025-06-13 11:36:07,8317358.4,16777215.0
2025-06-13 11:36:08,8317318.8,16777215.0
2025-06-13 11:36:09,8317283.6,16777215.0
2025-06-13 11:36:10,8317275.111111111,16777215.0
2025-06-13 11:36:11,8317264.166666667,16777215.0
2025-06-13 11:36:12,8317156.8,16777215.0
2025-06-13 11:36:13,8317170.4,16777215.0
2025-06-13 11:36:14,8317296.4,16777215.0
2025-06-13 11:36:15,8317461.625,16777215.0
2025-06-13 11:36:16,8317390.857142857,16777215.0
2025-06-13 11:36:17,8317328.2,16777215.0
2025-06-13 11:36:18,8317317.4,16777215.0
2025-06-13 11:36:19,8317247.4,16777215.0
2025-06-13 11:36:20,8317148.875,16777215.0
2025-06-13 11:36:21,8317055.857142857,16777215.0
2025-06-13 11:36:22,8317157.0,16777215.0
2025-06-13 11:36:23,8317168.4,16777215.0
2025-06-13 11:36:24,8317168.2,16777215.0
2025-06-13 11:36:25,8317162.375,16777215.0
2025-06-13 11:36:26,8316897.571428572,16777215.0
2025-06-13 11:36:27,8316797.6,16777215.0
2025-06-13 11:36:28,8316710.2,16777215.0
2025-06-13 11:36:29,8316585.0,16777215.0
2025-06-13 11:36:30,8316508.625,16777215.0
2025-06-13 11:36:31,8316400.428571428,16777215.0
2025-06-13 11:36:32,8316354.0,16777215.0
2025-06-13 11:36:33,8316434.4,16777215.0
2025-06-13 11:36:34,8316541.8,16777215.0
2025-06-13 11:36:35,8316589.125,16777215.0
2025-06-13 11:36:36,8316650.714285715,16777215.0
2025-06-13 11:36:37,8316838.4,16777215.0
2025-06-13 11:36:38,8316911.2,16777215.0
2025-06-13 11:36:39,8316731.6,16777215.0
2025-06-13 11:36:40,8316732.875,16777215.0
2025-06-13 11:36:41,8316878.857142857,16777215.0
2025-06-13 11:36:42,8316885.4,16777215.0
2025-06-13 11:36:43,8316868.2,16777215.0
2025-06-13 11:36:44,8316884.2,16777215.0
2025-06-13 11:36:45,8316751.75,16777215.0
2025-06-13 11:36:46,8316755.857142857,16777215.0
2025-06-13 11:36:47,8316734.6,16777215.0
2025-06-13 11:36:48,8316835.4,16777215.0
2025-06-13 11:36:49,8316891.6,16777215.0
2025-06-13 11:36:50,8316843.0,16777215.0
2025-06-13 11:36:51,8316893.857142857,16777215.0
2025-06-13 11:36:52,8316985.0,16777215.0
2025-06-13 11:36:53,8316982.2,16777215.0
2025-06-13 11:36:54,8317210.4,16777215.0
2025-06-13 11:36:55,8316860.0,16777215.0
2025-06-13 11:36:56,8316864.25,16777215.0
2025-06-13 11:36:57,8316965.0,16777215.0
2025-06-13 11:36:58,8316885.75,16777215.0
2025-06-13 11:36:59,8316964.8,16777215.0
2025-06-13 11:37:00,8316977.0,16777215.0
2025-06-13 11:37:01,8317083.2,16777215.0
2025-06-13 11:37:02,8317046.875,16777215.0
2025-06-13 11:37:03,8317016.142857143,16777215.0
2025-06-13 11:37:04,8317156.2,16777215.0
2025-06-13 11:37:05,8317095.4,16777215.0
2025-06-13 11:37:06,8316994.4,16777215.0
2025-06-13 11:37:07,8316842.25,16777215.0
2025-06-13 11:37:08,8316905.571428572,16777215.0
2025-06-13 11:37:09,8316818.0,16777215.0
2025-06-13 11:37:10,8316934.2,16777215.0
2025-06-13 11:37:11,8316925.2,16777215.0
2025-06-13 11:37:12,8316653.625,16777215.0
2025-06-13 11:37:13,8316581.714285715,16777215.0
2025-06-13 11:37:14,8316666.2,16777215.0
2025-06-13 11:37:15,8316782.2,16777215.0
2025-06-13 11:37:16,8316726.6,16777215.0
2025-06-13 11:37:17,8317169.75,16777215.0
2025-06-13 11:37:18,8317153.0,16777215.0
2025-06-13 11:37:19,8316982.4,16777215.0
2025-06-13 11:37:20,8317018.2,16777215.0
2025-06-13 11:37:21,8316949.2,16777215.0
2025-06-13 11:37:22,8316878.625,16777215.0
2025-06-13 11:37:23,8316691.285714285,16777215.0
2025-06-13 11:37:24,8316657.6,16777215.0
2025-06-13 11:37:25,8316480.8,16777215.0
2025-06-13 11:37:26,8316590.2,16777215.0
2025-06-13 11:37:27,8316569.857142857,16777215.0
2025-06-13 11:37:28,8316399.875,16777215.0
2025-06-13 11:37:29,8316549.8,16777215.0
2025-06-13 11:37:30,8316649.0,16777215.0
2025-06-13 11:37:31,8316781.0,16777215.0
2025-06-13 11:37:32,8317035.857142857,16777215.0
2025-06-13 11:37:33,8317282.5,16777215.0
2025-06-13 11:37:34,8317074.0,16777215.0
2025-06-13 11:37:35,8317138.8,16777215.0
2025-06-13 11:37:36,8317099.4,16777215.0
2025-06-13 11:37:37,8317110.428571428,16777215.0
2025-06-13 11:37:38,8317033.75,16777215.0
2025-06-13 11:37:39,8317098.0,16777215.0
2025-06-13 11:37:40,8317019.4,16777215.0
2025-06-13 11:37:41,8317164.8,16777215.0
2025-06-13 11:37:42,8317154.428571428,16777215.0
2025-06-13 11:37:43,8317354.75,16777215.0
2025-06-13 11:37:44,8317492.8,16777215.0
2025-06-13 11:37:45,8317381.4,16777215.0
2025-06-13 11:37:46,8317209.6,16777215.0
2025-06-13 11:37:47,8316957.857142857,16777215.0
2025-06-13 11:37:48,8316744.25,16777215.0
2025-06-13 11:37:49,8316476.6,16777215.0
2025-06-13 11:37:50,8316339.2,16777215.0
2025-06-13 11:37:51,8316017.2,16777215.0
2025-06-13 11:37:52,8315955.714285715,16777215.0
2025-06-13 11:37:53,8315891.0,16777215.0
2025-06-13 11:37:54,8315564.2,16777215.0
2025-06-13 11:37:55,8315340.0,16777215.0
2025-06-13 11:37:56,8315252.8,16777215.0
2025-06-13 11:37:57,8315079.571428572,16777215.0
2025-06-13 11:37:58,8315073.125,16777215.0
2025-06-13 11:37:59,8315194.6,16777215.0
2025-06-13 11:38:00,8315181.4,16777215.0
2025-06-13 11:38:01,8315270.75,16777215.0
2025-06-13 11:38:02,8315195.571428572,16777215.0
2025-06-13 11:38:03,8315286.125,16777215.0
2025-06-13 11:38:04,8315335.0,16777215.0
2025-06-13 11:38:05,8315227.8,16777215.0
2025-06-13 11:38:06,8315205.8,16777215.0
2025-06-13 11:38:07,8314987.142857143,16777215.0
2025-06-13 11:38:08,8314989.25,16777215.0
2025-06-13 11:38:09,8314898.2,16777215.0
2025-06-13 11:38:10,8315011.2,16777215.0
2025-06-13 11:38:11,8314952.0,16777215.0
2025-06-13 11:38:12,8314956.714285715,16777215.0
2025-06-13 11:38:13,8314940.5,16777215.0
2025-06-13 11:38:14,8314986.2,16777215.0
2025-06-13 11:38:15,8314866.2,16777215.0
2025-06-13 11:38:16,8314746.2,16777215.0
2025-06-13 11:38:17,8314853.857142857,16777215.0
2025-06-13 11:38:18,8314672.125,16777215.0
2025-06-13 11:38:19,8314665.0,16777215.0
2025-06-13 11:38:20,8314554.6,16777215.0
2025-06-13 11:38:21,8314582.0,16777215.0
2025-06-13 11:38:22,8314558.0,16777215.0
2025-06-13 11:38:23,8314320.625,16777215.0
2025-06-13 11:38:24,8314309.6,16777215.0
2025-06-13 11:38:25,8314344.6,16777215.0
2025-06-13 11:38:26,8314172.4,16777215.0
2025-06-13 11:38:27,8314271.714285715,16777215.0
2025-06-13 11:38:28,8314153.875,16777215.0
2025-06-13 11:38:29,8314331.2,16777215.0
2025-06-13 11:38:30,8314419.6,16777215.0
2025-06-13 11:38:31,8314260.4,16777215.0
2025-06-13 11:38:32,8313910.285714285,16777215.0
2025-06-13 11:38:33,8311574.25,16777215.0
2025-06-13 11:38:34,8310978.6,16777215.0
2025-06-13 11:38:35,8310953.4,16777215.0
2025-06-13 11:38:36,8310798.8,16777215.0
2025-06-13 11:38:37,8310975.0,16777215.0
2025-06-13 11:38:38,8311130.333333333,16777215.0
2025-06-13 11:38:39,8311340.6,16777215.0
2025-06-13 11:38:40,8311487.8,16777215.0
2025-06-13 11:38:41,8311560.8,16777215.0
2025-06-13 11:38:42,8311523.666666667,16777215.0
2025-06-13 11:38:43,8311566.777777778,16777215.0
2025-06-13 11:38:44,8311639.6,16777215.0
2025-06-13 11:38:45,8311814.2,16777215.0
2025-06-13 11:38:46,8311836.6,16777215.0
2025-06-13 11:38:47,8311940.5,16777215.0
2025-06-13 11:38:48,8311953.0,16777215.0
2025-06-13 11:38:49,8312095.2,16777215.0
2025-06-13 11:38:50,8312238.0,16777215.0
2025-06-13 11:38:51,8313206.8,16777215.0
2025-06-13 11:38:52,8312912.333333333,16777215.0
2025-06-13 11:38:53,8312649.666666667,16777215.0
2025-06-13 11:38:54,8312659.2,16777215.0
2025-06-13 11:38:55,8312772.2,16777215.0
2025-06-13 11:38:56,8312809.6,16777215.0
2025-06-13 11:38:57,8312830.333333333,16777215.0
2025-06-13 11:38:58,8312911.666666667,16777215.0
2025-06-13 11:38:59,8312805.2,16777215.0
2025-06-13 11:39:00,8313013.0,16777215.0
2025-06-13 11:39:01,8312871.0,16777215.0
2025-06-13 11:39:02,8312645.833333333,16777215.0
2025-06-13 11:39:03,8312371.333333333,16777215.0
2025-06-13 11:39:04,8312063.4,16777215.0
2025-06-13 11:39:05,8311754.2,16777215.0
2025-06-13 11:39:06,8311623.2,16777215.0
2025-06-13 11:39:07,8311683.666666667,16777215.0
2025-06-13 11:39:08,8311553.888888889,16777215.0
2025-06-13 11:39:09,8311461.0,16777215.0
