tstamp,CH1,CH2
2025-06-09 14:04:29,7774387.2,8987661.8
2025-06-09 14:04:30,7774436.4,8987684.4
2025-06-09 14:04:31,7774409.555555556,8987722.222222222
2025-06-09 14:04:32,7774498.166666667,8987755.333333334
2025-06-09 14:04:33,7774472.6,8987779.2
2025-06-09 14:04:34,7774481.4,8987792.6
2025-06-09 14:04:35,7774473.8,8987819.6
2025-06-09 14:04:36,7774526.111111111,8987847.333333334
2025-06-09 14:04:37,7774540.166666667,8987881.5
2025-06-09 14:04:38,7774591.2,8987894.4
2025-06-09 14:04:39,7774718.25,8987940.25
2025-06-09 14:04:40,7774836.0,8987967.0
2025-06-09 14:04:41,7774835.75,8987985.25
2025-06-09 14:04:42,7774906.0,8988004.5
2025-06-09 14:04:43,7774932.4,8988016.0
2025-06-09 14:04:44,7774995.25,8988058.0
2025-06-09 14:04:45,7774986.666666667,8988071.0
2025-06-09 14:04:46,7775018.0,8988084.0
2025-06-09 14:04:47,7775001.5,8988112.5
2025-06-09 14:04:48,7775023.6,8988112.4
2025-06-09 14:04:49,7775038.8,8988126.8
2025-06-09 14:04:50,7775129.4,8988147.8
2025-06-09 14:04:51,7775092.888888889,8988175.333333334
2025-06-09 14:04:52,7775127.0,8988209.0
2025-06-09 14:04:53,7775091.2,8988237.2
2025-06-09 14:04:54,7775142.75,8988279.25
2025-06-09 14:04:55,7775137.666666667,8988293.0
2025-06-09 14:04:56,7775198.0,8988296.333333334
2025-06-09 14:04:57,7775227.0,8988306.4
2025-06-09 14:04:58,7775298.6,8988317.0
2025-06-09 14:04:59,7775411.0,8988365.25
2025-06-09 14:05:00,7775450.0,8988387.666666666
2025-06-09 14:05:01,7775539.333333333,8988398.666666666
2025-06-09 14:05:02,7775486.2,8988415.6
2025-06-09 14:05:03,7775473.6,8988428.4
2025-06-09 14:05:04,7775459.6,8988443.8
2025-06-09 14:05:05,7775459.8,8988465.8
2025-06-09 14:05:06,7775355.625,8988483.125
2025-06-09 14:05:07,7775330.0,8988510.57142857
2025-06-09 14:05:08,7775239.2,8988541.4
2025-06-09 14:05:09,7775152.75,8988583.5
2025-06-09 14:05:10,7775181.333333333,8988608.666666666
2025-06-09 14:05:11,7775103.0,8988623.666666666
2025-06-09 14:05:12,7775080.6,8988638.2
2025-06-09 14:05:13,7774974.2,8988651.8
2025-06-09 14:05:14,7774902.5,8988701.5
2025-06-09 14:05:15,7774909.333333333,8988730.333333334
2025-06-09 14:05:16,7774868.333333333,8988721.666666666
2025-06-09 14:05:17,7774796.4,8988744.0
2025-06-09 14:05:18,7774795.8,8988746.8
2025-06-09 14:05:19,7774782.6,8988744.4
2025-06-09 14:05:20,7774828.2,8988748.8
2025-06-09 14:05:21,7774771.25,8988757.875
2025-06-09 14:05:22,7774703.0,8988771.142857144
2025-06-09 14:05:23,7774681.2,8988786.2
2025-06-09 14:05:24,7774648.4,8988792.2
2025-06-09 14:05:25,7774650.4,8988802.6
2025-06-09 14:05:26,7774595.875,8988820.375
2025-06-09 14:05:27,7774540.571428572,8988829.714285715
2025-06-09 14:05:28,7774546.4,8988840.0
2025-06-09 14:05:29,7774508.25,8988871.75
2025-06-09 14:05:30,7774502.666666667,8988886.666666666
2025-06-09 14:05:31,7774536.333333333,8988886.666666666
2025-06-09 14:05:32,7774456.4,8988901.4
2025-06-09 14:05:33,7774416.6,8988924.2
2025-06-09 14:05:34,7774305.75,8988932.25
2025-06-09 14:05:35,7774280.8,8988952.6
2025-06-09 14:05:36,7774203.0,8988969.875
2025-06-09 14:05:37,7774204.714285715,8988983.142857144
2025-06-09 14:05:38,7774209.0,8989011.4
2025-06-09 14:05:39,7774187.0,8989052.25
2025-06-09 14:05:40,7774110.75,8989092.5
2025-06-09 14:05:41,7774083.666666667,8989118.0
2025-06-09 14:05:42,7774103.25,8989121.0
2025-06-09 14:05:43,7774037.4,8989131.0
2025-06-09 14:05:44,7774030.25,8989150.0
2025-06-09 14:05:45,7774023.75,8989167.5
2025-06-09 14:05:46,7774014.0,8989176.0
2025-06-09 14:05:47,7774019.75,8989190.5
2025-06-09 14:05:48,7774059.4,8989214.2
2025-06-09 14:05:49,7773958.6,8989223.8
2025-06-09 14:05:50,7774017.0,8989249.4
2025-06-09 14:05:51,7774058.0,8989275.625
2025-06-09 14:05:52,7774113.428571428,8989291.42857143
2025-06-09 14:05:53,7774022.2,8989299.0
2025-06-09 14:05:54,7774062.75,8989336.0
2025-06-09 14:05:55,7774096.25,8989373.5
2025-06-09 14:05:56,7774117.333333333,8989385.666666666
2025-06-09 14:05:57,7774067.0,8989410.25
2025-06-09 14:05:58,7774103.0,8989435.2
2025-06-09 14:05:59,7774168.75,8989478.0
2025-06-09 14:06:00,7774269.0,8989503.25
2025-06-09 14:06:01,7774238.0,8989516.333333334
2025-06-09 14:06:02,7774301.5,8989521.25
2025-06-09 14:06:03,7774421.6,8989534.6
2025-06-09 14:06:04,7774478.8,8989540.2
2025-06-09 14:06:05,7774497.8,8989551.8
2025-06-09 14:06:06,7774537.625,8989585.5
2025-06-09 14:06:07,7774475.0,8989608.0
2025-06-09 14:06:08,7774459.4,8989624.8
2025-06-09 14:06:09,7774396.25,8989644.5
2025-06-09 14:06:10,7774385.5,8989686.75
2025-06-09 14:06:11,7774332.666666667,8989692.0
2025-06-09 14:06:12,7774326.25,8989715.5
2025-06-09 14:06:13,7774192.2,8989730.6
2025-06-09 14:06:14,7774104.8,8989753.0
2025-06-09 14:06:15,7774136.8,8989764.4
2025-06-09 14:06:16,7774088.285714285,8989790.857142856
2025-06-09 14:06:17,7774118.0,8989804.125
2025-06-09 14:06:18,7774114.0,8989821.8
2025-06-09 14:06:19,7774064.75,8989852.25
2025-06-09 14:06:20,7773973.666666667,8989913.666666666
2025-06-09 14:06:21,7773930.75,8989914.25
2025-06-09 14:06:22,7773935.25,8989916.5
2025-06-09 14:06:23,7773922.2,8989932.2
2025-06-09 14:06:24,7773969.2,8989935.2
2025-06-09 14:06:25,7773982.0,8989952.2
2025-06-09 14:06:26,7774018.571428572,8989987.42857143
2025-06-09 14:06:27,7774052.625,8990017.5
2025-06-09 14:06:28,7773999.6,8990048.4
2025-06-09 14:06:29,7774007.75,8990074.75
2025-06-09 14:06:30,7773956.0,8990102.666666666
2025-06-09 14:06:31,7773981.25,8990104.75
2025-06-09 14:06:32,7773957.0,8990118.75
2025-06-09 14:06:33,7774014.6,8990132.8
2025-06-09 14:06:34,7774015.4,8990149.0
2025-06-09 14:06:35,7774020.2,8990159.6
2025-06-09 14:06:36,7774016.571428572,8990181.142857144
2025-06-09 14:06:37,7773986.375,8990209.125
2025-06-09 14:06:38,7773946.4,8990223.0
2025-06-09 14:06:39,7773777.5,8990247.0
2025-06-09 14:06:40,7773524.333333333,8990275.666666666
2025-06-09 14:06:41,7773415.75,8990281.75
2025-06-09 14:06:42,7773429.0,8990303.5
2025-06-09 14:06:43,7773357.4,8990330.6
2025-06-09 14:06:44,7773337.4,8990335.6
2025-06-09 14:06:45,7773359.6,8990354.0
2025-06-09 14:06:46,7773334.714285715,8990378.0
2025-06-09 14:06:47,7773336.75,8990407.375
2025-06-09 14:06:48,7773259.8,8990437.8
2025-06-09 14:06:49,7773235.75,8990451.5
2025-06-09 14:06:50,7773218.0,8990475.666666666
2025-06-09 14:06:51,7773188.75,8990482.75
2025-06-09 14:06:52,7773298.0,8990483.75
2025-06-09 14:06:53,7773245.2,8990497.6
2025-06-09 14:06:54,7773319.6,8990518.4
2025-06-09 14:06:55,7773353.6,8990532.6
2025-06-09 14:06:56,7773364.166666667,8990528.833333334
2025-06-09 14:06:57,7773367.375,8990552.25
2025-06-09 14:06:58,7773347.2,8990565.0
2025-06-09 14:06:59,7772833.4,8990580.0
2025-06-09 14:07:00,7772086.0,8990596.333333334
2025-06-09 14:07:01,7772116.666666667,8990617.666666666
2025-06-09 14:07:02,7772150.75,8990612.25
2025-06-09 14:07:03,7772256.6,8990616.6
2025-06-09 14:07:04,7772373.6,8990621.8
2025-06-09 14:07:05,7772438.0,8990628.2
2025-06-09 14:07:06,7772576.285714285,8990632.0
2025-06-09 14:07:07,7772655.125,8990629.5
2025-06-09 14:07:08,7772641.4,8990645.6
2025-06-09 14:07:09,7772755.4,8990666.2
2025-06-09 14:07:10,7772822.666666667,8990684.333333334
2025-06-09 14:07:11,7772784.0,8990678.333333334
2025-06-09 14:07:12,7772803.0,8990690.0
2025-06-09 14:07:13,7772793.2,8990708.2
2025-06-09 14:07:14,7772726.4,8990712.2
2025-06-09 14:07:15,7772763.6,8990715.2
2025-06-09 14:07:16,7772781.857142857,8990709.57142857
2025-06-09 14:07:17,7772820.875,8990712.75
2025-06-09 14:07:18,7772810.0,8990714.8
2025-06-09 14:07:19,7772866.6,8990729.6
2025-06-09 14:07:20,7772822.666666667,8990762.333333334
2025-06-09 14:07:21,7772899.666666667,8990757.666666666
2025-06-09 14:07:22,7772829.5,8990766.5
2025-06-09 14:07:23,7772890.8,8990765.0
2025-06-09 14:07:24,7772918.4,8990776.0
2025-06-09 14:07:25,7772933.6,8990766.6
2025-06-09 14:07:26,7772879.571428572,8990757.57142857
2025-06-09 14:07:27,7772904.25,8990747.5
2025-06-09 14:07:28,7772948.6,8990757.0
2025-06-09 14:07:29,7773008.4,8990751.4
2025-06-09 14:07:30,7773054.0,8990742.666666666
2025-06-09 14:07:31,7772986.0,8990760.666666666
2025-06-09 14:07:32,7773177.5,8990762.75
2025-06-09 14:07:33,7773340.0,8990756.4
2025-06-09 14:07:34,7773442.8,8990755.2
2025-06-09 14:07:35,7773672.4,8990763.8
2025-06-09 14:07:36,7773934.5,8990766.0
2025-06-09 14:07:37,7774348.222222222,8990759.777777778
2025-06-09 14:07:38,7774702.8,8990762.6
2025-06-09 14:07:39,7775004.0,8990750.25
2025-06-09 14:07:40,7775491.75,8990739.0
2025-06-09 14:07:41,7775716.333333333,8990758.333333334
2025-06-09 14:07:42,7775850.0,8990759.5
2025-06-09 14:07:43,7776028.6,8990755.4
2025-06-09 14:07:44,7776247.2,8990753.0
2025-06-09 14:07:45,7776436.6,8990749.6
2025-06-09 14:07:46,7776631.666666667,8990750.0
2025-06-09 14:07:47,7776757.333333333,8990741.111111112
2025-06-09 14:07:48,7776969.6,8990740.0
2025-06-09 14:07:49,7777136.75,8990743.5
2025-06-09 14:07:50,7777367.0,8990756.0
2025-06-09 14:07:51,7777375.666666667,8990762.0
2025-06-09 14:07:52,7777389.5,8990779.0
2025-06-09 14:07:53,7777443.0,8990785.6
2025-06-09 14:07:54,7777468.6,8990787.2
2025-06-09 14:07:55,7777519.2,8990787.0
2025-06-09 14:07:56,7777463.666666667,8990795.833333334
2025-06-09 14:07:57,7777385.888888889,8990784.0
2025-06-09 14:07:58,7777325.6,8990780.4
2025-06-09 14:07:59,7777250.5,8990791.0
2025-06-09 14:08:00,7777067.75,8990781.5
2025-06-09 14:08:01,7777119.666666667,8990792.333333334
2025-06-09 14:08:02,7777042.75,8990787.75
2025-06-09 14:08:03,7777022.4,8990809.0
2025-06-09 14:08:04,7776852.2,8990812.6
2025-06-09 14:08:05,7776760.4,8990814.0
2025-06-09 14:08:06,7776613.166666667,8990819.5
2025-06-09 14:08:07,7776578.0,8990822.555555556
2025-06-09 14:08:08,7776520.0,8990825.0
2025-06-09 14:08:09,7776391.0,8990820.25
2025-06-09 14:08:10,7776342.75,8990820.25
2025-06-09 14:08:11,7776306.333333333,8990821.0
2025-06-09 14:08:12,7776284.25,8990814.5
2025-06-09 14:08:13,7776219.2,8990817.6
2025-06-09 14:08:14,7776148.2,8990806.2
2025-06-09 14:08:15,7776120.25,8990792.0
2025-06-09 14:08:16,7776092.666666667,8990796.0
2025-06-09 14:08:17,7776047.444444444,8990789.666666666
2025-06-09 14:08:18,7776141.6,8990800.2
2025-06-09 14:08:19,7775960.8,8990806.2
2025-06-09 14:08:20,7775694.666666667,8990839.0
2025-06-09 14:08:21,7775641.75,8990838.25
2025-06-09 14:08:22,7775610.666666667,8990851.0
2025-06-09 14:08:23,7775621.4,8990853.2
2025-06-09 14:08:24,7775570.2,8990854.2
2025-06-09 14:08:25,7775537.333333333,8990860.0
2025-06-09 14:08:26,7775517.5,8990871.75
2025-06-09 14:08:27,7775521.333333333,8990867.0
2025-06-09 14:08:28,7775451.0,8990862.0
2025-06-09 14:08:29,7775402.8,8990878.4
2025-06-09 14:08:30,7775294.2,8990886.4
2025-06-09 14:08:31,7775196.833333333,8990898.666666666
2025-06-09 14:08:32,7775101.222222222,8990917.555555556
2025-06-09 14:08:33,7774988.4,8990928.0
2025-06-09 14:08:34,7774930.0,8990940.2
2025-06-09 14:08:35,7774815.333333333,8990957.333333334
2025-06-09 14:08:36,7774826.25,8990959.0
2025-06-09 14:08:37,7774832.666666667,8990977.666666666
2025-06-09 14:08:38,7774822.0,8990984.2
2025-06-09 14:08:39,7774746.8,8990994.8
2025-06-09 14:08:40,7774739.2,8991014.4
2025-06-09 14:08:41,7774738.833333333,8991029.0
2025-06-09 14:08:42,7774794.666666667,8991056.888888888
2025-06-09 14:08:43,7774801.6,8991083.4
2025-06-09 14:08:44,7774818.4,8991087.0
2025-06-09 14:08:45,7774839.8,8991106.8
2025-06-09 14:08:46,7774844.833333333,8991109.5
2025-06-09 14:08:47,7774890.111111111,8991133.111111112
2025-06-09 14:08:48,7774850.6,8991146.8
2025-06-09 14:08:49,7774838.8,8991179.0
2025-06-09 14:08:50,7774832.0,8991187.0
2025-06-09 14:08:51,7774872.0,8991200.0
2025-06-09 14:08:52,7774921.0,8991215.333333334
2025-06-09 14:08:53,7774898.8,8991207.8
2025-06-09 14:08:54,7774973.2,8991209.0
2025-06-09 14:08:55,7774991.4,8991230.2
2025-06-09 14:08:56,7774980.4,8991240.2
2025-06-09 14:08:57,7774999.0,8991251.2
2025-06-09 14:08:58,7775027.6,8991257.8
2025-06-09 14:08:59,7775016.6,8991272.2
2025-06-09 14:09:00,7775065.333333333,8991275.0
