tstamp,CH1,CH2
2025-07-28 06:30:57,8547446.125,7548930.125
2025-07-28 06:30:58,8547362.8,7549323.8
2025-07-28 06:30:59,8547461.8,7549640.0
2025-07-28 06:31:00,8547830.4,7549943.2
2025-07-28 06:31:01,8547202.714285715,7550316.571428572
2025-07-28 06:31:02,8547298.25,7550769.5
2025-07-28 06:31:03,8547626.2,7551161.8
2025-07-28 06:31:04,8546698.2,7551469.8
2025-07-28 06:31:05,8546875.2,7551761.2
2025-07-28 06:31:06,8546558.714285715,7552141.571428572
2025-07-28 06:31:07,8547495.875,7552587.875
2025-07-28 06:31:08,8547577.8,7552968.0
2025-07-28 06:31:09,8546883.6,7553275.6
2025-07-28 06:31:10,8546982.0,7553600.0
2025-07-28 06:31:11,8546744.714285715,7553992.428571428
2025-07-28 06:31:12,8546937.125,7554493.125
2025-07-28 06:31:13,8547462.2,7554938.8
2025-07-28 06:31:14,8546071.8,7555304.0
2025-07-28 06:31:15,8546764.2,7555650.0
2025-07-28 06:31:16,8546168.0,7556096.142857143
2025-07-28 06:31:17,8546684.125,7556647.875
2025-07-28 06:31:18,8546313.2,7557138.8
2025-07-28 06:31:19,8546174.4,7557523.8
2025-07-28 06:31:20,8545152.2,7557903.8
2025-07-28 06:31:21,8546301.714285715,7558376.428571428
2025-07-28 06:31:22,8546260.0,7558961.75
2025-07-28 06:31:23,8545647.8,7559444.6
2025-07-28 06:31:24,8545715.8,7559815.4
2025-07-28 06:31:25,8546578.2,7560203.0
2025-07-28 06:31:26,8546606.42857143,7560637.428571428
2025-07-28 06:31:27,8545897.375,7561199.0
2025-07-28 06:31:28,8546125.8,7561684.2
2025-07-28 06:31:29,8545932.0,7562039.0
2025-07-28 06:31:30,8545826.4,7562405.4
2025-07-28 06:31:31,8545522.833333334,7562792.0
2025-07-28 06:31:32,8545769.222222222,7563316.777777778
2025-07-28 06:31:33,8545838.8,7563790.4
2025-07-28 06:31:34,8545433.0,7564154.0
2025-07-28 06:31:35,8545433.0,7564515.2
2025-07-28 06:31:36,8545683.666666666,7564889.0
2025-07-28 06:31:37,8545745.777777778,7565417.888888889
2025-07-28 06:31:38,8545291.4,7565902.8
2025-07-28 06:31:39,8546001.2,7566255.2
2025-07-28 06:31:40,8545308.4,7566606.0
2025-07-28 06:31:41,8545448.5,7566961.5
2025-07-28 06:31:42,8545135.222222222,7567449.0
2025-07-28 06:31:43,8545193.8,7567905.0
2025-07-28 06:31:44,8545434.4,7568225.6
2025-07-28 06:31:45,8545002.2,7568558.6
2025-07-28 06:31:46,8545050.5,7568913.333333333
2025-07-28 06:31:47,8544710.666666666,7569403.111111111
2025-07-28 06:31:48,8545096.0,7569853.4
2025-07-28 06:31:49,8545006.6,7570182.8
2025-07-28 06:31:50,8544621.6,7570526.8
2025-07-28 06:31:51,8544817.166666666,7570865.5
2025-07-28 06:31:52,8545542.666666666,7571348.666666667
2025-07-28 06:31:53,8545273.4,7571808.4
2025-07-28 06:31:54,8544509.2,7572117.6
2025-07-28 06:31:55,8543929.0,7572441.8
2025-07-28 06:31:56,8545223.666666666,7572780.166666667
2025-07-28 06:31:57,8545478.555555556,7573244.555555556
2025-07-28 06:31:58,8544920.4,7573689.2
2025-07-28 06:31:59,8545422.4,7574003.6
2025-07-28 06:32:00,8545106.6,7574305.0
2025-07-28 06:32:01,8544724.666666666,7574662.833333333
2025-07-28 06:32:02,8544243.333333334,7575120.444444444
2025-07-28 06:32:03,8544150.6,7575544.8
2025-07-28 06:32:04,8544326.5,7575823.75
2025-07-28 06:32:05,8544121.6,7576094.6
2025-07-28 06:32:06,8544705.333333334,7576422.833333333
2025-07-28 06:32:07,8544687.0,7576870.666666667
2025-07-28 06:32:08,8544531.8,7577293.2
2025-07-28 06:32:09,8543615.0,7577589.0
2025-07-28 06:32:10,8544260.8,7577893.0
2025-07-28 06:32:11,8543619.0,7578201.166666667
2025-07-28 06:32:12,8543278.333333334,7578635.888888889
2025-07-28 06:32:13,8544378.4,7579018.6
2025-07-28 06:32:14,8543173.2,7579297.4
2025-07-28 06:32:15,8544290.0,7579576.0
2025-07-28 06:32:16,8544145.166666666,7579886.166666667
2025-07-28 06:32:17,8544086.222222222,7580307.111111111
2025-07-28 06:32:18,8544237.8,7580717.2
2025-07-28 06:32:19,8544286.6,7580998.0
2025-07-28 06:32:20,8544293.8,7581275.0
2025-07-28 06:32:21,8544234.833333334,7581595.5
2025-07-28 06:32:22,8544286.888888888,7582023.444444444
2025-07-28 06:32:23,8544188.8,7582419.6
2025-07-28 06:32:24,8543974.0,7582694.8
2025-07-28 06:32:25,8544275.8,7582959.4
2025-07-28 06:32:26,8543599.0,7583263.166666667
2025-07-28 06:32:27,8543223.777777778,7583671.666666667
2025-07-28 06:32:28,8543321.8,7584053.8
2025-07-28 06:32:29,8543044.6,7584343.8
2025-07-28 06:32:30,8543163.6,7584613.8
2025-07-28 06:32:31,8543345.166666666,7584915.333333333
2025-07-28 06:32:32,8542922.222222222,7585329.111111111
2025-07-28 06:32:33,8542885.2,7585699.0
2025-07-28 06:32:34,8543272.0,7585979.2
2025-07-28 06:32:35,8543259.8,7586247.4
2025-07-28 06:32:36,8542348.5,7586556.833333333
2025-07-28 06:32:37,8542083.444444444,7586961.888888889
2025-07-28 06:32:38,8541885.2,7587326.6
2025-07-28 06:32:39,8541747.8,7587597.2
2025-07-28 06:32:40,8541785.6,7587855.8
2025-07-28 06:32:41,8542057.0,7588115.4
2025-07-28 06:32:42,8541943.4,7588471.2
2025-07-28 06:32:43,8541724.6,7588848.8
2025-07-28 06:32:44,8541116.2,7589031.2
2025-07-28 06:32:45,8541633.2,7589148.4
2025-07-28 06:32:46,8541852.0,7589042.4
2025-07-28 06:32:47,8541167.0,7588610.8
2025-07-28 06:32:48,8541431.6,7588301.4
2025-07-28 06:32:49,8541390.8,7587948.4
2025-07-28 06:32:50,8540713.0,7587717.0
2025-07-28 06:32:51,8541237.8,7587668.8
2025-07-28 06:32:52,8541065.7,7587407.1
2025-07-28 06:32:53,8540579.2,7587204.6
2025-07-28 06:32:54,8541394.4,7586843.6
2025-07-28 06:32:55,8541123.2,7586431.0
2025-07-28 06:32:56,8540789.0,7586092.6
2025-07-28 06:32:57,8540831.4,7585588.4
2025-07-28 06:32:58,8540865.6,7584864.4
2025-07-28 06:32:59,8540608.0,7584573.4
2025-07-28 06:33:00,8541101.6,7584340.6
2025-07-28 06:33:01,8540799.0,7584166.4
2025-07-28 06:33:02,8540994.1,7583882.7
2025-07-28 06:33:03,8541325.8,7583449.6
2025-07-28 06:33:04,8540580.0,7583030.4
2025-07-28 06:33:05,8540575.6,7582539.2
2025-07-28 06:33:06,8541433.4,7582121.8
2025-07-28 06:33:07,8541312.3,7581769.0
2025-07-28 06:33:08,8540561.2,7581577.8
2025-07-28 06:33:09,8540998.6,7581306.6
2025-07-28 06:33:10,8540985.8,7580985.2
2025-07-28 06:33:11,8541224.0,7580617.0
2025-07-28 06:33:12,8540772.6,7580431.9
2025-07-28 06:33:13,8540560.2,7580218.4
2025-07-28 06:33:14,8540141.2,7580004.6
2025-07-28 06:33:15,8540880.8,7579814.6
2025-07-28 06:33:16,8541147.25,7579572.0
2025-07-28 06:33:17,8540279.3,7579196.5
2025-07-28 06:33:18,8539792.8,7578970.4
2025-07-28 06:33:19,8540253.8,7578766.4
2025-07-28 06:33:20,8540833.8,7578450.8
2025-07-28 06:33:21,8539890.2,7578306.0
2025-07-28 06:33:22,8539649.9,7577875.0
2025-07-28 06:33:23,8539269.8,7577198.2
2025-07-28 06:33:24,8540106.4,7576910.8
2025-07-28 06:33:25,8539970.8,7576777.8
2025-07-28 06:33:26,8539863.2,7576578.4
2025-07-28 06:33:27,8539958.7,7576096.5
2025-07-28 06:33:28,8539587.4,7575658.6
2025-07-28 06:33:29,8540146.8,7575372.6
2025-07-28 06:33:30,8539708.2,7575065.0
2025-07-28 06:33:31,8540026.2,7574356.8
2025-07-28 06:33:32,8539644.0,7573207.2
2025-07-28 06:33:33,8539791.4,7572666.0
2025-07-28 06:33:34,8539860.0,7572371.4
2025-07-28 06:33:35,8539468.2,7571941.6
2025-07-28 06:33:36,8539489.2,7571334.6
2025-07-28 06:33:37,8539747.9,7570458.4
2025-07-28 06:33:38,8539397.2,7569925.6
2025-07-28 06:33:39,8539406.4,7569647.6
2025-07-28 06:33:40,8539902.6,7569139.0
2025-07-28 06:33:41,8539448.2,7568641.8
2025-07-28 06:33:42,8539181.4,7568063.5
2025-07-28 06:33:43,8539576.0,7567751.0
2025-07-28 06:33:44,8539733.0,7567386.8
2025-07-28 06:33:45,8539810.6,7567051.6
2025-07-28 06:33:46,8539182.2,7566715.4
2025-07-28 06:33:47,8539414.6,7566109.8
2025-07-28 06:33:48,8538819.2,7565726.4
2025-07-28 06:33:49,8538294.4,7565440.0
2025-07-28 06:33:50,8538430.2,7564977.6
2025-07-28 06:33:51,8538672.8,7564551.0
2025-07-28 06:33:52,8538834.555555556,7564221.555555556
2025-07-28 06:33:53,8538957.833333334,7563919.0
2025-07-28 06:33:54,8538884.8,7563741.6
2025-07-28 06:33:55,8538860.8,7563483.6
2025-07-28 06:33:56,8538792.0,7563200.6
2025-07-28 06:33:57,8538686.666666666,7562512.888888889
2025-07-28 06:33:58,8539005.833333334,7562154.5
2025-07-28 06:33:59,8538781.8,7561937.0
2025-07-28 06:34:00,8538359.8,7561818.4
2025-07-28 06:34:01,8538390.0,7561521.0
2025-07-28 06:34:02,8538554.0,7561217.444444444
2025-07-28 06:34:03,8538943.333333334,7560980.166666667
2025-07-28 06:34:04,8538249.2,7560707.8
2025-07-28 06:34:05,8538495.6,7560452.4
2025-07-28 06:34:06,8538516.8,7560393.4
2025-07-28 06:34:07,8538138.222222222,7560488.333333333
2025-07-28 06:34:08,8538439.5,7560414.5
2025-07-28 06:34:09,8538959.0,7560308.8
2025-07-28 06:34:10,8537892.8,7560189.6
2025-07-28 06:34:11,8538094.6,7560225.2
2025-07-28 06:34:12,8538566.777777778,7560213.0
2025-07-28 06:34:13,8538043.0,7560171.166666667
2025-07-28 06:34:14,8538172.6,7560183.2
2025-07-28 06:34:15,8538432.4,7560204.4
2025-07-28 06:34:16,8537747.4,7560211.6
2025-07-28 06:34:17,8538054.222222222,7560192.666666667
2025-07-28 06:34:18,8538150.166666666,7560192.166666667
2025-07-28 06:34:19,8537960.0,7560308.6
2025-07-28 06:34:20,8538191.2,7560387.2
2025-07-28 06:34:21,8537956.0,7560376.2
2025-07-28 06:34:22,8538368.555555556,7560388.888888889
2025-07-28 06:34:23,8537560.5,7560426.666666667
2025-07-28 06:34:24,8537948.0,7560570.4
2025-07-28 06:34:25,8536902.0,7560689.6
2025-07-28 06:34:26,8537185.6,7560774.4
2025-07-28 06:34:27,8537815.125,7560871.0
2025-07-28 06:34:28,8538095.666666666,7561101.0
2025-07-28 06:34:29,8537501.2,7561164.0
2025-07-28 06:34:30,8538181.6,7561261.2
2025-07-28 06:34:31,8537610.0,7561329.0
2025-07-28 06:34:32,8537502.111111112,7561317.888888889
2025-07-28 06:34:33,8538167.333333334,7561234.666666667
2025-07-28 06:34:34,8537752.2,7560988.0
2025-07-28 06:34:35,8538545.8,7560929.6
2025-07-28 06:34:36,8536847.2,7560880.0
2025-07-28 06:34:37,8537079.888888888,7560778.0
2025-07-28 06:34:38,8538053.666666666,7560905.5
2025-07-28 06:34:39,8537699.8,7561123.2
2025-07-28 06:34:40,8537457.4,7561269.2
2025-07-28 06:34:41,8537529.6,7561404.6
2025-07-28 06:34:42,8537087.444444444,7561566.555555556
2025-07-28 06:34:43,8537809.333333334,7561813.166666667
2025-07-28 06:34:44,8538573.0,7562005.2
2025-07-28 06:34:45,8538030.6,7562158.6
2025-07-28 06:34:46,8537016.2,7562293.6
2025-07-28 06:34:47,8537415.666666666,7562485.555555556
2025-07-28 06:34:48,8537714.166666666,7562721.666666667
2025-07-28 06:34:49,8537822.6,7562827.0
2025-07-28 06:34:50,8537265.6,7562894.0
2025-07-28 06:34:51,8537644.0,7562967.8
2025-07-28 06:34:52,8537486.666666666,7562984.333333333
2025-07-28 06:34:53,8537335.666666666,7563085.166666667
2025-07-28 06:34:54,8537784.8,7563149.4
2025-07-28 06:34:55,8537569.2,7563260.6
2025-07-28 06:34:56,8537527.8,7563174.0
2025-07-28 06:34:57,8537601.222222222,7563254.333333333
2025-07-28 06:34:58,8536845.333333334,7563497.333333333
2025-07-28 06:34:59,8537556.0,7563610.6
2025-07-28 06:35:00,8537007.6,7563701.8
2025-07-28 06:35:01,8537750.6,7563846.0
2025-07-28 06:35:02,8537395.555555556,7563968.666666667
2025-07-28 06:35:03,8537844.333333334,7564006.0
2025-07-28 06:35:04,8537823.8,7564114.4
2025-07-28 06:35:05,8537933.6,7564073.2
2025-07-28 06:35:06,8537057.2,7564137.0
2025-07-28 06:35:07,8537618.0,7564291.625
2025-07-28 06:35:08,8537453.42857143,7564563.0
2025-07-28 06:35:09,8537389.6,7564794.6
2025-07-28 06:35:10,8537272.8,7564935.6
2025-07-28 06:35:11,8536901.0,7565091.4
2025-07-28 06:35:12,8537581.5,7565107.25
2025-07-28 06:35:13,8537397.0,7565155.285714285
2025-07-28 06:35:14,8537398.0,7565338.4
2025-07-28 06:35:15,8537815.6,7565486.4
2025-07-28 06:35:16,8537681.0,7565668.4
2025-07-28 06:35:17,8537316.0,7565847.5
2025-07-28 06:35:18,8537699.714285715,7565978.142857143
2025-07-28 06:35:19,8537477.4,7565978.0
2025-07-28 06:35:20,8538451.4,7566105.0
2025-07-28 06:35:21,8537258.0,7566147.6
2025-07-28 06:35:22,8537151.375,7566301.5
2025-07-28 06:35:23,8537765.0,7566365.285714285
2025-07-28 06:35:24,8538183.2,7566347.6
2025-07-28 06:35:25,8537886.0,7566364.6
2025-07-28 06:35:26,8537567.8,7566381.2
2025-07-28 06:35:27,8537181.875,7566340.625
2025-07-28 06:35:28,8537169.57142857,7566281.285714285
2025-07-28 06:35:29,8537602.8,7566271.6
2025-07-28 06:35:30,8537155.0,7566300.2
2025-07-28 06:35:31,8537410.0,7566341.4
2025-07-28 06:35:32,8537048.875,7566187.0
2025-07-28 06:35:33,8537277.857142856,7566224.142857143
2025-07-28 06:35:34,8535921.8,7566398.0
2025-07-28 06:35:35,8536885.0,7566517.2
2025-07-28 06:35:36,8536994.6,7566465.2
2025-07-28 06:35:37,8536825.375,7566455.125
2025-07-28 06:35:38,8536950.57142857,7566455.142857143
2025-07-28 06:35:39,8536261.8,7566467.4
2025-07-28 06:35:40,8536765.8,7566510.4
2025-07-28 06:35:41,8535624.2,7566389.0
2025-07-28 06:35:42,8536180.42857143,7566321.714285715
2025-07-28 06:35:43,8536419.57142857,7566265.142857143
2025-07-28 06:35:44,8535702.2,7566195.6
2025-07-28 06:35:45,8536432.8,7566132.8
2025-07-28 06:35:46,8535461.4,7566116.4
2025-07-28 06:35:47,8536334.375,7565958.75
2025-07-28 06:35:48,8536791.0,7565933.571428572
2025-07-28 06:35:49,8536845.8,7565772.4
2025-07-28 06:35:50,8537109.4,7565693.6
2025-07-28 06:35:51,8536982.4,7565743.4
2025-07-28 06:35:52,8537599.75,7565670.0
2025-07-28 06:35:53,8536762.714285715,7565649.142857143
2025-07-28 06:35:54,8536515.0,7565513.8
2025-07-28 06:35:55,8536537.6,7565519.2
2025-07-28 06:35:56,8536822.4,7565476.2
2025-07-28 06:35:57,8535819.5,7565398.75
2025-07-28 06:35:58,8535860.142857144,7565298.714285715
2025-07-28 06:35:59,8535252.8,7565264.8
2025-07-28 06:36:00,8534440.8,7565164.4
2025-07-28 06:36:01,8535231.2,7564986.4
2025-07-28 06:36:02,8535381.25,7564739.125
2025-07-28 06:36:03,8535493.714285715,7564646.428571428
2025-07-28 06:36:04,8534406.2,7564459.4
2025-07-28 06:36:05,8534132.2,7564372.4
2025-07-28 06:36:06,8534700.6,7564398.0
2025-07-28 06:36:07,8534136.875,7564398.125
2025-07-28 06:36:08,8534607.285714285,7564397.285714285
2025-07-28 06:36:09,8534284.8,7564371.0
2025-07-28 06:36:10,8533608.4,7564324.6
2025-07-28 06:36:11,8533861.2,7564374.8
2025-07-28 06:36:12,8533519.125,7564103.25
2025-07-28 06:36:13,8534204.0,7563783.0
2025-07-28 06:36:14,8533912.0,7563612.6
2025-07-28 06:36:15,8534066.0,7563651.2
2025-07-28 06:36:16,8534047.0,7563520.8
2025-07-28 06:36:17,8533817.714285715,7563520.142857143
2025-07-28 06:36:18,8534059.875,7563422.5
2025-07-28 06:36:19,8534050.0,7563273.4
2025-07-28 06:36:20,8534554.6,7563261.0
2025-07-28 06:36:21,8533834.2,7563306.2
2025-07-28 06:36:22,8534017.57142857,7563146.857142857
2025-07-28 06:36:23,8532545.5,7562931.5
2025-07-28 06:36:24,8534028.8,7562587.0
2025-07-28 06:36:25,8533078.8,7562530.8
2025-07-28 06:36:26,8533750.4,7562431.6
2025-07-28 06:36:27,8533373.714285715,7562203.571428572
2025-07-28 06:36:28,8532352.875,7562118.875
2025-07-28 06:36:29,8532748.6,7562147.8
2025-07-28 06:36:30,8532902.4,7561984.6
2025-07-28 06:36:31,8533563.4,7561792.0
2025-07-28 06:36:32,8533607.142857144,7561583.0
2025-07-28 06:36:33,8533359.625,7561448.875
2025-07-28 06:36:34,8532432.6,7561373.4
2025-07-28 06:36:35,8533435.6,7561351.8
2025-07-28 06:36:36,8533007.8,7561111.2
2025-07-28 06:36:37,8533740.285714285,7560840.428571428
2025-07-28 06:36:38,8533803.625,7560645.25
2025-07-28 06:36:39,8533571.0,7560265.0
2025-07-28 06:36:40,8534107.0,7559872.4
2025-07-28 06:36:41,8534219.8,7559594.0
2025-07-28 06:36:42,8534712.57142857,7559289.142857143
2025-07-28 06:36:43,8535008.75,7558992.25
2025-07-28 06:36:44,8533939.0,7558692.8
2025-07-28 06:36:45,8534611.4,7558703.8
2025-07-28 06:36:46,8534466.6,7558843.8
2025-07-28 06:36:47,8534697.0,7558954.857142857
2025-07-28 06:36:48,8534319.625,7559012.125
2025-07-28 06:36:49,8533741.0,7558944.0
2025-07-28 06:36:50,8534420.0,7558712.0
2025-07-28 06:36:51,8534471.6,7558518.8
2025-07-28 06:36:52,8534280.42857143,7558444.285714285
2025-07-28 06:36:53,8533727.857142856,7558200.857142857
2025-07-28 06:36:54,8533382.2,7558278.8
2025-07-28 06:36:55,8534228.0,7558059.0
2025-07-28 06:36:56,8533882.4,7557880.4
2025-07-28 06:36:57,8534147.285714285,7557681.857142857
2025-07-28 06:36:58,8533536.625,7557384.375
2025-07-28 06:36:59,8533760.0,7557158.0
2025-07-28 06:37:00,8533426.2,7557104.2
2025-07-28 06:37:01,8533446.8,7557027.0
2025-07-28 06:37:02,8533435.42857143,7556804.428571428
2025-07-28 06:37:03,8533468.125,7556785.625
2025-07-28 06:37:04,8533415.4,7556669.8
2025-07-28 06:37:05,8533672.8,7556616.8
2025-07-28 06:37:06,8533098.8,7556482.6
2025-07-28 06:37:07,8533351.57142857,7556386.285714285
2025-07-28 06:37:08,8533492.625,7556274.625
2025-07-28 06:37:09,8533275.0,7556189.2
2025-07-28 06:37:10,8533018.0,7556043.6
2025-07-28 06:37:11,8533320.4,7555890.6
2025-07-28 06:37:12,8533077.714285715,7555629.285714285
2025-07-28 06:37:13,8532778.0,7555703.875
2025-07-28 06:37:14,8532853.4,7555843.0
2025-07-28 06:37:15,8532952.8,7555711.4
2025-07-28 06:37:16,8533002.6,7555685.4
2025-07-28 06:37:17,8532487.857142856,7555638.285714285
2025-07-28 06:37:18,8532950.875,7555518.875
2025-07-28 06:37:19,8533273.6,7555287.8
2025-07-28 06:37:20,8533420.2,7555366.6
2025-07-28 06:37:21,8533215.0,7555500.2
2025-07-28 06:37:22,8533100.285714285,7555392.285714285
2025-07-28 06:37:23,8532800.5,7555359.875
2025-07-28 06:37:24,8532728.6,7555456.2
2025-07-28 06:37:25,8532872.8,7555503.8
2025-07-28 06:37:26,8533829.8,7555602.4
2025-07-28 06:37:27,8532534.42857143,7555631.857142857
2025-07-28 06:37:28,8533824.25,7555602.0
2025-07-28 06:37:29,8532498.2,7555502.2
2025-07-28 06:37:30,8532417.4,7555444.0
2025-07-28 06:37:31,8533500.4,7555536.2
2025-07-28 06:37:32,8533309.166666666,7555614.833333333
2025-07-28 06:37:33,8532804.888888888,7555831.888888889
2025-07-28 06:37:34,8532658.6,7556011.6
2025-07-28 06:37:35,8533181.2,7556060.6
2025-07-28 06:37:36,8533445.0,7556117.4
2025-07-28 06:37:37,8533894.666666666,7556204.666666667
2025-07-28 06:37:38,8532999.444444444,7556066.444444444
2025-07-28 06:37:39,8532556.4,7556024.8
2025-07-28 06:37:40,8533062.2,7556023.6
2025-07-28 06:37:41,8532796.2,7555938.6
2025-07-28 06:37:42,8532640.166666666,7555819.5
2025-07-28 06:37:43,8533785.888888888,7555865.777777778
2025-07-28 06:37:44,8533130.4,7555949.4
2025-07-28 06:37:45,8533250.2,7556023.6
2025-07-28 06:37:46,8532929.6,7556123.4
2025-07-28 06:37:47,8533881.833333334,7556182.333333333
2025-07-28 06:37:48,8533620.444444444,7556386.888888889
2025-07-28 06:37:49,8533544.4,7556579.2
2025-07-28 06:37:50,8533435.6,7556772.6
2025-07-28 06:37:51,8533576.6,7556946.4
2025-07-28 06:37:52,8534217.666666666,7557055.833333333
2025-07-28 06:37:53,8533595.555555556,7557196.444444444
2025-07-28 06:37:54,8533848.8,7557406.0
2025-07-28 06:37:55,8533991.6,7557597.4
2025-07-28 06:37:56,8533909.2,7557789.8
2025-07-28 06:37:57,8534069.333333334,7558000.833333333
2025-07-28 06:37:58,8533926.666666666,7558241.444444444
2025-07-28 06:37:59,8534502.0,7558326.4
2025-07-28 06:38:00,8533783.6,7558382.6
2025-07-28 06:38:01,8533439.6,7558517.4
2025-07-28 06:38:02,8534009.333333334,7558718.333333333
2025-07-28 06:38:03,8533743.333333334,7558949.0
2025-07-28 06:38:04,8533980.2,7559100.2
2025-07-28 06:38:05,8533343.5,7559273.0
2025-07-28 06:38:06,8533991.6,7559405.2
2025-07-28 06:38:07,8534229.166666666,7559614.833333333
2025-07-28 06:38:08,8534095.888888888,7559971.555555556
2025-07-28 06:38:09,8533476.6,7560311.8
2025-07-28 06:38:10,8532945.0,7560533.6
2025-07-28 06:38:11,8533701.6,7560742.8
2025-07-28 06:38:12,8533545.166666666,7560997.833333333
2025-07-28 06:38:13,8533473.888888888,7561314.444444444
2025-07-28 06:38:14,8533367.6,7561566.4
2025-07-28 06:38:15,8533509.6,7561731.0
2025-07-28 06:38:16,8533473.2,7561880.0
2025-07-28 06:38:17,8533514.0,7562071.333333333
2025-07-28 06:38:18,8533376.0,7562318.333333333
2025-07-28 06:38:19,8533495.8,7562478.6
2025-07-28 06:38:20,8532516.6,7562621.2
2025-07-28 06:38:21,8532694.6,7562806.0
2025-07-28 06:38:22,8533444.833333334,7563001.333333333
2025-07-28 06:38:23,8533681.555555556,7563212.0
2025-07-28 06:38:24,8528464.6,7563340.2
2025-07-28 06:38:25,8533242.8,7563376.4
2025-07-28 06:38:26,8534491.2,7563465.8
2025-07-28 06:38:27,8534393.333333334,7563572.166666667
2025-07-28 06:38:28,8534060.888888888,7563803.888888889
2025-07-28 06:38:29,8533643.4,7564033.4
2025-07-28 06:38:30,8533790.6,7564225.0
2025-07-28 06:38:31,8533714.0,7564459.2
2025-07-28 06:38:32,8533251.166666666,7564586.166666667
2025-07-28 06:38:33,8533087.777777778,7564816.222222222
2025-07-28 06:38:34,8532653.6,7565042.6
2025-07-28 06:38:35,8533383.2,7565251.2
2025-07-28 06:38:36,8533558.8,7565429.4
2025-07-28 06:38:37,8532547.5,7565560.333333333
2025-07-28 06:38:38,8532638.888888888,7565866.333333333
2025-07-28 06:38:39,8532245.2,7566194.6
2025-07-28 06:38:40,8532346.6,7566448.6
2025-07-28 06:38:41,8532360.6,7566688.2
2025-07-28 06:38:42,8532795.0,7566938.8
2025-07-28 06:38:43,8532181.6,7567315.3
2025-07-28 06:38:44,8532817.0,7567698.0
2025-07-28 06:38:45,8532350.6,7567942.4
2025-07-28 06:38:46,8531782.2,7568176.8
2025-07-28 06:38:47,8532028.6,7568405.2
2025-07-28 06:38:48,8531707.6,7568777.6
2025-07-28 06:38:49,8531432.6,7569147.2
2025-07-28 06:38:50,8531648.8,7569379.0
2025-07-28 06:38:51,8531970.0,7569624.6
2025-07-28 06:38:52,8531419.6,7569861.4
2025-07-28 06:38:53,8531413.6,7570209.1
2025-07-28 06:38:54,8531734.8,7570563.4
2025-07-28 06:38:55,8532239.4,7570811.4
2025-07-28 06:38:56,8531523.2,7571061.0
2025-07-28 06:38:57,8531341.6,7571309.2
2025-07-28 06:38:58,8531560.6,7571681.9
2025-07-28 06:38:59,8531643.8,7572073.8
2025-07-28 06:39:00,8531579.2,7572328.0
