tstamp,CH1,CH2
2025-06-07 16:34:28,7301864.2,8945718.8
2025-06-07 16:34:29,7301864.666666667,8945790.0
2025-06-07 16:34:30,7301879.25,8945814.25
2025-06-07 16:34:31,7301828.666666667,8945831.333333334
2025-06-07 16:34:32,7301855.0,8945847.8
2025-06-07 16:34:33,7301867.0,8945874.8
2025-06-07 16:34:34,7301853.666666667,8945933.0
2025-06-07 16:34:35,7301858.333333333,8945956.333333334
2025-06-07 16:34:36,7301835.25,8945986.5
2025-06-07 16:34:37,7301959.75,8946006.0
2025-06-07 16:34:38,7301995.8,8946027.0
2025-06-07 16:34:39,7301941.0,8946061.0
2025-06-07 16:34:40,7301915.8,8946087.8
2025-06-07 16:34:41,7302107.555555556,8946127.666666666
2025-06-07 16:34:42,7302174.333333333,8946174.5
2025-06-07 16:34:43,7302204.6,8946212.6
2025-06-07 16:34:44,7302279.5,8946286.5
2025-06-07 16:34:45,7302204.333333333,8946313.0
2025-06-07 16:34:46,7302227.75,8946334.25
2025-06-07 16:34:47,7302244.0,8946346.25
2025-06-07 16:34:48,7302320.4,8946367.4
2025-06-07 16:34:49,7302348.8,8946390.0
2025-06-07 16:34:50,7302403.0,8946401.6
2025-06-07 16:34:51,7302390.333333333,8946435.777777778
2025-06-07 16:34:52,7302312.0,8946458.666666666
2025-06-07 16:34:53,7302313.2,8946469.8
2025-06-07 16:34:54,7302267.25,8946539.0
2025-06-07 16:34:55,7302241.0,8946561.666666666
2025-06-07 16:34:56,7302263.25,8946575.5
2025-06-07 16:34:57,7302303.0,8946613.5
2025-06-07 16:34:58,7302311.4,8946629.8
2025-06-07 16:34:59,7302354.2,8946644.2
2025-06-07 16:35:00,7302370.6,8946667.4
2025-06-07 16:35:01,7302491.888888889,8946718.333333334
2025-06-07 16:35:02,7302553.166666667,8946782.166666666
2025-06-07 16:35:03,7302612.8,8946812.4
2025-06-07 16:35:04,7302773.0,8946889.0
2025-06-07 16:35:05,7302898.333333333,8946930.333333334
2025-06-07 16:35:06,7303031.5,8946963.75
2025-06-07 16:35:07,7303082.25,8946998.0
2025-06-07 16:35:08,7303136.2,8947023.6
2025-06-07 16:35:09,7303222.6,8947048.8
2025-06-07 16:35:10,7303191.4,8947079.2
2025-06-07 16:35:11,7303186.555555556,8947117.777777778
2025-06-07 16:35:12,7303239.666666667,8947156.5
2025-06-07 16:35:13,7303271.4,8947186.0
2025-06-07 16:35:14,7303243.25,8947242.0
2025-06-07 16:35:15,7303251.666666667,8947272.333333334
2025-06-07 16:35:16,7303327.666666667,8947307.333333334
2025-06-07 16:35:17,7303284.6,8947328.2
2025-06-07 16:35:18,7303335.0,8947355.8
2025-06-07 16:35:19,7303326.6,8947384.6
2025-06-07 16:35:20,7303328.6,8947414.0
2025-06-07 16:35:21,7303574.25,8947454.5
2025-06-07 16:35:22,7303575.285714285,8947503.0
2025-06-07 16:35:23,7303686.0,8947539.4
2025-06-07 16:35:24,7303730.0,8947578.25
2025-06-07 16:35:25,7303718.0,8947608.0
2025-06-07 16:35:26,7303785.333333333,8947629.666666666
2025-06-07 16:35:27,7303744.4,8947638.2
2025-06-07 16:35:28,7303783.0,8947649.0
2025-06-07 16:35:29,7303815.6,8947665.6
2025-06-07 16:35:30,7303821.6,8947692.4
2025-06-07 16:35:31,7303867.75,8947713.875
2025-06-07 16:35:32,7303952.0,8947757.142857144
2025-06-07 16:35:33,7304038.8,8947781.2
2025-06-07 16:35:34,7304071.8,8947803.8
2025-06-07 16:35:35,7304098.6,8947819.8
2025-06-07 16:35:36,7304140.875,8947840.5
2025-06-07 16:35:37,7304141.142857143,8947864.0
2025-06-07 16:35:38,7304191.6,8947884.0
2025-06-07 16:35:39,7304312.25,8947920.0
2025-06-07 16:35:40,7304395.666666667,8947939.333333334
2025-06-07 16:35:41,7304426.333333333,8947936.333333334
2025-06-07 16:35:42,7304534.0,8947938.2
2025-06-07 16:35:43,7304584.0,8947961.4
2025-06-07 16:35:44,7304684.25,8948011.75
2025-06-07 16:35:45,7304658.0,8948038.0
2025-06-07 16:35:46,7304563.0,8948066.333333334
2025-06-07 16:35:47,7304534.0,8948074.0
2025-06-07 16:35:48,7304562.4,8948105.8
2025-06-07 16:35:49,7304581.0,8948126.0
2025-06-07 16:35:50,7304576.4,8948165.6
2025-06-07 16:35:51,7304623.5,8948208.125
2025-06-07 16:35:52,7304649.857142857,8948258.42857143
2025-06-07 16:35:53,7304614.0,8948301.0
2025-06-07 16:35:54,7304561.0,8948323.0
2025-06-07 16:35:55,7304576.0,8948355.75
2025-06-07 16:35:56,7303648.0,8948389.25
2025-06-07 16:35:57,7303761.571428572,8948436.714285715
2025-06-07 16:35:58,7304500.8,8948472.2
2025-06-07 16:35:59,7304552.75,8948515.5
2025-06-07 16:36:00,7304568.25,8948562.5
2025-06-07 16:36:01,7304582.666666667,8948579.0
2025-06-07 16:36:02,7304547.75,8948590.0
2025-06-07 16:36:03,7304543.0,8948612.4
2025-06-07 16:36:04,7304471.5,8948664.75
2025-06-07 16:36:05,7304422.5,8948718.0
2025-06-07 16:36:06,7304485.333333333,8948729.666666666
2025-06-07 16:36:07,7304519.5,8948738.0
2025-06-07 16:36:08,7304446.0,8948762.6
2025-06-07 16:36:09,7304448.0,8948796.5
2025-06-07 16:36:10,7304378.25,8948826.75
2025-06-07 16:36:11,7304370.333333333,8948845.333333334
2025-06-07 16:36:12,7304328.75,8948853.75
2025-06-07 16:36:13,7304259.2,8948872.4
2025-06-07 16:36:14,7304389.5,8948892.75
2025-06-07 16:36:15,7304552.5,8948904.5
2025-06-07 16:36:16,7304438.666666667,8948916.0
2025-06-07 16:36:17,7304509.25,8948932.75
2025-06-07 16:36:18,7304521.2,8948937.8
2025-06-07 16:36:19,7304595.6,8948942.0
2025-06-07 16:36:20,7304685.4,8948959.6
2025-06-07 16:36:21,7304665.125,8948932.25
2025-06-07 16:36:22,7304736.857142857,8948943.285714285
2025-06-07 16:36:23,7304706.6,8948926.8
2025-06-07 16:36:24,7304745.75,8948913.0
2025-06-07 16:36:25,7304785.75,8948907.75
2025-06-07 16:36:26,7304747.0,8948905.333333334
2025-06-07 16:36:27,7304743.0,8948916.0
2025-06-07 16:36:28,7304747.8,8948909.8
2025-06-07 16:36:29,7304716.0,8948902.8
2025-06-07 16:36:30,7304788.4,8948909.4
2025-06-07 16:36:31,7304835.375,8948909.75
2025-06-07 16:36:32,7304885.0,8948909.57142857
2025-06-07 16:36:33,7304939.4,8948921.4
2025-06-07 16:36:34,7304955.0,8948920.0
2025-06-07 16:36:35,7304875.0,8948920.75
2025-06-07 16:36:36,7305022.0,8948925.0
2025-06-07 16:36:37,7304985.0,8948936.0
2025-06-07 16:36:38,7305010.0,8948939.8
2025-06-07 16:36:39,7305008.6,8948952.2
2025-06-07 16:36:40,7304954.0,8948953.4
2025-06-07 16:36:41,7304971.428571428,8948971.285714285
2025-06-07 16:36:42,7305008.75,8948990.0
2025-06-07 16:36:43,7304969.2,8949014.0
2025-06-07 16:36:44,7305006.25,8949054.0
2025-06-07 16:36:45,7305006.0,8949088.333333334
2025-06-07 16:36:46,7305012.75,8949092.25
2025-06-07 16:36:47,7304975.25,8949108.0
2025-06-07 16:36:48,7305011.6,8949118.8
2025-06-07 16:36:49,7305057.4,8949150.4
2025-06-07 16:36:50,7305145.4,8949162.6
2025-06-07 16:36:51,7305386.428571428,8949164.285714285
2025-06-07 16:36:52,7305428.125,8949191.125
2025-06-07 16:36:53,7305371.0,8949217.2
2025-06-07 16:36:54,7305320.5,8949252.75
2025-06-07 16:36:55,7305289.0,8949309.666666666
2025-06-07 16:36:56,7305217.75,8949317.5
2025-06-07 16:36:57,7305238.25,8949335.25
2025-06-07 16:36:58,7305217.8,8949355.4
2025-06-07 16:36:59,7305144.75,8949405.0
2025-06-07 16:37:00,7305139.0,8949457.0
2025-06-07 16:37:01,7305184.25,8949493.75
2025-06-07 16:37:02,7305173.5,8949526.0
2025-06-07 16:37:03,7305162.8,8949555.4
2025-06-07 16:37:04,7305207.6,8949592.6
2025-06-07 16:37:05,7305284.6,8949631.4
2025-06-07 16:37:06,7305352.714285715,8949687.0
2025-06-07 16:37:07,7305396.25,8949725.25
2025-06-07 16:37:08,7305435.4,8949771.8
2025-06-07 16:37:09,7305368.25,8949822.25
2025-06-07 16:37:10,7305301.333333333,8949861.666666666
2025-06-07 16:37:11,7305415.75,8949896.5
2025-06-07 16:37:12,7305431.0,8949919.75
2025-06-07 16:37:13,7305393.6,8949963.4
2025-06-07 16:37:14,7305468.4,8949985.4
2025-06-07 16:37:15,7305472.8,8950037.2
2025-06-07 16:37:16,7305518.0,8950074.142857144
2025-06-07 16:37:17,7305574.571428572,8950126.57142857
2025-06-07 16:37:18,7304266.6,8950153.2
2025-06-07 16:37:19,7302151.4,8950188.8
2025-06-07 16:37:20,7300857.666666667,8950230.666666666
2025-06-07 16:37:21,7300651.666666667,8950247.333333334
2025-06-07 16:37:22,7300357.25,8950258.75
2025-06-07 16:37:23,7300199.6,8950278.8
2025-06-07 16:37:24,7299754.0,8950314.8
2025-06-07 16:37:25,7299637.666666667,8950338.333333334
2025-06-07 16:37:26,7299716.333333333,8950335.0
2025-06-07 16:37:27,7299700.5,8950339.5
2025-06-07 16:37:28,7299612.4,8950345.2
2025-06-07 16:37:29,7299324.4,8950364.0
2025-06-07 16:37:30,7299107.8,8950365.8
2025-06-07 16:37:31,7298840.428571428,8950379.714285715
2025-06-07 16:37:32,7298531.5,8950396.375
2025-06-07 16:37:33,7298392.4,8950404.6
2025-06-07 16:37:34,7298590.2,8950424.6
2025-06-07 16:37:35,7298603.333333333,8950428.333333334
2025-06-07 16:37:36,7298455.333333333,8950432.333333334
2025-06-07 16:37:37,7298340.0,8950451.0
2025-06-07 16:37:38,7298122.2,8950466.4
2025-06-07 16:37:39,7297835.6,8950480.2
2025-06-07 16:37:40,7297630.6,8950504.4
2025-06-07 16:37:41,7297392.428571428,8950520.42857143
2025-06-07 16:37:42,7297237.625,8950548.25
2025-06-07 16:37:43,7297136.2,8950566.0
2025-06-07 16:37:44,7296884.4,8950598.6
2025-06-07 16:37:45,7296669.333333333,8950639.0
2025-06-07 16:37:46,7296616.333333333,8950639.666666666
2025-06-07 16:37:47,7296543.0,8950652.5
2025-06-07 16:37:48,7296519.6,8950667.6
2025-06-07 16:37:49,7296443.4,8950685.4
2025-06-07 16:37:50,7296362.8,8950695.8
2025-06-07 16:37:51,7296325.714285715,8950726.57142857
2025-06-07 16:37:52,7296215.125,8950750.625
2025-06-07 16:37:53,7296161.2,8950776.0
2025-06-07 16:37:54,7296146.2,8950789.4
2025-06-07 16:37:55,7296146.6,8950793.8
2025-06-07 16:37:56,7296172.428571428,8950816.42857143
2025-06-07 16:37:57,7296138.875,8950842.625
2025-06-07 16:37:58,7296124.8,8950858.0
2025-06-07 16:37:59,7296196.0,8950893.0
2025-06-07 16:38:00,7296469.75,8950956.5
2025-06-07 16:38:01,7296476.666666667,8950966.666666666
2025-06-07 16:38:02,7296523.25,8950980.5
2025-06-07 16:38:03,7296573.4,8951008.4
2025-06-07 16:38:04,7296569.5,8951046.0
2025-06-07 16:38:05,7296419.25,8951102.75
2025-06-07 16:38:06,7296346.0,8951121.666666666
2025-06-07 16:38:07,7296262.75,8951158.75
2025-06-07 16:38:08,7296165.6,8951183.4
2025-06-07 16:38:09,7296230.75,8951231.25
2025-06-07 16:38:10,7296120.5,8951312.5
2025-06-07 16:38:11,7296112.0,8951341.333333334
2025-06-07 16:38:12,7296088.75,8951364.5
2025-06-07 16:38:13,7296020.6,8951405.0
2025-06-07 16:38:14,7296138.25,8951465.0
2025-06-07 16:38:15,7296116.5,8951563.0
2025-06-07 16:38:16,7296051.0,8951588.333333334
2025-06-07 16:38:17,7296071.75,8951621.25
2025-06-07 16:38:18,7296070.6,8951650.2
2025-06-07 16:38:19,7296053.8,8951683.2
2025-06-07 16:38:20,7296033.6,8951718.0
2025-06-07 16:38:21,7296103.166666667,8951743.5
2025-06-07 16:38:22,7296161.444444444,8951794.555555556
2025-06-07 16:38:23,7296272.0,8951851.0
2025-06-07 16:38:24,7296392.75,8951912.0
2025-06-07 16:38:25,7296654.5,8952012.0
2025-06-07 16:38:26,7296700.333333333,8952041.666666666
2025-06-07 16:38:27,7296746.0,8952069.75
2025-06-07 16:38:28,7296825.8,8952107.6
2025-06-07 16:38:29,7296896.0,8952146.2
2025-06-07 16:38:30,7296907.8,8952188.2
2025-06-07 16:38:31,7296914.666666667,8952225.666666666
2025-06-07 16:38:32,7296450.666666667,8952288.333333334
2025-06-07 16:38:33,7296149.0,8952337.6
2025-06-07 16:38:34,7296623.0,8952398.0
2025-06-07 16:38:35,7297509.5,8952517.5
2025-06-07 16:38:36,7297539.333333333,8952557.333333334
2025-06-07 16:38:37,7298009.5,8952588.75
2025-06-07 16:38:38,7298233.4,8952636.0
2025-06-07 16:38:39,7298323.5,8952697.0
2025-06-07 16:38:40,7298248.0,8952798.0
2025-06-07 16:38:41,7298271.25,8952840.25
2025-06-07 16:38:42,7298229.0,8952867.333333334
2025-06-07 16:38:43,7298181.6,8952901.8
2025-06-07 16:38:44,7298079.4,8952939.4
2025-06-07 16:38:45,7298062.8,8952965.8
2025-06-07 16:38:46,7298125.833333333,8953015.666666666
2025-06-07 16:38:47,7298114.0,8953072.666666666
2025-06-07 16:38:48,7298045.0,8953132.6
2025-06-07 16:38:49,7298142.0,8953199.6
2025-06-07 16:38:50,7298122.333333333,8953289.666666666
2025-06-07 16:38:51,7298131.25,8953312.5
2025-06-07 16:38:52,7298159.0,8953347.333333334
2025-06-07 16:38:53,7298169.8,8953355.4
2025-06-07 16:38:54,7298114.6,8953384.6
2025-06-07 16:38:55,7298141.2,8953421.6
2025-06-07 16:38:56,7298094.833333333,8953456.0
2025-06-07 16:38:57,7298043.0,8953486.555555556
2025-06-07 16:38:58,7298089.4,8953524.0
2025-06-07 16:38:59,7298154.6,8953557.8
