tstamp,CH1,CH2
2025-07-19 09:00:46,9421901.1,7082500.1
2025-07-19 09:00:47,9420497.2,7082053.2
2025-07-19 09:00:48,9420759.6,7081768.2
2025-07-19 09:00:49,9421610.8,7081466.2
2025-07-19 09:00:50,9422108.6,7081160.2
2025-07-19 09:00:51,9422328.555555556,7080727.111111111
2025-07-19 09:00:52,9422260.6,7080312.6
2025-07-19 09:00:53,9422520.4,7080038.2
2025-07-19 09:00:54,9422435.2,7079747.2
2025-07-19 09:00:55,9422858.0,7079485.0
2025-07-19 09:00:56,9423365.1,7079075.1
2025-07-19 09:00:57,9424205.4,7078672.6
2025-07-19 09:00:58,9423166.4,7078394.6
2025-07-19 09:00:59,9423638.4,7078155.0
2025-07-19 09:01:00,9424526.8,7077884.8
2025-07-19 09:01:01,9424104.5,7077495.1
2025-07-19 09:01:02,9423362.8,7077114.8
2025-07-19 09:01:03,9423415.6,7076848.6
2025-07-19 09:01:04,9423153.2,7076582.4
2025-07-19 09:01:05,9423391.2,7076298.0
2025-07-19 09:01:06,9423669.4,7075876.3
2025-07-19 09:01:07,9423913.6,7075430.0
2025-07-19 09:01:08,9424159.6,7075131.8
2025-07-19 09:01:09,9424562.0,7074842.4
2025-07-19 09:01:10,9425032.2,7074545.0
2025-07-19 09:01:11,9424712.1,7074084.7
2025-07-19 09:01:12,9425151.6,7073605.8
2025-07-19 09:01:13,9424603.6,7073291.8
2025-07-19 09:01:14,9424329.2,7072964.2
2025-07-19 09:01:15,9424195.4,7072639.8
2025-07-19 09:01:16,9423800.7,7072136.9
2025-07-19 09:01:17,9422423.0,7071616.6
2025-07-19 09:01:18,9421595.2,7071278.0
2025-07-19 09:01:19,9420866.0,7070947.6
2025-07-19 09:01:20,9420201.8,7070611.8
2025-07-19 09:01:21,9419888.3,7070132.3
2025-07-19 09:01:22,9419379.0,7069647.6
2025-07-19 09:01:23,9419205.4,7069317.8
2025-07-19 09:01:24,9419048.6,7068997.0
2025-07-19 09:01:25,9419277.6,7068697.0
2025-07-19 09:01:26,9419244.2,7068258.9
2025-07-19 09:01:27,9419814.6,7067816.0
2025-07-19 09:01:28,9420241.0,7067495.0
2025-07-19 09:01:29,9419713.8,7067215.8
2025-07-19 09:01:30,9419932.0,7066931.4
2025-07-19 09:01:31,9419751.222222222,7066556.666666667
2025-07-19 09:01:32,9420020.833333334,7066159.333333333
2025-07-19 09:01:33,9420056.0,7065894.2
2025-07-19 09:01:34,9418960.0,7065649.4
2025-07-19 09:01:35,9418643.6,7065396.6
2025-07-19 09:01:36,9418994.333333334,7065053.222222222
2025-07-19 09:01:37,9420627.166666666,7064657.333333333
2025-07-19 09:01:38,9420551.2,7064361.4
2025-07-19 09:01:39,9420558.6,7064072.0
2025-07-19 09:01:40,9419796.2,7063774.2
2025-07-19 09:01:41,9418445.333333334,7063003.333333333
2025-07-19 09:01:42,9418312.75,7062774.25
2025-07-19 09:01:43,9418090.0,7062548.666666667
2025-07-19 09:01:44,9418052.2,7062295.0
2025-07-19 09:01:45,9417506.4,7061972.8
2025-07-19 09:01:46,9417897.8,7061667.8
2025-07-19 09:01:47,9418430.2,7061317.6
2025-07-19 09:01:48,9418375.222222222,7060847.111111111
2025-07-19 09:01:49,9419223.166666666,7060330.833333333
2025-07-19 09:01:50,9419074.2,7059930.4
2025-07-19 09:01:51,9419424.6,7059596.2
2025-07-19 09:01:52,9419596.4,7059268.6
2025-07-19 09:01:53,9419219.777777778,7058805.666666667
2025-07-19 09:01:54,9420222.0,7058294.333333333
2025-07-19 09:01:55,9419465.4,7057934.0
2025-07-19 09:01:56,9419045.2,7057602.4
2025-07-19 09:01:57,9418678.0,7057263.8
2025-07-19 09:01:58,9418679.444444444,7056812.555555556
2025-07-19 09:01:59,9418190.833333334,7056306.166666667
2025-07-19 09:02:00,9418684.0,7055930.4
2025-07-19 09:02:01,9418976.2,7055609.8
2025-07-19 09:02:02,9418934.6,7055272.0
2025-07-19 09:02:03,9418625.0,7054803.777777778
2025-07-19 09:02:04,9418650.166666666,7054308.0
2025-07-19 09:02:05,9419402.0,7053950.2
2025-07-19 09:02:06,9420000.75,7053670.75
2025-07-19 09:02:07,9420586.4,7053395.8
2025-07-19 09:02:08,9420359.888888888,7052995.111111111
2025-07-19 09:02:09,9421160.666666666,7052551.333333333
2025-07-19 09:02:10,9422485.0,7052238.8
2025-07-19 09:02:11,9422722.0,7051955.2
2025-07-19 09:02:12,9422608.2,7051671.4
2025-07-19 09:02:13,9422769.666666666,7051306.222222222
2025-07-19 09:02:14,9423136.5,7050914.833333333
2025-07-19 09:02:15,9423074.2,7050626.0
2025-07-19 09:02:16,9423363.0,7050367.4
2025-07-19 09:02:17,9423976.8,7050099.4
2025-07-19 09:02:18,9424232.333333334,7049732.444444444
2025-07-19 09:02:19,9423258.5,7049340.0
2025-07-19 09:02:20,9423192.2,7049039.8
2025-07-19 09:02:21,9423407.8,7048771.8
2025-07-19 09:02:22,9423419.0,7048479.8
2025-07-19 09:02:23,9422329.555555556,7048112.111111111
2025-07-19 09:02:24,9421571.5,7047713.166666667
2025-07-19 09:02:25,9422586.0,7047424.4
2025-07-19 09:02:26,9422385.6,7047170.2
2025-07-19 09:02:27,9422164.6,7046899.8
2025-07-19 09:02:28,9421876.888888888,7046504.777777778
2025-07-19 09:02:29,9421197.166666666,7046098.833333333
2025-07-19 09:02:30,9421818.6,7045810.4
2025-07-19 09:02:31,9422004.6,7045552.0
2025-07-19 09:02:32,9422004.2,7045295.4
2025-07-19 09:02:33,9421961.444444444,7044948.555555556
2025-07-19 09:02:34,9421072.666666666,7044569.166666667
2025-07-19 09:02:35,9421199.0,7044305.0
2025-07-19 09:02:36,9421934.8,7044062.4
2025-07-19 09:02:37,9422401.8,7043829.8
2025-07-19 09:02:38,9422476.555555556,7043477.888888889
2025-07-19 09:02:39,9422445.666666666,7043117.333333333
2025-07-19 09:02:40,9422205.2,7042866.8
2025-07-19 09:02:41,9421628.6,7042653.4
2025-07-19 09:02:42,9422434.6,7042439.6
2025-07-19 09:02:43,9423095.125,7042181.875
2025-07-19 09:02:44,9423266.42857143,7041902.857142857
2025-07-19 09:02:45,9424032.8,7041720.2
2025-07-19 09:02:46,9424316.8,7041557.8
2025-07-19 09:02:47,9424374.0,7041393.0
2025-07-19 09:02:48,9424443.25,7041184.25
2025-07-19 09:02:49,9423672.285714285,7040925.285714285
2025-07-19 09:02:50,9424005.6,7040731.0
2025-07-19 09:02:51,9424463.6,7040572.0
2025-07-19 09:02:52,9424487.8,7040402.4
2025-07-19 09:02:53,9423789.125,7040169.875
2025-07-19 09:02:54,9424930.42857143,7039894.571428572
2025-07-19 09:02:55,9423443.0,7039672.6
2025-07-19 09:02:56,9423457.8,7039488.2
2025-07-19 09:02:57,9423233.6,7039310.0
2025-07-19 09:02:58,9422615.625,7039081.5
2025-07-19 09:02:59,9421507.57142857,7038827.428571428
2025-07-19 09:03:00,9421264.0,7038621.8
2025-07-19 09:03:01,9421220.4,7038438.8
2025-07-19 09:03:02,9421501.0,7038274.2
2025-07-19 09:03:03,9421433.375,7038065.5
2025-07-19 09:03:04,9420473.285714285,7037793.0
2025-07-19 09:03:05,9420078.0,7037572.2
2025-07-19 09:03:06,9420017.0,7037389.2
2025-07-19 09:03:07,9419566.0,7037196.2
2025-07-19 09:03:08,9419301.25,7036936.375
2025-07-19 09:03:09,9418888.42857143,7036643.714285715
2025-07-19 09:03:10,9419075.4,7036402.8
2025-07-19 09:03:11,9419596.6,7036202.2
2025-07-19 09:03:12,9419115.4,7036002.4
2025-07-19 09:03:13,9419241.5,7035766.0
2025-07-19 09:03:14,9419384.57142857,7035452.714285715
2025-07-19 09:03:15,9419999.0,7035175.6
2025-07-19 09:03:16,9420779.2,7034939.0
2025-07-19 09:03:17,9419904.4,7034707.8
2025-07-19 09:03:18,9419538.375,7034390.25
2025-07-19 09:03:19,9420078.5,7034040.0
2025-07-19 09:03:20,9420395.6,7033750.0
2025-07-19 09:03:21,9420210.6,7033494.2
2025-07-19 09:03:22,9419416.4,7033238.2
2025-07-19 09:03:23,9419388.375,7032899.5
2025-07-19 09:03:24,9419111.142857144,7032528.428571428
2025-07-19 09:03:25,9420894.0,7032223.8
2025-07-19 09:03:26,9420995.4,7031966.4
2025-07-19 09:03:27,9421707.4,7031712.2
2025-07-19 09:03:28,9421721.5,7031364.5
2025-07-19 09:03:29,9420702.857142856,7030945.0
2025-07-19 09:03:30,9420957.8,7030621.4
2025-07-19 09:03:31,9420210.4,7030342.6
2025-07-19 09:03:32,9419416.6,7030083.8
2025-07-19 09:03:33,9419255.75,7029730.875
2025-07-19 09:03:34,9417863.142857144,7029338.0
2025-07-19 09:03:35,9417145.4,7029038.6
2025-07-19 09:03:36,9417468.2,7028819.4
2025-07-19 09:03:37,9418748.4,7028591.0
2025-07-19 09:03:38,9419306.0,7028306.25
2025-07-19 09:03:39,9420822.857142856,7028010.571428572
2025-07-19 09:03:40,9421060.4,7027766.4
2025-07-19 09:03:41,9420781.4,7027552.6
2025-07-19 09:03:42,9419850.6,7027367.4
2025-07-19 09:03:43,9419785.625,7027133.375
2025-07-19 09:03:44,9420039.57142857,7026889.857142857
2025-07-19 09:03:45,9419650.2,7026669.2
2025-07-19 09:03:46,9419236.2,7026473.6
2025-07-19 09:03:47,9419191.0,7026279.8
2025-07-19 09:03:48,9419496.5,7025906.0
2025-07-19 09:03:49,9420236.75,7025539.0
2025-07-19 09:03:50,9421165.666666666,7025415.0
2025-07-19 09:03:51,9421240.25,7025283.0
2025-07-19 09:03:52,9421044.0,7025107.0
2025-07-19 09:03:53,9421671.4,7024907.2
2025-07-19 09:03:54,9421927.0,7024705.2
2025-07-19 09:03:55,9421525.875,7024421.625
2025-07-19 09:03:56,9421809.714285715,7024111.142857143
2025-07-19 09:03:57,9421814.4,7023851.8
2025-07-19 09:03:58,9421760.8,7023651.2
2025-07-19 09:03:59,9422291.6,7023456.6
2025-07-19 09:04:00,9422055.714285715,7023225.285714285
2025-07-19 09:04:01,9422373.5,7022914.0
2025-07-19 09:04:02,9423299.6,7022666.8
2025-07-19 09:04:03,9423286.0,7022462.6
2025-07-19 09:04:04,9423312.2,7022262.0
2025-07-19 09:04:05,9423261.142857144,7022037.857142857
2025-07-19 09:04:06,9423109.375,7021742.125
2025-07-19 09:04:07,9422553.6,7021497.8
2025-07-19 09:04:08,9422856.8,7021304.4
2025-07-19 09:04:09,9422600.0,7021081.6
2025-07-19 09:04:10,9422194.714285715,7020827.857142857
2025-07-19 09:04:11,9422290.25,7020508.75
2025-07-19 09:04:12,9421947.2,7020254.6
2025-07-19 09:04:13,9421545.4,7020046.4
2025-07-19 09:04:14,9421226.4,7019839.4
2025-07-19 09:04:15,9421296.285714285,7019596.857142857
2025-07-19 09:04:16,9421226.75,7019305.25
2025-07-19 09:04:17,9421757.2,7019050.8
2025-07-19 09:04:18,9421821.8,7018864.2
2025-07-19 09:04:19,9421787.8,7018664.8
2025-07-19 09:04:20,9421512.0,7018418.857142857
2025-07-19 09:04:21,9421422.0,7018133.625
2025-07-19 09:04:22,9421840.6,7017895.0
2025-07-19 09:04:23,9422135.4,7017707.2
2025-07-19 09:04:24,9422181.8,7017508.8
2025-07-19 09:04:25,9422518.57142857,7017271.142857143
2025-07-19 09:04:26,9421982.5,7016944.125
2025-07-19 09:04:27,9422085.2,7016668.4
2025-07-19 09:04:28,9421866.4,7016467.0
2025-07-19 09:04:29,9421957.0,7016254.2
2025-07-19 09:04:30,9421623.285714285,7016002.142857143
2025-07-19 09:04:31,9421711.375,7015710.125
2025-07-19 09:04:32,9422256.25,7015461.5
2025-07-19 09:04:33,9422743.8,7015296.0
2025-07-19 09:04:34,9422925.8,7015085.0
2025-07-19 09:04:35,9422459.57142857,7014851.714285715
2025-07-19 09:04:36,9422455.5,7014534.125
2025-07-19 09:04:37,9421636.2,7014255.6
2025-07-19 09:04:38,9421526.4,7014023.4
2025-07-19 09:04:39,9421799.4,7013820.6
2025-07-19 09:04:40,9421245.857142856,7013541.857142857
2025-07-19 09:04:41,9421949.5,7013224.125
2025-07-19 09:04:42,9422579.8,7012968.4
2025-07-19 09:04:43,9423739.4,7012762.2
2025-07-19 09:04:44,9424092.8,7012568.0
2025-07-19 09:04:45,9423927.0,7012345.571428572
2025-07-19 09:04:46,9424965.875,7012052.375
2025-07-19 09:04:47,9424063.8,7011808.4
2025-07-19 09:04:48,9423446.2,7011615.6
2025-07-19 09:04:49,9423377.6,7011436.4
2025-07-19 09:04:50,9423230.714285715,7011213.142857143
2025-07-19 09:04:51,9423617.0,7010963.25
2025-07-19 09:04:52,9422858.0,7010758.6
2025-07-19 09:04:53,9423053.6,7010606.0
2025-07-19 09:04:54,9423439.2,7010435.6
2025-07-19 09:04:55,9423374.57142857,7010232.0
2025-07-19 09:04:56,9422888.875,7010011.375
2025-07-19 09:04:57,9422885.2,7009801.0
2025-07-19 09:04:58,9423188.8,7009651.2
2025-07-19 09:04:59,9423246.0,7009489.2
2025-07-19 09:05:00,9422941.0,7009300.0
2025-07-19 09:05:01,9422910.875,7009029.75
2025-07-19 09:05:02,9421602.6,7008796.2
2025-07-19 09:05:03,9421528.8,7008654.2
2025-07-19 09:05:04,9421153.6,7008487.2
2025-07-19 09:05:05,9420683.0,7008244.857142857
2025-07-19 09:05:06,9420594.75,7007941.5
2025-07-19 09:05:07,9420396.6,7007666.2
2025-07-19 09:05:08,9420972.8,7007464.4
2025-07-19 09:05:09,9421732.8,7007253.2
2025-07-19 09:05:10,9421975.0,7007019.166666667
2025-07-19 09:05:11,9422254.111111112,7006736.555555556
2025-07-19 09:05:12,9422698.6,7006474.4
2025-07-19 09:05:13,9423388.2,7006291.4
2025-07-19 09:05:14,9423824.4,7006129.6
2025-07-19 09:05:15,9424449.166666666,7005952.166666667
2025-07-19 09:05:16,9424350.333333334,7005703.555555556
2025-07-19 09:05:17,9424679.4,7005474.6
2025-07-19 09:05:18,9425031.4,7005315.6
2025-07-19 09:05:19,9425413.6,7005162.0
2025-07-19 09:05:20,9426083.666666666,7004997.166666667
2025-07-19 09:05:21,9424740.444444444,7004765.222222222
2025-07-19 09:05:22,9425176.2,7004550.8
2025-07-19 09:05:23,9425554.0,7004406.6
2025-07-19 09:05:24,9425497.6,7004265.8
2025-07-19 09:05:25,9425641.833333334,7004086.833333333
2025-07-19 09:05:26,9423785.666666666,7003822.666666667
2025-07-19 09:05:27,9423494.6,7003572.0
2025-07-19 09:05:28,9423224.0,7003383.2
2025-07-19 09:05:29,9423332.0,7003191.4
2025-07-19 09:05:30,9422987.833333334,7002985.666666667
2025-07-19 09:05:31,9422835.888888888,7002692.222222222
2025-07-19 09:05:32,9422481.0,7002423.2
2025-07-19 09:05:33,9422479.2,7002223.2
2025-07-19 09:05:34,9422065.6,7002000.2
2025-07-19 09:05:35,9421924.0,7001756.166666667
2025-07-19 09:05:36,9422352.222222222,7001415.0
2025-07-19 09:05:37,9421820.8,7001104.0
2025-07-19 09:05:38,9421812.0,7000878.8
2025-07-19 09:05:39,9421542.0,7000633.6
2025-07-19 09:05:40,9420862.5,7000384.166666667
2025-07-19 09:05:41,9420614.111111112,7000031.222222222
2025-07-19 09:05:42,9420109.8,6999692.4
2025-07-19 09:05:43,9420178.2,6999449.2
2025-07-19 09:05:44,9420199.6,6999202.6
2025-07-19 09:05:45,9420229.0,6998940.8
2025-07-19 09:05:46,9421100.333333334,6998577.666666667
2025-07-19 09:05:47,9421518.6,6998190.0
2025-07-19 09:05:48,9422018.4,6997895.4
2025-07-19 09:05:49,9421715.4,6997611.0
2025-07-19 09:05:50,9421531.666666666,6997295.666666667
2025-07-19 09:05:51,9422269.0,6996889.444444444
2025-07-19 09:05:52,9422046.2,6996506.8
2025-07-19 09:05:53,9421814.6,6996210.8
2025-07-19 09:05:54,9421322.8,6995944.4
2025-07-19 09:05:55,9421567.0,6995579.4
2025-07-19 09:05:56,9420140.666666666,6994993.0
2025-07-19 09:05:57,9420349.75,6994830.75
2025-07-19 09:05:58,9420249.0,6994681.333333333
2025-07-19 09:05:59,9420074.6,6994519.4
2025-07-19 09:06:00,9419907.0,6994325.2
2025-07-19 09:06:01,9420332.4,6994135.4
2025-07-19 09:06:02,9420375.666666666,6993938.166666667
2025-07-19 09:06:03,9420343.555555556,6993685.111111111
2025-07-19 09:06:04,9420652.6,6993456.2
2025-07-19 09:06:05,9420643.0,6993269.8
2025-07-19 09:06:06,9421059.6,6993067.4
2025-07-19 09:06:07,9420951.0,6992841.833333333
2025-07-19 09:06:08,9420998.666666666,6992480.0
2025-07-19 09:06:09,9420576.4,6992165.4
2025-07-19 09:06:10,9420723.4,6991927.4
2025-07-19 09:06:11,9421470.4,6991679.6
2025-07-19 09:06:12,9421469.833333334,6991399.833333333
2025-07-19 09:06:13,9422064.333333334,6991006.333333333
2025-07-19 09:06:14,9422001.6,6990644.6
2025-07-19 09:06:15,9421222.8,6990393.4
2025-07-19 09:06:16,9421205.0,6990135.2
2025-07-19 09:06:17,9422663.166666666,6989874.166666667
2025-07-19 09:06:18,9422877.333333334,6989526.777777778
2025-07-19 09:06:19,9423182.8,6989214.0
2025-07-19 09:06:20,9422619.8,6989004.4
2025-07-19 09:06:21,9423049.0,6988784.0
2025-07-19 09:06:22,9422358.2,6988593.6
2025-07-19 09:06:23,9422737.7,6988300.2
2025-07-19 09:06:24,9422451.8,6988025.8
2025-07-19 09:06:25,9422632.2,6987825.6
2025-07-19 09:06:26,9422638.2,6987617.4
2025-07-19 09:06:27,9422526.6,6987413.4
2025-07-19 09:06:28,9422300.1,6987111.0
2025-07-19 09:06:29,9421699.2,6986802.4
2025-07-19 09:06:30,9421442.6,6986592.2
2025-07-19 09:06:31,9420874.6,6986391.2
2025-07-19 09:06:32,9420978.6,6986162.2
2025-07-19 09:06:33,9420735.5,6985807.6
2025-07-19 09:06:34,9420716.0,6985451.4
2025-07-19 09:06:35,9420847.4,6985197.6
2025-07-19 09:06:36,9420552.4,6984929.8
2025-07-19 09:06:37,9420895.8,6984647.0
2025-07-19 09:06:38,9420336.8,6984231.2
2025-07-19 09:06:39,9420957.2,6983792.4
2025-07-19 09:06:40,9421266.6,6983521.8
2025-07-19 09:06:41,9421759.8,6983223.2
2025-07-19 09:06:42,9421601.2,6982959.2
2025-07-19 09:06:43,9421424.9,6982578.0
2025-07-19 09:06:44,9420889.6,6982243.4
2025-07-19 09:06:45,9421118.0,6982040.0
2025-07-19 09:06:46,9420946.0,6981852.8
2025-07-19 09:06:47,9421165.2,6981673.0
2025-07-19 09:06:48,9420348.0,6981412.7
2025-07-19 09:06:49,9420411.6,6981156.2
2025-07-19 09:06:50,9420286.6,6980962.4
2025-07-19 09:06:51,9419948.2,6980794.6
2025-07-19 09:06:52,9419732.8,6980618.8
2025-07-19 09:06:53,9420213.4,6980352.8
2025-07-19 09:06:54,9420043.6,6980055.6
2025-07-19 09:06:55,9420283.8,6979863.4
2025-07-19 09:06:56,9420206.2,6979652.0
2025-07-19 09:06:57,9420445.2,6979415.4
2025-07-19 09:06:58,9421228.0,6979077.444444444
2025-07-19 09:06:59,9421616.6,6978727.2
2025-07-19 09:07:00,9421424.6,6978491.0
2025-07-19 09:07:01,9421247.0,6978221.0
2025-07-19 09:07:02,9421794.8,6977959.8
2025-07-19 09:07:03,9421919.5,6977578.3
2025-07-19 09:07:04,9422113.8,6977227.6
2025-07-19 09:07:05,9422496.6,6976995.2
2025-07-19 09:07:06,9422343.2,6976775.0
2025-07-19 09:07:07,9422827.4,6976553.0
2025-07-19 09:07:08,9422713.2,6976241.0
2025-07-19 09:07:09,9422688.8,6975938.4
2025-07-19 09:07:10,9422727.6,6975742.4
2025-07-19 09:07:11,9422808.2,6975549.6
2025-07-19 09:07:12,9423051.8,6975366.0
2025-07-19 09:07:13,9422868.9,6975098.7
2025-07-19 09:07:14,9422590.2,6974861.0
2025-07-19 09:07:15,9422188.2,6974702.6
2025-07-19 09:07:16,9422076.0,6974535.6
2025-07-19 09:07:17,9421661.4,6974341.0
2025-07-19 09:07:18,9421643.9,6974031.2
2025-07-19 09:07:19,9421746.2,6973713.0
2025-07-19 09:07:20,9421034.4,6973474.2
2025-07-19 09:07:21,9421735.4,6973216.2
2025-07-19 09:07:22,9421494.2,6972977.2
2025-07-19 09:07:23,9421415.8,6972606.9
2025-07-19 09:07:24,9421522.4,6972245.4
2025-07-19 09:07:25,9420162.8,6972016.2
2025-07-19 09:07:26,9420131.6,6971801.0
2025-07-19 09:07:27,9420692.4,6971561.8
2025-07-19 09:07:28,9421230.8,6971223.9
2025-07-19 09:07:29,9421290.8,6970935.4
2025-07-19 09:07:30,9421289.0,6970745.0
2025-07-19 09:07:31,9421107.6,6970548.2
2025-07-19 09:07:32,9421325.8,6970362.6
2025-07-19 09:07:33,9421044.5,6970119.0
2025-07-19 09:07:34,9421141.4,6969894.2
2025-07-19 09:07:35,9421484.2,6969734.6
2025-07-19 09:07:36,9421433.8,6969555.6
2025-07-19 09:07:37,9421475.2,6969401.2
2025-07-19 09:07:38,9420552.333333334,6969197.222222222
2025-07-19 09:07:39,9421993.0,6968948.333333333
2025-07-19 09:07:40,9419862.4,6968782.0
2025-07-19 09:07:41,9420070.2,6968637.8
2025-07-19 09:07:42,9420137.4,6968480.6
2025-07-19 09:07:43,9420128.444444444,6968251.777777778
2025-07-19 09:07:44,9420270.333333334,6967997.5
2025-07-19 09:07:45,9420227.6,6967825.2
2025-07-19 09:07:46,9419921.6,6967655.0
2025-07-19 09:07:47,9420143.2,6967487.8
2025-07-19 09:07:48,9420533.444444444,6967260.222222222
2025-07-19 09:07:49,9420763.5,6966984.666666667
2025-07-19 09:07:50,9422050.0,6966768.0
2025-07-19 09:07:51,9421700.0,6966570.4
2025-07-19 09:07:52,9421781.2,6966379.2
2025-07-19 09:07:53,9421262.888888888,6966090.0
2025-07-19 09:07:54,9421021.833333334,6965774.333333333
2025-07-19 09:07:55,9420740.0,6965544.0
2025-07-19 09:07:56,9421305.2,6965327.6
2025-07-19 09:07:57,9420992.0,6965109.0
2025-07-19 09:07:58,9421068.777777778,6964829.777777778
2025-07-19 09:07:59,9421096.0,6964551.5
2025-07-19 09:08:00,9420882.8,6964346.6
2025-07-19 09:08:01,9421231.2,6964173.4
2025-07-19 09:08:02,9421245.8,6964004.2
2025-07-19 09:08:03,9421094.888888888,6963772.0
2025-07-19 09:08:04,9421312.333333334,6963511.666666667
2025-07-19 09:08:05,9420978.2,6963316.6
2025-07-19 09:08:06,9420882.8,6963144.0
2025-07-19 09:08:07,9421007.6,6962968.2
2025-07-19 09:08:08,9421486.2,6962782.0
2025-07-19 09:08:09,9421932.8,6962606.4
2025-07-19 09:08:10,9422202.222222222,6962341.555555556
2025-07-19 09:08:11,9422771.6,6962054.4
2025-07-19 09:08:12,9423425.0,6961847.8
2025-07-19 09:08:13,9423376.8,6961665.0
2025-07-19 09:08:14,9423818.2,6961490.6
2025-07-19 09:08:15,9423252.888888888,6961255.0
2025-07-19 09:08:16,9422569.666666666,6961015.166666667
2025-07-19 09:08:17,9422459.8,6960821.4
2025-07-19 09:08:18,9422735.4,6960642.0
2025-07-19 09:08:19,9422799.0,6960469.2
2025-07-19 09:08:20,9422662.777777778,6960229.444444444
2025-07-19 09:08:21,9422109.333333334,6959987.5
2025-07-19 09:08:22,9421824.2,6959829.8
2025-07-19 09:08:23,9421735.0,6959687.8
2025-07-19 09:08:24,9421700.2,6959549.6
2025-07-19 09:08:25,9421236.777777778,6959361.222222222
2025-07-19 09:08:26,9421806.833333334,6959160.666666667
2025-07-19 09:08:27,9422022.4,6959018.0
2025-07-19 09:08:28,9422220.8,6958877.2
2025-07-19 09:08:29,9422231.6,6958744.8
2025-07-19 09:08:30,9422587.777777778,6958535.888888889
2025-07-19 09:08:31,9421982.333333334,6958336.5
2025-07-19 09:08:32,9421515.4,6958232.0
2025-07-19 09:08:33,9419775.2,6958107.8
2025-07-19 09:08:34,9420352.8,6957999.0
2025-07-19 09:08:35,9420754.222222222,6957853.666666667
2025-07-19 09:08:36,9420909.333333334,6957678.5
2025-07-19 09:08:37,9420465.2,6957546.6
2025-07-19 09:08:38,9420859.6,6957393.4
2025-07-19 09:08:39,9421327.2,6957258.2
2025-07-19 09:08:40,9420949.888888888,6957065.0
2025-07-19 09:08:41,9421136.0,6956849.166666667
2025-07-19 09:08:42,9420647.2,6956700.8
2025-07-19 09:08:43,9420820.4,6956553.4
2025-07-19 09:08:44,9421066.8,6956409.4
2025-07-19 09:08:45,9420651.666666666,6956182.444444444
2025-07-19 09:08:46,9420697.666666666,6955926.666666667
2025-07-19 09:08:47,9421122.6,6955724.0
2025-07-19 09:08:48,9421368.6,6955563.2
2025-07-19 09:08:49,9421299.2,6955393.2
2025-07-19 09:08:50,9421166.0,6955135.5
2025-07-19 09:08:51,9421484.142857144,6954842.571428572
2025-07-19 09:08:52,9420363.4,6954609.8
2025-07-19 09:08:53,9419970.8,6954410.8
2025-07-19 09:08:54,9419580.4,6954217.8
2025-07-19 09:08:55,9418959.125,6953958.0
2025-07-19 09:08:56,9418664.57142857,6953666.714285715
2025-07-19 09:08:57,9419649.6,6953445.0
2025-07-19 09:08:58,9420216.6,6953271.2
2025-07-19 09:08:59,9420372.4,6953126.8
2025-07-19 09:09:00,9419678.875,6952934.0
2025-07-19 09:09:01,9418809.42857143,6952726.857142857
2025-07-19 09:09:02,9419057.6,6952552.4
