tstamp,CH1,CH2
2025-07-19 06:31:42,9532112.6,7731904.4
2025-07-19 06:31:43,9532409.8,7731703.2
2025-07-19 06:31:44,9532319.2,7731529.4
2025-07-19 06:31:45,9532255.4,7731425.6
2025-07-19 06:31:46,9531781.75,7731382.0
2025-07-19 06:31:47,9532148.2,7731330.0
2025-07-19 06:31:48,9532042.7,7731301.2
2025-07-19 06:31:49,9532115.8,7731300.6
2025-07-19 06:31:50,9531839.0,7731304.0
2025-07-19 06:31:51,9531995.2,7731312.2
2025-07-19 06:31:52,9531668.4,7731347.2
2025-07-19 06:31:53,9531624.3,7731402.4
2025-07-19 06:31:54,9531511.2,7731489.2
2025-07-19 06:31:55,9531429.0,7731581.2
2025-07-19 06:31:56,9531474.8,7731700.2
2025-07-19 06:31:57,9531499.4,7731806.8
2025-07-19 06:31:58,9531389.5,7731961.5
2025-07-19 06:31:59,9531436.6,7732148.0
2025-07-19 06:32:00,9531636.4,7732306.0
2025-07-19 06:32:01,9531780.2,7732476.6
2025-07-19 06:32:02,9531652.0,7732680.0
2025-07-19 06:32:03,9531860.2,7733046.0
2025-07-19 06:32:04,9531906.0,7733389.8
2025-07-19 06:32:05,9532008.2,7733654.2
2025-07-19 06:32:06,9531881.4,7733903.8
2025-07-19 06:32:07,9531807.0,7734160.8
2025-07-19 06:32:08,9531554.6,7734555.7
2025-07-19 06:32:09,9531491.2,7734959.6
2025-07-19 06:32:10,9531059.2,7735199.4
2025-07-19 06:32:11,9531243.6,7735388.0
2025-07-19 06:32:12,9531101.2,7735558.2
2025-07-19 06:32:13,9531433.0,7735790.2
2025-07-19 06:32:14,9531383.0,7736020.4
2025-07-19 06:32:15,9531571.0,7736175.4
2025-07-19 06:32:16,9531513.0,7736330.8
2025-07-19 06:32:17,9531475.6,7736467.6
2025-07-19 06:32:18,9531494.5,7736629.4
2025-07-19 06:32:19,9531300.6,7736766.0
2025-07-19 06:32:20,9531272.6,7736830.2
2025-07-19 06:32:21,9531400.2,7736902.0
2025-07-19 06:32:22,9531525.6,7736956.0
2025-07-19 06:32:23,9531808.777777778,7736990.0
2025-07-19 06:32:24,9531537.5,7736998.333333333
2025-07-19 06:32:25,9531377.0,7736988.4
2025-07-19 06:32:26,9531587.2,7736974.8
2025-07-19 06:32:27,9531784.6,7736948.8
2025-07-19 06:32:28,9531614.222222222,7736895.555555556
2025-07-19 06:32:29,9531383.0,7736821.5
2025-07-19 06:32:30,9531480.2,7736799.2
2025-07-19 06:32:31,9531513.6,7736787.4
2025-07-19 06:32:32,9531633.0,7736781.8
2025-07-19 06:32:33,9531407.777777778,7736812.555555556
2025-07-19 06:32:34,9531375.333333334,7736858.666666667
2025-07-19 06:32:35,9531512.4,7736919.2
2025-07-19 06:32:36,9531355.0,7736996.6
2025-07-19 06:32:37,9531377.2,7737081.6
2025-07-19 06:32:38,9531366.444444444,7737199.888888889
2025-07-19 06:32:39,9531508.833333334,7737346.833333333
2025-07-19 06:32:40,9531308.0,7737468.6
2025-07-19 06:32:41,9531270.2,7737589.8
2025-07-19 06:32:42,9531100.4,7737753.4
2025-07-19 06:32:43,9531201.444444444,7737963.777777778
2025-07-19 06:32:44,9531368.666666666,7738182.333333333
2025-07-19 06:32:45,9531439.2,7738331.0
2025-07-19 06:32:46,9531339.0,7738483.8
2025-07-19 06:32:47,9531362.6,7738610.2
2025-07-19 06:32:48,9531436.888888888,7738804.777777778
2025-07-19 06:32:49,9531649.833333334,7738970.333333333
2025-07-19 06:32:50,9531710.8,7739073.0
2025-07-19 06:32:51,9531797.4,7739161.4
2025-07-19 06:32:52,9531672.4,7739245.6
2025-07-19 06:32:53,9531616.555555556,7739372.444444444
2025-07-19 06:32:54,9531340.666666666,7739510.666666667
2025-07-19 06:32:55,9531076.8,7739600.6
2025-07-19 06:32:56,9531063.6,7739692.8
2025-07-19 06:32:57,9531001.2,7739828.4
2025-07-19 06:32:58,9531011.111111112,7740032.777777778
2025-07-19 06:32:59,9531396.2,7740279.8
2025-07-19 06:33:00,9531807.8,7740459.2
2025-07-19 06:33:01,9532057.8,7740637.2
2025-07-19 06:33:02,9532036.2,7740836.0
2025-07-19 06:33:03,9532105.222222222,7741075.0
2025-07-19 06:33:04,9532172.333333334,7741353.333333333
2025-07-19 06:33:05,9532233.4,7741536.0
2025-07-19 06:33:06,9532017.0,7741729.2
2025-07-19 06:33:07,9532282.6,7741925.8
2025-07-19 06:33:08,9532283.222222222,7742163.0
2025-07-19 06:33:09,9532145.5,7742387.5
2025-07-19 06:33:10,9531919.6,7742510.0
2025-07-19 06:33:11,9532003.2,7742607.0
2025-07-19 06:33:12,9531855.6,7742662.6
2025-07-19 06:33:13,9531815.333333334,7742703.666666667
2025-07-19 06:33:14,9531776.0,7742661.5
2025-07-19 06:33:15,9531739.2,7742597.0
2025-07-19 06:33:16,9531920.0,7742507.2
2025-07-19 06:33:17,9531954.2,7742378.0
2025-07-19 06:33:18,9532255.333333334,7742201.222222222
2025-07-19 06:33:19,9532084.833333334,7741981.833333333
2025-07-19 06:33:20,9531849.4,7741808.0
2025-07-19 06:33:21,9531821.2,7741662.8
2025-07-19 06:33:22,9531687.8,7741491.2
2025-07-19 06:33:23,9531378.75,7741018.0
2025-07-19 06:33:24,9531402.666666666,7740770.333333333
2025-07-19 06:33:25,9531359.0,7740614.0
2025-07-19 06:33:26,9531261.25,7740422.0
2025-07-19 06:33:27,9531524.6,7740242.0
2025-07-19 06:33:28,9531636.6,7740050.6
2025-07-19 06:33:29,9531680.6,7739875.0
2025-07-19 06:33:30,9531941.333333334,7739615.111111111
2025-07-19 06:33:31,9531834.0,7739391.5
2025-07-19 06:33:32,9532109.6,7739252.6
2025-07-19 06:33:33,9532150.6,7739143.6
2025-07-19 06:33:34,9531961.8,7739038.8
2025-07-19 06:33:35,9531852.888888888,7738906.0
2025-07-19 06:33:36,9531873.333333334,7738766.333333333
2025-07-19 06:33:37,9531621.2,7738679.8
2025-07-19 06:33:38,9531560.6,7738622.0
2025-07-19 06:33:39,9531687.4,7738541.6
2025-07-19 06:33:40,9531803.25,7738418.5
2025-07-19 06:33:41,9531919.714285715,7738292.428571428
2025-07-19 06:33:42,9531786.8,7738186.8
2025-07-19 06:33:43,9531914.6,7738088.8
2025-07-19 06:33:44,9531792.0,7737994.6
2025-07-19 06:33:45,9531645.75,7737909.5
2025-07-19 06:33:46,9531643.42857143,7737802.0
2025-07-19 06:33:47,9531624.2,7737682.8
2025-07-19 06:33:48,9531704.4,7737580.4
2025-07-19 06:33:49,9531698.0,7737469.2
2025-07-19 06:33:50,9533453.375,7737297.0
2025-07-19 06:33:51,9534308.714285715,7737045.857142857
2025-07-19 06:33:52,9534665.6,7736830.4
2025-07-19 06:33:53,9534887.0,7736623.6
2025-07-19 06:33:54,9535410.2,7736382.0
2025-07-19 06:33:55,9535294.875,7736068.875
2025-07-19 06:33:56,9535950.857142856,7735697.571428572
2025-07-19 06:33:57,9535601.6,7735392.6
2025-07-19 06:33:58,9535606.0,7735149.2
2025-07-19 06:33:59,9535701.2,7734904.8
2025-07-19 06:34:00,9535491.5,7734559.125
2025-07-19 06:34:01,9535982.57142857,7734128.428571428
2025-07-19 06:34:02,9535641.6,7733775.6
2025-07-19 06:34:03,9535511.6,7733483.2
2025-07-19 06:34:04,9535142.8,7733186.0
2025-07-19 06:34:05,9535181.75,7732769.75
2025-07-19 06:34:06,9534912.57142857,7732264.0
2025-07-19 06:34:07,9534973.2,7731807.2
2025-07-19 06:34:08,9535044.4,7731441.8
2025-07-19 06:34:09,9535151.8,7731065.2
2025-07-19 06:34:10,9535245.375,7730555.0
2025-07-19 06:34:11,9535505.0,7729982.166666667
2025-07-19 06:34:12,9535470.4,7729493.2
2025-07-19 06:34:13,9535353.4,7729040.8
2025-07-19 06:34:14,9535268.4,7728537.2
2025-07-19 06:34:15,9535387.0,7727877.875
2025-07-19 06:34:16,9534908.0,7727093.714285715
2025-07-19 06:34:17,9534927.4,7726451.4
2025-07-19 06:34:18,9534860.8,7725918.2
2025-07-19 06:34:19,9534613.8,7725371.0
2025-07-19 06:34:20,9534500.5,7724688.875
2025-07-19 06:34:21,9534658.0,7723918.285714285
2025-07-19 06:34:22,9534661.0,7723312.4
2025-07-19 06:34:23,9534722.2,7722830.6
2025-07-19 06:34:24,9534753.8,7722369.8
2025-07-19 06:34:25,9534850.625,7721810.625
2025-07-19 06:34:26,9534882.714285715,7721230.0
2025-07-19 06:34:27,9534867.8,7720813.4
2025-07-19 06:34:28,9534958.2,7720482.2
2025-07-19 06:34:29,9534921.4,7720188.2
2025-07-19 06:34:30,9535124.0,7719839.375
2025-07-19 06:34:31,9535115.857142856,7719481.285714285
2025-07-19 06:34:32,9535355.4,7719206.2
2025-07-19 06:34:33,9535271.2,7718997.4
2025-07-19 06:34:34,9535159.4,7718804.6
2025-07-19 06:34:35,9534939.125,7718596.625
2025-07-19 06:34:36,9535011.57142857,7718403.714285715
2025-07-19 06:34:37,9534945.2,7718218.0
2025-07-19 06:34:38,9534773.0,7718085.0
2025-07-19 06:34:39,9535026.6,7717960.6
2025-07-19 06:34:40,9535469.25,7717808.625
2025-07-19 06:34:41,9535211.0,7717663.857142857
2025-07-19 06:34:42,9535490.8,7717562.0
2025-07-19 06:34:43,9535400.6,7717497.2
2025-07-19 06:34:44,9535511.4,7717438.6
2025-07-19 06:34:45,9535392.25,7717381.375
2025-07-19 06:34:46,9535238.285714285,7717306.857142857
2025-07-19 06:34:47,9535133.6,7717278.8
2025-07-19 06:34:48,9535113.8,7717272.2
2025-07-19 06:34:49,9535146.8,7717278.8
2025-07-19 06:34:50,9535267.57142857,7717285.0
2025-07-19 06:34:51,9535145.125,7717324.5
2025-07-19 06:34:52,9535199.6,7717412.2
2025-07-19 06:34:53,9535376.8,7717506.0
2025-07-19 06:34:54,9535238.4,7717602.0
2025-07-19 06:34:55,9535347.857142856,7717716.142857143
2025-07-19 06:34:56,9535623.375,7717874.125
2025-07-19 06:34:57,9535687.4,7718007.4
2025-07-19 06:34:58,9535538.0,7718106.6
2025-07-19 06:34:59,9535550.8,7718197.6
2025-07-19 06:35:00,9535658.42857143,7718331.857142857
2025-07-19 06:35:01,9535814.625,7718507.25
2025-07-19 06:35:02,9535319.2,7718630.6
2025-07-19 06:35:03,9535513.4,7718736.6
2025-07-19 06:35:04,9535544.0,7718818.4
2025-07-19 06:35:05,9535393.142857144,7718912.285714285
2025-07-19 06:35:06,9535320.625,7719048.5
2025-07-19 06:35:07,9535191.8,7719140.2
2025-07-19 06:35:08,9535288.0,7719177.4
2025-07-19 06:35:09,9535220.4,7719200.6
2025-07-19 06:35:10,9535088.57142857,7719217.571428572
2025-07-19 06:35:11,9535029.625,7719247.75
2025-07-19 06:35:12,9535065.6,7719254.8
2025-07-19 06:35:13,9535009.8,7719242.4
2025-07-19 06:35:14,9535222.4,7719235.4
2025-07-19 06:35:15,9535199.0,7719227.714285715
2025-07-19 06:35:16,9535454.75,7719212.625
2025-07-19 06:35:17,9535584.8,7719200.4
2025-07-19 06:35:18,9535719.0,7719205.8
2025-07-19 06:35:19,9535717.0,7719197.8
2025-07-19 06:35:20,9535382.57142857,7719177.428571428
2025-07-19 06:35:21,9535525.875,7719122.0
2025-07-19 06:35:22,9535384.25,7719086.5
2025-07-19 06:35:23,9535501.0,7719066.0
2025-07-19 06:35:24,9535371.8,7719060.6
2025-07-19 06:35:25,9535439.42857143,7719076.714285715
2025-07-19 06:35:26,9535564.875,7719189.625
2025-07-19 06:35:27,9535587.4,7719203.2
2025-07-19 06:35:28,9535840.8,7719186.6
2025-07-19 06:35:29,9535883.0,7719148.0
2025-07-19 06:35:30,9535742.42857143,7719083.142857143
2025-07-19 06:35:31,9535441.125,7719000.125
2025-07-19 06:35:32,9535503.4,7718942.4
2025-07-19 06:35:33,9535668.6,7718879.0
2025-07-19 06:35:34,9535482.4,7718812.0
2025-07-19 06:35:35,9535529.4,7718793.0
2025-07-19 06:35:36,9535653.6,7718834.2
2025-07-19 06:35:37,9535604.714285715,7718850.714285715
2025-07-19 06:35:38,9535551.375,7718863.125
2025-07-19 06:35:39,9535457.4,7718904.6
2025-07-19 06:35:40,9535644.0,7718972.8
2025-07-19 06:35:41,9535778.8,7719050.8
2025-07-19 06:35:42,9535842.285714285,7719171.571428572
2025-07-19 06:35:43,9535789.125,7719353.75
2025-07-19 06:35:44,9535907.4,7719512.8
2025-07-19 06:35:45,9535961.2,7719631.0
2025-07-19 06:35:46,9535836.4,7719783.2
2025-07-19 06:35:47,9535836.42857143,7719985.0
2025-07-19 06:35:48,9535379.625,7720253.875
2025-07-19 06:35:49,9535426.2,7720486.4
2025-07-19 06:35:50,9535699.4,7720709.4
2025-07-19 06:35:51,9535523.2,7720916.8
2025-07-19 06:35:52,9536178.142857144,7721100.571428572
2025-07-19 06:35:53,9535766.0,7721335.875
2025-07-19 06:35:54,9536105.8,7721509.0
2025-07-19 06:35:55,9536194.2,7721616.4
2025-07-19 06:35:56,9536050.2,7721706.0
2025-07-19 06:35:57,9535784.333333334,7721789.666666667
2025-07-19 06:35:58,9535954.666666666,7721859.777777778
2025-07-19 06:35:59,9536129.2,7721923.8
2025-07-19 06:36:00,9535967.2,7721970.0
2025-07-19 06:36:01,9535865.4,7721997.2
2025-07-19 06:36:02,9535605.0,7722041.333333333
2025-07-19 06:36:03,9535854.444444444,7722100.111111111
2025-07-19 06:36:04,9535835.8,7722136.8
2025-07-19 06:36:05,9535656.4,7722178.4
2025-07-19 06:36:06,9535532.4,7722236.8
2025-07-19 06:36:07,9535684.0,7722281.333333333
2025-07-19 06:36:08,9535693.777777778,7722288.777777778
2025-07-19 06:36:09,9535598.0,7722267.8
2025-07-19 06:36:10,9535835.4,7722228.8
2025-07-19 06:36:11,9535991.8,7722173.4
2025-07-19 06:36:12,9536164.0,7722159.666666667
2025-07-19 06:36:13,9536255.777777778,7722130.444444444
2025-07-19 06:36:14,9536376.2,7722105.8
2025-07-19 06:36:15,9536611.8,7722078.0
2025-07-19 06:36:16,9536453.4,7722051.2
2025-07-19 06:36:17,9536211.666666666,7722031.666666667
2025-07-19 06:36:18,9535854.0,7721983.111111111
2025-07-19 06:36:19,9535561.0,7721928.4
2025-07-19 06:36:20,9536199.4,7721900.2
2025-07-19 06:36:21,9536025.4,7721878.4
2025-07-19 06:36:22,9536116.333333334,7721824.166666667
2025-07-19 06:36:23,9536419.0,7721745.666666667
2025-07-19 06:36:24,9536483.6,7721649.0
2025-07-19 06:36:25,9536437.4,7721554.4
2025-07-19 06:36:26,9536479.0,7721457.0
2025-07-19 06:36:27,9536495.833333334,7721321.666666667
2025-07-19 06:36:28,9536655.0,7721160.555555556
2025-07-19 06:36:29,9536939.25,7721017.5
2025-07-19 06:36:30,9536914.8,7720894.2
2025-07-19 06:36:31,9536714.6,7720723.2
2025-07-19 06:36:32,9536488.833333334,7720533.833333333
2025-07-19 06:36:33,9536638.222222222,7720232.333333333
2025-07-19 06:36:34,9536485.6,7719951.8
2025-07-19 06:36:35,9536472.6,7719748.8
2025-07-19 06:36:36,9536426.6,7719536.8
2025-07-19 06:36:37,9536635.166666666,7719271.833333333
2025-07-19 06:36:38,9537658.111111112,7718892.666666667
2025-07-19 06:36:39,9538081.4,7718503.8
2025-07-19 06:36:40,9538311.6,7718211.8
2025-07-19 06:36:41,9538486.2,7717912.0
2025-07-19 06:36:42,9538554.5,7717571.166666667
2025-07-19 06:36:43,9538135.222222222,7717089.888888889
2025-07-19 06:36:44,9538001.8,7716599.8
2025-07-19 06:36:45,9537892.2,7716243.6
2025-07-19 06:36:46,9537684.0,7715865.0
2025-07-19 06:36:47,9537598.166666666,7715423.666666667
2025-07-19 06:36:48,9537533.555555556,7714813.888888889
2025-07-19 06:36:49,9537530.2,7714254.0
2025-07-19 06:36:50,9537280.4,7713828.0
2025-07-19 06:36:51,9537266.2,7713377.4
2025-07-19 06:36:52,9537428.5,7712880.0
2025-07-19 06:36:53,9537270.666666666,7712177.222222222
2025-07-19 06:36:54,9537417.6,7711523.4
2025-07-19 06:36:55,9537575.6,7711063.8
2025-07-19 06:36:56,9537339.2,7710593.6
2025-07-19 06:36:57,9537376.5,7710107.0
2025-07-19 06:36:58,9537655.555555556,7709452.0
2025-07-19 06:36:59,9538140.6,7708848.8
2025-07-19 06:37:00,9538288.4,7708418.8
2025-07-19 06:37:01,9538253.4,7708030.4
2025-07-19 06:37:02,9538269.833333334,7707616.166666667
2025-07-19 06:37:03,9537842.333333334,7707015.0
2025-07-19 06:37:04,9537806.4,7706445.4
2025-07-19 06:37:05,9537841.8,7706047.8
2025-07-19 06:37:06,9537724.8,7705657.0
2025-07-19 06:37:07,9537800.0,7705293.2
2025-07-19 06:37:08,9538061.5,7704781.2
2025-07-19 06:37:09,9538038.6,7704313.2
2025-07-19 06:37:10,9538094.8,7704057.8
2025-07-19 06:37:11,9537899.0,7703838.2
2025-07-19 06:37:12,9538348.6,7703659.6
2025-07-19 06:37:13,9538624.1,7703387.0
2025-07-19 06:37:14,9538696.8,7703084.4
2025-07-19 06:37:15,9538618.2,7702872.4
2025-07-19 06:37:16,9538508.2,7702659.4
2025-07-19 06:37:17,9538575.2,7702439.4
2025-07-19 06:37:18,9538203.8,7702147.1
2025-07-19 06:37:19,9538204.0,7701912.4
2025-07-19 06:37:20,9538311.2,7701775.4
2025-07-19 06:37:21,9538522.8,7701637.0
2025-07-19 06:37:22,9538590.0,7701496.4
2025-07-19 06:37:23,9538548.6,7701291.3
2025-07-19 06:37:24,9538753.4,7701128.0
2025-07-19 06:37:25,9538824.4,7701003.6
2025-07-19 06:37:26,9538986.2,7700880.6
2025-07-19 06:37:27,9539198.0,7700782.4
2025-07-19 06:37:28,9539185.3,7700618.8
2025-07-19 06:37:29,9539240.2,7700451.0
2025-07-19 06:37:30,9539414.6,7700329.0
2025-07-19 06:37:31,9539312.2,7700196.8
2025-07-19 06:37:32,9539359.0,7700114.6
2025-07-19 06:37:33,9539476.1,7700018.7
2025-07-19 06:37:34,9539240.0,7699943.0
2025-07-19 06:37:35,9539220.6,7699925.0
2025-07-19 06:37:36,9539252.2,7699925.6
2025-07-19 06:37:37,9539351.0,7699948.6
2025-07-19 06:37:38,9539462.666666666,7699987.666666667
2025-07-19 06:37:39,9539392.333333334,7700003.666666667
2025-07-19 06:37:40,9539492.25,7700043.5
2025-07-19 06:37:41,9539532.8,7700094.2
2025-07-19 06:37:42,9539516.2,7700138.0
2025-07-19 06:37:43,9539552.0,7700196.8
2025-07-19 06:37:44,9539547.5,7700263.5
2025-07-19 06:37:45,9539477.1,7700356.1
2025-07-19 06:37:46,9539704.2,7700441.4
2025-07-19 06:37:47,9539918.0,7700494.0
2025-07-19 06:37:48,9539778.4,7700558.6
2025-07-19 06:37:49,9540009.8,7700615.0
2025-07-19 06:37:50,9540175.3,7700737.8
2025-07-19 06:37:51,9540175.8,7700858.6
2025-07-19 06:37:52,9540054.8,7700953.6
2025-07-19 06:37:53,9539861.2,7701058.8
2025-07-19 06:37:54,9539923.4,7701197.2
2025-07-19 06:37:55,9540661.0,7701472.7
2025-07-19 06:37:56,9540857.6,7701845.6
2025-07-19 06:37:57,9540651.6,7702131.4
2025-07-19 06:37:58,9540804.8,7702442.8
2025-07-19 06:37:59,9540794.0,7702758.0
2025-07-19 06:38:00,9540830.9,7703290.2
2025-07-19 06:38:01,9540868.2,7703816.2
2025-07-19 06:38:02,9540935.2,7704146.6
2025-07-19 06:38:03,9540951.6,7704465.8
2025-07-19 06:38:04,9541262.8,7704778.0
2025-07-19 06:38:05,9540868.1,7705179.5
2025-07-19 06:38:06,9540856.6,7705526.6
2025-07-19 06:38:07,9540929.4,7705763.8
2025-07-19 06:38:08,9540784.8,7705907.4
2025-07-19 06:38:09,9540614.2,7706016.0
2025-07-19 06:38:10,9540856.4,7706126.9
2025-07-19 06:38:11,9541078.2,7706182.2
2025-07-19 06:38:12,9541102.8,7706189.8
2025-07-19 06:38:13,9541084.8,7706148.6
2025-07-19 06:38:14,9541174.4,7706070.2
2025-07-19 06:38:15,9541247.7,7705889.9
2025-07-19 06:38:16,9541393.2,7705657.2
2025-07-19 06:38:17,9541647.8,7705481.4
2025-07-19 06:38:18,9541668.4,7705294.6
2025-07-19 06:38:19,9541824.2,7705095.6
2025-07-19 06:38:20,9541956.555555556,7704790.888888889
2025-07-19 06:38:21,9542329.5,7704462.833333333
2025-07-19 06:38:22,9542253.4,7704232.2
2025-07-19 06:38:23,9542263.0,7704040.0
2025-07-19 06:38:24,9542291.8,7703861.2
2025-07-19 06:38:25,9542508.111111112,7703640.555555556
2025-07-19 06:38:26,9542524.833333334,7703430.0
2025-07-19 06:38:27,9542602.6,7703267.4
2025-07-19 06:38:28,9542400.2,7703129.4
2025-07-19 06:38:29,9542442.2,7703024.4
2025-07-19 06:38:30,9542245.111111112,7702914.333333333
2025-07-19 06:38:31,9542242.166666666,7702830.166666667
2025-07-19 06:38:32,9542390.6,7702799.8
2025-07-19 06:38:33,9542405.4,7702785.4
2025-07-19 06:38:34,9542396.2,7702800.0
2025-07-19 06:38:35,9542612.444444444,7702825.444444444
2025-07-19 06:38:36,9542839.833333334,7702903.166666667
2025-07-19 06:38:37,9543063.2,7703006.2
2025-07-19 06:38:38,9542822.2,7703117.2
2025-07-19 06:38:39,9542975.0,7703204.2
2025-07-19 06:38:40,9542955.888888888,7703322.777777778
2025-07-19 06:38:41,9542823.0,7703445.666666667
2025-07-19 06:38:42,9542634.8,7703474.0
2025-07-19 06:38:43,9542836.6,7703485.6
2025-07-19 06:38:44,9542798.0,7703483.6
2025-07-19 06:38:45,9542680.666666666,7703434.777777778
2025-07-19 06:38:46,9542724.666666666,7703337.833333333
2025-07-19 06:38:47,9542891.2,7703254.2
2025-07-19 06:38:48,9542943.0,7703157.6
2025-07-19 06:38:49,9542801.6,7703056.0
2025-07-19 06:38:50,9542790.888888888,7702876.0
2025-07-19 06:38:51,9542967.833333334,7702637.5
2025-07-19 06:38:52,9542793.8,7702453.4
2025-07-19 06:38:53,9542909.8,7702276.0
2025-07-19 06:38:54,9542857.8,7702126.6
2025-07-19 06:38:55,9543030.875,7701920.25
2025-07-19 06:38:56,9542960.5,7701679.333333333
2025-07-19 06:38:57,9543012.8,7701510.0
2025-07-19 06:38:58,9543085.4,7701321.6
2025-07-19 06:38:59,9542923.8,7701133.8
2025-07-19 06:39:00,9543013.222222222,7700790.777777778
2025-07-19 06:39:01,9543083.333333334,7700432.666666667
