tstamp,CH1,CH2
2025-06-08 06:31:34,7507725.555555556,15863796.222222222
2025-06-08 06:31:35,7507843.666666667,15861944.0
2025-06-08 06:31:36,7507938.2,15860589.0
2025-06-08 06:31:37,7508132.5,15857601.0
2025-06-08 06:31:38,7508221.0,15856147.333333334
2025-06-08 06:31:39,7508245.0,15855291.5
2025-06-08 06:31:40,7508288.25,15854305.25
2025-06-08 06:31:41,7508351.6,15853205.4
2025-06-08 06:31:42,7508426.0,15850249.25
2025-06-08 06:31:43,7508514.0,15848779.666666666
2025-06-08 06:31:44,7508523.25,15847920.75
2025-06-08 06:31:45,7508542.75,15846955.0
2025-06-08 06:31:46,7508571.4,15845851.0
2025-06-08 06:31:47,7508566.8,15844578.4
2025-06-08 06:31:48,7508687.6,15843336.4
2025-06-08 06:31:49,7508775.333333333,15841596.333333334
2025-06-08 06:31:50,7508894.0,15839769.166666666
2025-06-08 06:31:51,7508989.0,15838397.2
2025-06-08 06:31:52,7509108.4,15837170.6
2025-06-08 06:31:53,7509077.4,15835917.4
2025-06-08 06:31:54,7509076.888888889,15834222.222222222
2025-06-08 06:31:55,7509106.166666667,15832375.666666666
2025-06-08 06:31:56,7509142.8,15831031.6
2025-06-08 06:31:57,7509177.4,15829789.4
2025-06-08 06:31:58,7509182.2,15828588.8
2025-06-08 06:31:59,7509128.666666667,15826872.111111112
2025-06-08 06:32:00,7509082.666666667,15825016.0
2025-06-08 06:32:01,7508989.2,15823644.8
2025-06-08 06:32:02,7508914.4,15822401.2
2025-06-08 06:32:03,7508875.6,15821195.4
2025-06-08 06:32:04,7508833.111111111,15819495.222222222
2025-06-08 06:32:05,7508779.666666667,15817684.0
2025-06-08 06:32:06,7508747.8,15816298.6
2025-06-08 06:32:07,7508651.2,15815059.2
2025-06-08 06:32:08,7508548.8,15813823.8
2025-06-08 06:32:09,7508569.75,15812202.75
2025-06-08 06:32:10,7508540.857142857,15810372.142857144
2025-06-08 06:32:11,7508525.8,15808886.6
2025-06-08 06:32:12,7508934.25,15805889.5
2025-06-08 06:32:13,7509165.333333333,15804375.333333334
2025-06-08 06:32:14,7509259.333333333,15803654.0
2025-06-08 06:32:15,7509307.8,15802669.2
2025-06-08 06:32:16,7509383.6,15801400.0
2025-06-08 06:32:17,7509412.0,15800160.6
2025-06-08 06:32:18,7509468.4,15798886.8
2025-06-08 06:32:19,7509392.125,15797264.0
2025-06-08 06:32:20,7509298.142857143,15795400.142857144
2025-06-08 06:32:21,7509253.8,15793922.6
2025-06-08 06:32:22,7509275.0,15790959.0
2025-06-08 06:32:23,7509220.0,15789461.666666666
2025-06-08 06:32:24,7509259.333333333,15788711.0
2025-06-08 06:32:25,7509337.8,15787737.6
2025-06-08 06:32:26,7509240.4,15786480.8
2025-06-08 06:32:27,7509265.4,15785208.0
2025-06-08 06:32:28,7509221.8,15783954.0
2025-06-08 06:32:29,7509194.375,15782337.25
2025-06-08 06:32:30,7509224.571428572,15780463.857142856
2025-06-08 06:32:31,7509231.8,15778975.4
2025-06-08 06:32:32,7509235.2,15777706.0
2025-06-08 06:32:33,7509292.8,15776495.8
2025-06-08 06:32:34,7509342.0,15774859.875
2025-06-08 06:32:35,7509453.857142857,15773015.42857143
2025-06-08 06:32:36,7509601.2,15771490.0
2025-06-08 06:32:37,7509722.25,15768485.25
2025-06-08 06:32:38,7509821.666666667,15766957.0
2025-06-08 06:32:39,7509762.0,15766184.666666666
2025-06-08 06:32:40,7509783.8,15765199.4
2025-06-08 06:32:41,7509730.0,15763955.4
2025-06-08 06:32:42,7509763.4,15762713.0
2025-06-08 06:32:43,7509698.25,15761571.75
2025-06-08 06:32:44,7509622.0,15760049.625
2025-06-08 06:32:45,7509548.0,15758156.285714285
2025-06-08 06:32:46,7509483.4,15756660.6
2025-06-08 06:32:47,7509448.0,15754257.75
2025-06-08 06:32:48,7509387.75,15752014.5
2025-06-08 06:32:49,7509330.0,15751123.333333334
2025-06-08 06:32:50,7509347.75,15750264.0
2025-06-08 06:32:51,7509253.6,15749121.6
2025-06-08 06:32:52,7509156.25,15746746.25
2025-06-08 06:32:53,7509103.0,15744513.0
2025-06-08 06:32:54,7508970.666666667,15743607.0
2025-06-08 06:32:55,7508938.0,15742719.5
2025-06-08 06:32:56,7508905.4,15741593.6
2025-06-08 06:32:57,7508928.0,15740345.8
2025-06-08 06:32:58,7508994.6,15739080.6
2025-06-08 06:32:59,7509061.25,15737453.75
2025-06-08 06:33:00,7509158.285714285,15735584.857142856
2025-06-08 06:33:01,7509218.2,15734073.8
2025-06-08 06:33:02,7509207.0,15732787.8
2025-06-08 06:33:03,7509185.0,15731540.8
2025-06-08 06:33:04,7509065.75,15729904.5
2025-06-08 06:33:05,7509089.571428572,15728042.57142857
2025-06-08 06:33:06,7509104.4,15726586.0
2025-06-08 06:33:07,7509064.2,15725319.4
2025-06-08 06:33:08,7509038.4,15724086.4
2025-06-08 06:33:09,7508993.875,15722469.5
2025-06-08 06:33:10,7508928.0,15720585.714285715
2025-06-08 06:33:11,7508929.0,15719091.6
2025-06-08 06:33:12,7508901.75,15716705.75
2025-06-08 06:33:13,7508838.0,15714424.5
2025-06-08 06:33:14,7508794.666666667,15713514.0
2025-06-08 06:33:15,7508877.25,15712660.75
2025-06-08 06:33:16,7508927.6,15711537.2
2025-06-08 06:33:17,7509032.6,15710250.6
2025-06-08 06:33:18,7509109.2,15709034.6
2025-06-08 06:33:19,7509121.571428572,15707566.142857144
2025-06-08 06:33:20,7509137.375,15705681.0
2025-06-08 06:33:21,7509155.6,15704005.0
2025-06-08 06:33:22,7509189.6,15702786.8
2025-06-08 06:33:23,7509172.6,15701540.6
2025-06-08 06:33:24,7509184.428571428,15700066.714285715
2025-06-08 06:33:25,7509129.625,15698210.0
2025-06-08 06:33:26,7509205.0,15696573.6
2025-06-08 06:33:27,7509267.6,15695341.6
2025-06-08 06:33:28,7509264.4,15694049.8
2025-06-08 06:33:29,7509223.714285715,15692526.857142856
2025-06-08 06:33:30,7509193.5,15690669.875
2025-06-08 06:33:31,7509271.8,15689029.8
2025-06-08 06:33:32,7509369.6,15687786.2
2025-06-08 06:33:33,7509416.2,15686513.4
2025-06-08 06:33:34,7509450.0,15685016.714285715
2025-06-08 06:33:35,7509473.25,15683113.125
2025-06-08 06:33:36,7509448.4,15681479.2
2025-06-08 06:33:37,7509442.2,15680243.8
2025-06-08 06:33:38,7509434.8,15679005.0
2025-06-08 06:33:39,7509383.0,15677482.857142856
2025-06-08 06:33:40,7509361.375,15675569.625
2025-06-08 06:33:41,7509381.8,15673917.0
2025-06-08 06:33:42,7509462.4,15672646.8
2025-06-08 06:33:43,7509508.2,15671393.0
2025-06-08 06:33:44,7509532.428571428,15669888.857142856
2025-06-08 06:33:45,7509651.25,15667991.125
2025-06-08 06:33:46,7509688.6,15666372.2
2025-06-08 06:33:47,7509749.4,15665156.2
2025-06-08 06:33:48,7509822.2,15663910.4
2025-06-08 06:33:49,7509881.857142857,15662395.142857144
2025-06-08 06:33:50,7509913.875,15660512.375
2025-06-08 06:33:51,7509941.0,15658887.0
2025-06-08 06:33:52,7509966.8,15657618.8
2025-06-08 06:33:53,7509982.8,15656380.6
2025-06-08 06:33:54,7509965.0,15655009.5
2025-06-08 06:33:55,7509914.0,15653278.0
2025-06-08 06:33:56,7509953.0,15651661.0
2025-06-08 06:33:57,7509913.4,15649437.8
2025-06-08 06:33:58,7509822.0,15646949.0
2025-06-08 06:33:59,7509867.666666667,15646178.333333334
2025-06-08 06:34:00,7509849.0,15645297.25
2025-06-08 06:34:01,7509813.6,15644203.2
2025-06-08 06:34:02,7509839.2,15642936.6
2025-06-08 06:34:03,7509761.4,15641662.2
2025-06-08 06:34:04,7509763.0,15640193.142857144
2025-06-08 06:34:05,7509735.0,15638309.875
2025-06-08 06:34:06,7509728.2,15636717.0
2025-06-08 06:34:07,7509741.0,15635476.8
2025-06-08 06:34:08,7509755.2,15634240.6
2025-06-08 06:34:09,7509748.285714285,15632757.0
2025-06-08 06:34:10,7509703.25,15630913.125
2025-06-08 06:34:11,7509652.2,15629295.2
2025-06-08 06:34:12,7509636.0,15628028.0
2025-06-08 06:34:13,7509615.4,15626771.8
2025-06-08 06:34:14,7509631.714285715,15625273.42857143
2025-06-08 06:34:15,7509602.5,15623421.75
2025-06-08 06:34:16,7509656.4,15621801.2
2025-06-08 06:34:17,7509716.4,15620574.0
2025-06-08 06:34:18,7509721.6,15619327.6
2025-06-08 06:34:19,7509684.714285715,15617795.857142856
2025-06-08 06:34:20,7509690.25,15615936.625
2025-06-08 06:34:21,7509775.4,15614332.0
2025-06-08 06:34:22,7509821.8,15613072.6
2025-06-08 06:34:23,7509826.8,15611811.8
2025-06-08 06:34:24,7509805.571428572,15610340.57142857
2025-06-08 06:34:25,7509789.875,15608468.25
2025-06-08 06:34:26,7509890.2,15606837.0
2025-06-08 06:34:27,7509602.4,15605602.0
2025-06-08 06:34:28,7509326.4,15604370.4
2025-06-08 06:34:29,7509377.714285715,15602866.57142857
2025-06-08 06:34:30,7509436.625,15601022.75
2025-06-08 06:34:31,7509418.8,15599402.2
2025-06-08 06:34:32,7509419.4,15598166.8
2025-06-08 06:34:33,7509355.6,15596913.4
2025-06-08 06:34:34,7509309.333333333,15595553.166666666
2025-06-08 06:34:35,7509336.444444444,15593646.666666666
2025-06-08 06:34:36,7509319.4,15591897.0
2025-06-08 06:34:37,7509342.6,15590625.6
2025-06-08 06:34:38,7509408.0,15589389.2
2025-06-08 06:34:39,7509388.0,15588018.666666666
2025-06-08 06:34:40,7509479.111111111,15586147.0
2025-06-08 06:34:41,7509632.2,15584387.0
2025-06-08 06:34:42,7509605.0,15582650.5
2025-06-08 06:34:43,7509643.5,15579744.5
2025-06-08 06:34:44,7509575.0,15578869.0
2025-06-08 06:34:45,7509676.25,15578016.0
2025-06-08 06:34:46,7509617.8,15576879.2
2025-06-08 06:34:47,7509642.6,15575656.0
2025-06-08 06:34:48,7509619.8,15574380.2
2025-06-08 06:34:49,7509696.833333333,15573020.833333334
2025-06-08 06:34:50,7509731.555555556,15571181.777777778
2025-06-08 06:34:51,7509763.8,15569407.6
2025-06-08 06:34:52,7509812.2,15568160.2
2025-06-08 06:34:53,7509827.2,15566912.0
2025-06-08 06:34:54,7509820.666666667,15565544.666666666
2025-06-08 06:34:55,7509943.0,15563677.0
2025-06-08 06:34:56,7510027.6,15561933.8
2025-06-08 06:34:57,7509993.4,15560710.4
2025-06-08 06:34:58,7510028.6,15559471.6
2025-06-08 06:34:59,7509980.0,15558094.166666666
2025-06-08 06:35:00,7510053.888888889,15556234.111111112
2025-06-08 06:35:01,7510109.2,15554482.2
2025-06-08 06:35:02,7510142.6,15553243.8
2025-06-08 06:35:03,7510213.4,15551990.4
2025-06-08 06:35:04,7510327.333333333,15550628.166666666
2025-06-08 06:35:05,7510373.0,15548899.25
2025-06-08 06:35:06,7510391.4,15547274.4
2025-06-08 06:35:07,7510394.6,15546036.0
2025-06-08 06:35:08,7510469.4,15544783.8
2025-06-08 06:35:09,7510413.5,15543394.166666666
2025-06-08 06:35:10,7510324.333333333,15541501.0
2025-06-08 06:35:11,7510311.0,15539773.0
2025-06-08 06:35:12,7510417.0,15538010.0
2025-06-08 06:35:13,7510583.0,15535042.0
2025-06-08 06:35:14,7510608.25,15534146.5
2025-06-08 06:35:15,7510603.666666667,15533264.666666666
2025-06-08 06:35:16,7510611.2,15532278.2
2025-06-08 06:35:17,7510599.4,15531028.0
2025-06-08 06:35:18,7510605.2,15529746.4
2025-06-08 06:35:19,7510640.333333333,15528366.666666666
2025-06-08 06:35:20,7510705.222222222,15526478.222222222
2025-06-08 06:35:21,7510833.8,15524729.8
2025-06-08 06:35:22,7510861.4,15523505.4
2025-06-08 06:35:23,7510968.0,15522278.8
2025-06-08 06:35:24,7511116.333333333,15520901.666666666
2025-06-08 06:35:25,7511107.555555556,15519055.888888888
2025-06-08 06:35:26,7511192.4,15517326.0
2025-06-08 06:35:27,7511290.2,15515577.0
2025-06-08 06:35:28,7511515.666666667,15512607.666666666
2025-06-08 06:35:29,7511512.25,15511735.75
2025-06-08 06:35:30,7511458.666666667,15510841.0
2025-06-08 06:35:31,7511493.2,15509804.2
2025-06-08 06:35:32,7511475.4,15508564.6
2025-06-08 06:35:33,7511456.8,15507314.0
2025-06-08 06:35:34,7511449.833333333,15505965.5
2025-06-08 06:35:35,7511470.666666667,15504080.777777778
2025-06-08 06:35:36,7511419.2,15502313.4
2025-06-08 06:35:37,7511434.6,15501091.0
2025-06-08 06:35:38,7511447.8,15499841.2
2025-06-08 06:35:39,7511510.333333333,15498457.833333334
2025-06-08 06:35:40,7511561.555555556,15496609.777777778
2025-06-08 06:35:41,7511529.2,15494866.0
2025-06-08 06:35:42,7511540.8,15493618.0
2025-06-08 06:35:43,7511590.2,15492393.6
2025-06-08 06:35:44,7511559.4,15491181.8
2025-06-08 06:35:45,7511528.1,15489326.1
2025-06-08 06:35:46,7511633.0,15487487.4
2025-06-08 06:35:47,7511594.4,15486272.0
2025-06-08 06:35:48,7511607.8,15485023.8
2025-06-08 06:35:49,7511612.2,15483774.4
2025-06-08 06:35:50,7511614.7,15481919.7
2025-06-08 06:35:51,7511572.2,15480038.0
2025-06-08 06:35:52,7511560.8,15478774.2
2025-06-08 06:35:53,7511509.2,15477539.8
2025-06-08 06:35:54,7511527.2,15476277.6
2025-06-08 06:35:55,7511509.1,15474387.7
2025-06-08 06:35:56,7511518.0,15472484.6
2025-06-08 06:35:57,7511469.8,15470715.8
2025-06-08 06:35:58,7511406.333333333,15467683.666666666
2025-06-08 06:35:59,7511363.0,15466929.666666666
2025-06-08 06:36:00,7511371.75,15466032.5
2025-06-08 06:36:01,7511273.8,15464902.8
2025-06-08 06:36:02,7511228.4,15463628.4
2025-06-08 06:36:03,7511122.6,15462372.2
2025-06-08 06:36:04,7511044.2,15461126.8
2025-06-08 06:36:05,7511014.5,15459231.3
2025-06-08 06:36:06,7510958.0,15457338.6
2025-06-08 06:36:07,7510932.6,15456027.6
2025-06-08 06:36:08,7510915.0,15454801.8
2025-06-08 06:36:09,7510960.6,15453564.0
2025-06-08 06:36:10,7510967.6,15451656.6
2025-06-08 06:36:11,7510985.0,15449767.0
2025-06-08 06:36:12,7510927.6,15448505.4
2025-06-08 06:36:13,7510941.2,15447232.2
2025-06-08 06:36:14,7510921.0,15446013.6
2025-06-08 06:36:15,7510866.9,15444123.2
2025-06-08 06:36:16,7510831.2,15442237.2
2025-06-08 06:36:17,7510767.4,15441007.0
2025-06-08 06:36:18,7510811.75,15439963.0
2025-06-08 06:36:19,7510789.2,15438896.8
2025-06-08 06:36:20,7510748.1,15437152.1
2025-06-08 06:36:21,7510666.2,15435427.2
2025-06-08 06:36:22,7510712.0,15434282.2
2025-06-08 06:36:23,7510818.25,15430889.25
2025-06-08 06:36:24,7510776.333333333,15430063.666666666
2025-06-08 06:36:25,7510759.0,15429348.666666666
2025-06-08 06:36:26,7510781.6,15428464.4
2025-06-08 06:36:27,7510784.4,15427276.4
2025-06-08 06:36:28,7510802.2,15426124.8
2025-06-08 06:36:29,7510771.6,15424913.0
2025-06-08 06:36:30,7510769.0,15423150.7
2025-06-08 06:36:31,7510676.8,15421349.2
2025-06-08 06:36:32,7510692.2,15420191.8
2025-06-08 06:36:33,7510659.6,15418981.4
2025-06-08 06:36:34,7510637.2,15417799.0
2025-06-08 06:36:35,7510710.3,15415989.4
2025-06-08 06:36:36,7510740.2,15414169.8
2025-06-08 06:36:37,7510760.0,15412951.4
2025-06-08 06:36:38,7510742.4,15411773.2
2025-06-08 06:36:39,7510791.4,15410554.6
2025-06-08 06:36:40,7510822.9,15408753.1
2025-06-08 06:36:41,7510827.0,15406929.6
2025-06-08 06:36:42,7510786.8,15405720.0
2025-06-08 06:36:43,7510787.6,15404520.2
2025-06-08 06:36:44,7510761.6,15403296.6
2025-06-08 06:36:45,7510706.9,15401490.8
2025-06-08 06:36:46,7510669.6,15399640.2
2025-06-08 06:36:47,7510702.8,15398409.4
2025-06-08 06:36:48,7510680.6,15397165.0
2025-06-08 06:36:49,7510475.8,15395951.6
2025-06-08 06:36:50,7510567.9,15394134.5
2025-06-08 06:36:51,7510642.2,15392312.0
2025-06-08 06:36:52,7510618.8,15391095.4
2025-06-08 06:36:53,7510774.25,15387489.25
2025-06-08 06:36:54,7510843.666666667,15386619.0
2025-06-08 06:36:55,7510821.666666667,15385898.0
2025-06-08 06:36:56,7510869.4,15384876.0
2025-06-08 06:36:57,7510895.4,15383630.6
2025-06-08 06:36:58,7510868.666666667,15380182.666666666
2025-06-08 06:36:59,7510801.0,15379318.0
2025-06-08 06:37:00,7510752.333333333,15378463.333333334
2025-06-08 06:37:01,7510705.8,15377463.6
2025-06-08 06:37:02,7510651.4,15376231.0
2025-06-08 06:37:03,7510674.4,15374997.4
2025-06-08 06:37:04,7510671.8,15373760.2
2025-06-08 06:37:05,7510659.111111111,15372033.666666666
2025-06-08 06:37:06,7510670.666666667,15370174.0
2025-06-08 06:37:07,7510556.8,15368794.8
2025-06-08 06:37:08,7510463.333333333,15365341.333333334
2025-06-08 06:37:09,7510491.75,15364468.5
2025-06-08 06:37:10,7510492.0,15363555.333333334
2025-06-08 06:37:11,7510445.8,15362581.8
2025-06-08 06:37:12,7510430.0,15361299.8
2025-06-08 06:37:13,7510442.2,15360090.8
2025-06-08 06:37:14,7510504.0,15358851.2
2025-06-08 06:37:15,7510351.666666667,15357095.0
2025-06-08 06:37:16,7510362.5,15355160.166666666
2025-06-08 06:37:17,7510321.8,15353828.2
2025-06-08 06:37:18,7510361.0,15352515.6
2025-06-08 06:37:19,7510405.8,15351281.6
2025-06-08 06:37:20,7510365.333333333,15349525.0
2025-06-08 06:37:21,7510347.5,15347658.166666666
2025-06-08 06:37:22,7510364.4,15346273.2
2025-06-08 06:37:23,7510381.6,15345003.8
2025-06-08 06:37:24,7510362.6,15343792.2
2025-06-08 06:37:25,7510259.888888889,15342018.0
2025-06-08 06:37:26,7510262.0,15340132.5
2025-06-08 06:37:27,7510270.4,15338718.2
2025-06-08 06:37:28,7510109.333333333,15335217.0
2025-06-08 06:37:29,7510126.333333333,15334488.666666666
2025-06-08 06:37:30,7510051.0,15333627.0
2025-06-08 06:37:31,7510047.75,15332623.0
2025-06-08 06:37:32,7510040.0,15331482.8
2025-06-08 06:37:33,7509794.0,15328458.0
2025-06-08 06:37:34,7509668.666666667,15326919.333333334
2025-06-08 06:37:35,7509653.5,15326053.25
2025-06-08 06:37:36,7509660.0,15325072.25
2025-06-08 06:37:37,7509600.0,15323945.6
2025-06-08 06:37:38,7509613.8,15322699.2
2025-06-08 06:37:39,7509568.6,15321445.6
2025-06-08 06:37:40,7509496.0,15319704.444444444
2025-06-08 06:37:41,7509471.666666667,15317855.5
2025-06-08 06:37:42,7509456.6,15316410.6
2025-06-08 06:37:43,7509369.4,15315167.8
2025-06-08 06:37:44,7509413.8,15313900.8
2025-06-08 06:37:45,7509444.555555556,15312132.555555556
2025-06-08 06:37:46,7509587.333333333,15310228.333333334
2025-06-08 06:37:47,7509683.4,15308807.8
2025-06-08 06:37:48,7509635.4,15307537.0
2025-06-08 06:37:49,7509636.2,15306296.0
2025-06-08 06:37:50,7510375.333333333,15304530.333333334
2025-06-08 06:37:51,7510246.833333333,15302884.833333334
2025-06-08 06:37:52,7510060.8,15301649.8
2025-06-08 06:37:53,7509942.2,15300587.2
2025-06-08 06:37:54,7509862.6,15299499.2
2025-06-08 06:37:55,7509851.444444444,15297970.111111112
2025-06-08 06:37:56,7509754.833333333,15296307.833333334
2025-06-08 06:37:57,7509615.2,15295100.4
2025-06-08 06:37:58,7509611.6,15293943.0
2025-06-08 06:37:59,7509566.0,15292796.8
2025-06-08 06:38:00,7509530.888888889,15291216.555555556
2025-06-08 06:38:01,7509509.666666667,15289781.0
2025-06-08 06:38:02,7509533.6,15288879.0
2025-06-08 06:38:03,7509433.75,15286483.5
2025-06-08 06:38:04,7509350.333333333,15285238.0
2025-06-08 06:38:05,7509394.333333333,15284602.333333334
2025-06-08 06:38:06,7509314.6,15283706.8
2025-06-08 06:38:07,7509240.2,15282610.0
2025-06-08 06:38:08,7509171.6,15281538.6
2025-06-08 06:38:09,7509150.0,15280405.6
2025-06-08 06:38:10,7509106.625,15278972.875
2025-06-08 06:38:11,7509088.857142857,15277295.857142856
2025-06-08 06:38:12,7509039.6,15275964.0
2025-06-08 06:38:13,7508990.2,15274858.4
2025-06-08 06:38:14,7509016.0,15273733.4
2025-06-08 06:38:15,7509016.375,15272250.375
2025-06-08 06:38:16,7509005.857142857,15270573.57142857
2025-06-08 06:38:17,7509024.2,15269233.6
2025-06-08 06:38:18,7508972.2,15268079.2
2025-06-08 06:38:19,7508934.8,15266989.6
2025-06-08 06:38:20,7508818.625,15265511.25
2025-06-08 06:38:21,7508767.714285715,15263822.42857143
2025-06-08 06:38:22,7508729.6,15262416.8
2025-06-08 06:38:23,7508702.0,15259648.5
2025-06-08 06:38:24,7508660.666666667,15258249.0
2025-06-08 06:38:25,7508678.333333333,15257543.333333334
2025-06-08 06:38:26,7508679.2,15256594.2
2025-06-08 06:38:27,7508775.2,15255409.2
2025-06-08 06:38:28,7508766.6,15254255.4
2025-06-08 06:38:29,7508824.8,15253018.0
2025-06-08 06:38:30,7508931.875,15251435.75
2025-06-08 06:38:31,7509009.0,15249659.857142856
2025-06-08 06:38:32,7509008.0,15248201.4
2025-06-08 06:38:33,7509042.4,15247005.4
2025-06-08 06:38:34,7509001.2,15245811.6
2025-06-08 06:38:35,7508957.375,15244227.625
2025-06-08 06:38:36,7508929.428571428,15242379.142857144
2025-06-08 06:38:37,7508969.6,15240898.6
2025-06-08 06:38:38,7508945.2,15239649.0
2025-06-08 06:38:39,7508897.4,15238390.2
2025-06-08 06:38:40,7508859.142857143,15236882.857142856
2025-06-08 06:38:41,7508801.428571428,15235129.857142856
2025-06-08 06:38:42,7508697.0,15233601.6
2025-06-08 06:38:43,7508667.0,15232338.2
2025-06-08 06:38:44,7508650.6,15231121.6
2025-06-08 06:38:45,7508615.125,15229516.125
2025-06-08 06:38:46,7508644.714285715,15227630.142857144
2025-06-08 06:38:47,7508696.2,15226089.6
2025-06-08 06:38:48,7508706.8,15224812.8
2025-06-08 06:38:49,7508752.2,15223579.6
2025-06-08 06:38:50,7508751.625,15221931.375
2025-06-08 06:38:51,7508757.857142857,15220021.0
2025-06-08 06:38:52,7508726.8,15218518.0
2025-06-08 06:38:53,7508762.75,15216104.75
2025-06-08 06:38:54,7508776.75,15213839.75
2025-06-08 06:38:55,7508771.666666667,15212964.0
2025-06-08 06:38:56,7508852.5,15212062.5
2025-06-08 06:38:57,7508879.4,15210928.2
2025-06-08 06:38:58,7508903.8,15209653.6
2025-06-08 06:38:59,7508905.2,15208381.4
2025-06-08 06:39:00,7508979.875,15206697.375
2025-06-08 06:39:01,7509093.285714285,15204803.714285715
