tstamp,CH1,CH2
2025-06-14 09:02:26,7416503.857142857,9093699.285714285
2025-06-14 09:02:27,7415810.875,9093218.25
2025-06-14 09:02:28,7415274.2,9092802.8
2025-06-14 09:02:29,7415180.0,9092463.6
2025-06-14 09:02:30,7415281.0,9092124.4
2025-06-14 09:02:31,7415241.666666667,9091750.166666666
2025-06-14 09:02:32,7414978.777777778,9091245.0
2025-06-14 09:02:33,7414746.2,9090779.0
2025-06-14 09:02:34,7414441.0,9090300.5
2025-06-14 09:02:35,7414483.25,9089567.75
2025-06-14 09:02:36,7414383.333333333,9089355.666666666
2025-06-14 09:02:37,7414616.5,9089132.25
2025-06-14 09:02:38,7414657.0,9088826.6
2025-06-14 09:02:39,7414925.2,9088502.6
2025-06-14 09:02:40,7415070.6,9088191.6
2025-06-14 09:02:41,7415255.166666667,9087885.0
2025-06-14 09:02:42,7415428.222222222,9087429.888888888
2025-06-14 09:02:43,7416081.8,9086995.8
2025-06-14 09:02:44,7416290.25,9086559.25
2025-06-14 09:02:45,7416181.75,9085850.25
2025-06-14 09:02:46,7416291.666666667,9085663.0
2025-06-14 09:02:47,7416093.0,9085477.0
2025-06-14 09:02:48,7416070.8,9085243.0
2025-06-14 09:02:49,7415977.6,9084985.2
2025-06-14 09:02:50,7415943.8,9084701.8
2025-06-14 09:02:51,7416062.333333333,9084424.0
2025-06-14 09:02:52,7416135.222222222,9084020.444444444
2025-06-14 09:02:53,7416314.2,9083623.2
2025-06-14 09:02:54,7416164.6,9083329.2
2025-06-14 09:02:55,7416364.8,9083042.4
2025-06-14 09:02:56,7416315.666666667,9082779.333333334
2025-06-14 09:02:57,7416231.444444444,9082360.333333334
2025-06-14 09:02:58,7416411.6,9081977.6
2025-06-14 09:02:59,7416456.4,9081699.6
2025-06-14 09:03:00,7416340.4,9081422.4
2025-06-14 09:03:01,7416406.333333333,9081114.0
2025-06-14 09:03:02,7416595.888888889,9080707.777777778
2025-06-14 09:03:03,7416828.4,9080313.8
2025-06-14 09:03:04,7417088.75,9079912.25
2025-06-14 09:03:05,7416731.5,9079256.25
2025-06-14 09:03:06,7416659.333333333,9079066.333333334
2025-06-14 09:03:07,7416595.5,9078878.75
2025-06-14 09:03:08,7416674.4,9078638.0
2025-06-14 09:03:09,7416635.25,9078374.25
2025-06-14 09:03:10,7416755.2,9078129.6
2025-06-14 09:03:11,7416815.0,9077833.166666666
2025-06-14 09:03:12,7416821.777777778,9077324.666666666
2025-06-14 09:03:13,7416753.6,9076915.2
2025-06-14 09:03:14,7417144.8,9076669.4
2025-06-14 09:03:15,7417368.2,9076414.6
2025-06-14 09:03:16,7417354.0,9076066.0
2025-06-14 09:03:17,7417168.444444444,9075550.111111112
2025-06-14 09:03:18,7416993.6,9075108.2
2025-06-14 09:03:19,7417017.8,9074784.6
2025-06-14 09:03:20,7417056.2,9074490.4
2025-06-14 09:03:21,7416928.5,9074161.333333334
2025-06-14 09:03:22,7416939.555555556,9073746.333333334
2025-06-14 09:03:23,7416979.8,9073359.4
2025-06-14 09:03:24,7417118.0,9072943.8
2025-06-14 09:03:25,7417059.666666667,9072247.0
2025-06-14 09:03:26,7417058.5,9072061.0
2025-06-14 09:03:27,7417018.666666667,9071850.0
2025-06-14 09:03:28,7417092.4,9071609.4
2025-06-14 09:03:29,7416879.2,9071317.4
2025-06-14 09:03:30,7416801.0,9071039.4
2025-06-14 09:03:31,7416727.166666667,9070730.666666666
2025-06-14 09:03:32,7416729.555555556,9070278.111111112
2025-06-14 09:03:33,7416758.6,9069865.0
2025-06-14 09:03:34,7416868.8,9069593.8
2025-06-14 09:03:35,7416934.0,9069320.4
2025-06-14 09:03:36,7417024.166666667,9069030.666666666
2025-06-14 09:03:37,7417202.333333333,9068633.777777778
2025-06-14 09:03:38,7417792.2,9068242.0
2025-06-14 09:03:39,7417787.2,9067965.6
2025-06-14 09:03:40,7417915.4,9067702.0
2025-06-14 09:03:41,7417966.166666667,9067443.666666666
2025-06-14 09:03:42,7418054.555555556,9067084.333333334
2025-06-14 09:03:43,7418151.0,9066695.6
2025-06-14 09:03:44,7418098.6,9066334.4
2025-06-14 09:03:45,7418068.666666667,9065730.666666666
2025-06-14 09:03:46,7418196.333333333,9065569.666666666
2025-06-14 09:03:47,7418338.75,9065399.25
2025-06-14 09:03:48,7418314.8,9065163.4
2025-06-14 09:03:49,7418171.0,9064901.8
2025-06-14 09:03:50,7418283.6,9064645.6
2025-06-14 09:03:51,7418282.2,9064382.2
2025-06-14 09:03:52,7418304.1,9063978.4
2025-06-14 09:03:53,7418261.0,9063584.6
2025-06-14 09:03:54,7418187.0,9063325.6
2025-06-14 09:03:55,7418240.4,9063071.6
2025-06-14 09:03:56,7418270.2,9062789.2
2025-06-14 09:03:57,7418283.4,9062376.8
2025-06-14 09:03:58,7418325.2,9061938.0
2025-06-14 09:03:59,7418350.2,9061529.6
2025-06-14 09:04:00,7418498.333333333,9060858.666666666
2025-06-14 09:04:01,7418464.0,9060686.333333334
2025-06-14 09:04:02,7418401.0,9060494.25
2025-06-14 09:04:03,7418307.2,9060246.8
2025-06-14 09:04:04,7418538.2,9059952.0
2025-06-14 09:04:05,7418466.0,9059666.8
2025-06-14 09:04:06,7418566.6,9059390.6
2025-06-14 09:04:07,7418595.7,9058978.5
2025-06-14 09:04:08,7418622.8,9058553.6
2025-06-14 09:04:09,7418429.4,9058294.4
2025-06-14 09:04:10,7418418.2,9058041.6
2025-06-14 09:04:11,7418353.8,9057770.6
2025-06-14 09:04:12,7418416.5,9057360.8
2025-06-14 09:04:13,7418404.0,9056953.4
2025-06-14 09:04:14,7418333.0,9056676.0
2025-06-14 09:04:15,7418340.6,9056396.8
2025-06-14 09:04:16,7418137.4,9056109.6
2025-06-14 09:04:17,7418129.4,9055670.2
2025-06-14 09:04:18,7418467.0,9055246.2
2025-06-14 09:04:19,7418513.2,9054956.6
2025-06-14 09:04:20,7418387.4,9054647.0
2025-06-14 09:04:21,7418441.0,9054349.4
2025-06-14 09:04:22,7418393.0,9053953.111111112
2025-06-14 09:04:23,7418499.4,9053522.6
2025-06-14 09:04:24,7418358.4,9053240.2
2025-06-14 09:04:25,7418423.0,9052346.5
2025-06-14 09:04:26,7418346.666666667,9052103.0
2025-06-14 09:04:27,7418438.666666667,9051910.666666666
2025-06-14 09:04:28,7418506.8,9051631.0
2025-06-14 09:04:29,7418508.8,9051292.2
2025-06-14 09:04:30,7418625.0,9050945.8
2025-06-14 09:04:31,7418289.2,9050608.0
2025-06-14 09:04:32,7418474.3,9050086.6
2025-06-14 09:04:33,7418571.2,9049556.0
2025-06-14 09:04:34,7418544.2,9049178.4
2025-06-14 09:04:35,7418910.0,9048109.75
2025-06-14 09:04:36,7418950.666666667,9047848.0
2025-06-14 09:04:37,7418981.333333333,9047634.333333334
2025-06-14 09:04:38,7419137.0,9047357.2
2025-06-14 09:04:39,7419866.2,9047013.2
2025-06-14 09:04:40,7420358.4,9046674.2
2025-06-14 09:04:41,7420484.4,9046331.0
2025-06-14 09:04:42,7420201.3,9045834.7
2025-06-14 09:04:43,7420017.6,9045331.8
2025-06-14 09:04:44,7419942.4,9044988.0
2025-06-14 09:04:45,7420091.2,9044628.8
2025-06-14 09:04:46,7420016.0,9044509.8
2025-06-14 09:04:47,7420081.1,9045192.4
2025-06-14 09:04:48,7419947.2,9046268.4
2025-06-14 09:04:49,7419794.2,9047077.0
2025-06-14 09:04:50,7419960.0,9049606.0
2025-06-14 09:04:51,7420078.0,9050226.666666666
2025-06-14 09:04:52,7420074.666666667,9050758.666666666
2025-06-14 09:04:53,7420139.8,9051439.2
2025-06-14 09:04:54,7420090.2,9052274.0
2025-06-14 09:04:55,7420006.2,9053013.2
2025-06-14 09:04:56,7419916.6,9053683.2
2025-06-14 09:04:57,7419836.3,9054433.9
2025-06-14 09:04:58,7419802.6,9054952.4
2025-06-14 09:04:59,7419874.4,9055244.6
2025-06-14 09:05:00,7419774.4,9055550.6
2025-06-14 09:05:01,7419723.0,9055892.4
2025-06-14 09:05:02,7419893.333333333,9056451.666666666
2025-06-14 09:05:03,7420174.833333333,9057168.833333334
2025-06-14 09:05:04,7420153.8,9057554.8
2025-06-14 09:05:05,7420249.0,9058078.0
2025-06-14 09:05:06,7420222.5,9058183.75
2025-06-14 09:05:07,7420142.0,9058288.0
2025-06-14 09:05:08,7420114.0,9058410.6
2025-06-14 09:05:09,7420168.8,9058570.0
2025-06-14 09:05:10,7420052.4,9058748.6
2025-06-14 09:05:11,7420140.4,9058931.2
2025-06-14 09:05:12,7420056.111111111,9059180.0
2025-06-14 09:05:13,7420061.666666667,9059505.166666666
2025-06-14 09:05:14,7420089.8,9059790.6
2025-06-14 09:05:15,7420169.2,9060060.8
2025-06-14 09:05:16,7420164.4,9060354.0
2025-06-14 09:05:17,7420199.0,9060776.444444444
2025-06-14 09:05:18,7420074.833333333,9061238.666666666
2025-06-14 09:05:19,7419882.2,9061603.0
2025-06-14 09:05:20,7419929.0,9062617.333333334
2025-06-14 09:05:21,7419834.5,9062894.0
2025-06-14 09:05:22,7419865.666666667,9063174.333333334
2025-06-14 09:05:23,7419807.0,9063510.6
2025-06-14 09:05:24,7419931.4,9063928.8
2025-06-14 09:05:25,7419880.4,9064371.4
2025-06-14 09:05:26,7419928.8,9064823.0
2025-06-14 09:05:27,7419952.333333333,9065514.666666666
2025-06-14 09:05:28,7419908.5,9066253.333333334
2025-06-14 09:05:29,7419853.4,9066824.6
2025-06-14 09:05:30,7419651.2,9067338.6
2025-06-14 09:05:31,7419592.8,9067859.8
2025-06-14 09:05:32,7419727.111111111,9068495.0
2025-06-14 09:05:33,7419820.0,9069167.5
2025-06-14 09:05:34,7420005.4,9069628.8
2025-06-14 09:05:35,7419799.666666667,9070666.333333334
2025-06-14 09:05:36,7419854.25,9070912.25
2025-06-14 09:05:37,7419875.0,9071128.333333334
2025-06-14 09:05:38,7419816.75,9071349.75
2025-06-14 09:05:39,7419997.8,9071653.2
2025-06-14 09:05:40,7420077.6,9071999.2
2025-06-14 09:05:41,7420049.2,9072306.4
2025-06-14 09:05:42,7419966.0,9072634.888888888
2025-06-14 09:05:43,7419821.166666667,9073017.833333334
2025-06-14 09:05:44,7419711.8,9073323.0
2025-06-14 09:05:45,7419750.2,9073604.8
2025-06-14 09:05:46,7419656.6,9073841.0
2025-06-14 09:05:47,7419668.888888889,9074184.0
2025-06-14 09:05:48,7419823.0,9074584.5
2025-06-14 09:05:49,7419857.0,9074898.6
2025-06-14 09:05:50,7419696.6,9075205.8
2025-06-14 09:05:51,7419748.8,9075523.4
2025-06-14 09:05:52,7419651.0,9075935.222222222
2025-06-14 09:05:53,7419599.666666667,9076273.0
2025-06-14 09:05:54,7419485.6,9076416.4
2025-06-14 09:05:55,7419583.0,9076541.2
2025-06-14 09:05:56,7419555.2,9076632.8
2025-06-14 09:05:57,7419541.666666667,9076671.666666666
2025-06-14 09:05:58,7419235.666666667,9076669.166666666
2025-06-14 09:05:59,7419132.6,9076612.8
2025-06-14 09:06:00,7418874.75,9076332.75
2025-06-14 09:06:01,7419043.666666667,9076150.333333334
2025-06-14 09:06:02,7419058.25,9076037.25
2025-06-14 09:06:03,7418998.5,9075909.5
2025-06-14 09:06:04,7418892.4,9075753.2
2025-06-14 09:06:05,7418919.0,9075573.6
2025-06-14 09:06:06,7419106.4,9075389.6
2025-06-14 09:06:07,7419159.333333333,9075130.888888888
2025-06-14 09:06:08,7419188.166666667,9074809.5
2025-06-14 09:06:09,7419353.8,9074568.6
2025-06-14 09:06:10,7419385.8,9074352.2
2025-06-14 09:06:11,7419352.6,9074135.0
2025-06-14 09:06:12,7419307.777777778,9073818.444444444
2025-06-14 09:06:13,7419351.5,9073517.833333334
2025-06-14 09:06:14,7419327.0,9073296.8
2025-06-14 09:06:15,7419486.75,9072711.25
2025-06-14 09:06:16,7419426.666666667,9072393.333333334
2025-06-14 09:06:17,7419481.0,9072229.0
2025-06-14 09:06:18,7419514.0,9072002.2
2025-06-14 09:06:19,7419502.4,9071731.6
2025-06-14 09:06:20,7419572.6,9071501.0
2025-06-14 09:06:21,7419427.8,9071261.4
2025-06-14 09:06:22,7419259.0,9070932.0
2025-06-14 09:06:23,7419479.428571428,9070555.142857144
2025-06-14 09:06:24,7419287.0,9070236.6
2025-06-14 09:06:25,7419226.0,9069971.8
2025-06-14 09:06:26,7419239.6,9069720.8
2025-06-14 09:06:27,7418976.25,9069407.875
2025-06-14 09:06:28,7419090.285714285,9068999.0
2025-06-14 09:06:29,7419168.0,9068668.2
2025-06-14 09:06:30,7419043.25,9068009.5
2025-06-14 09:06:31,7419139.0,9067666.333333334
2025-06-14 09:06:32,7419300.666666667,9067489.333333334
2025-06-14 09:06:33,7419202.0,9067274.8
2025-06-14 09:06:34,7419308.4,9067002.4
2025-06-14 09:06:35,7419123.2,9066729.4
2025-06-14 09:06:36,7419391.2,9066456.0
2025-06-14 09:06:37,7419371.125,9066129.125
2025-06-14 09:06:38,7419318.857142857,9065743.57142857
2025-06-14 09:06:39,7419537.6,9065448.8
2025-06-14 09:06:40,7419471.0,9066114.25
2025-06-14 09:06:41,7419600.0,9066569.0
2025-06-14 09:06:42,7419652.666666667,9066665.666666666
2025-06-14 09:06:43,7419552.4,9066731.2
2025-06-14 09:06:44,7419626.2,9066736.8
2025-06-14 09:06:45,7419598.4,9066674.4
2025-06-14 09:06:46,7419637.0,9066598.6
2025-06-14 09:06:47,7419661.125,9066455.375
2025-06-14 09:06:48,7419799.857142857,9066227.57142857
2025-06-14 09:06:49,7419784.2,9066083.2
2025-06-14 09:06:50,7419882.5,9065755.0
2025-06-14 09:06:51,7419830.0,9065565.666666666
2025-06-14 09:06:52,7419768.333333333,9065476.0
2025-06-14 09:06:53,7419830.0,9065378.0
2025-06-14 09:06:54,7419917.2,9065220.2
2025-06-14 09:06:55,7419974.4,9065021.6
2025-06-14 09:06:56,7419962.8,9064856.2
2025-06-14 09:06:57,7419857.25,9064622.25
2025-06-14 09:06:58,7419811.142857143,9064361.285714285
2025-06-14 09:06:59,7419834.8,9064136.8
2025-06-14 09:07:00,7419802.0,9063714.0
2025-06-14 09:07:01,7419949.25,9063322.0
2025-06-14 09:07:02,7419764.0,9063169.0
2025-06-14 09:07:03,7420067.75,9063007.5
2025-06-14 09:07:04,7419729.8,9062802.6
2025-06-14 09:07:05,7419760.4,9062573.8
2025-06-14 09:07:06,7419780.4,9062323.6
2025-06-14 09:07:07,7419731.75,9061885.375
2025-06-14 09:07:08,7419660.571428572,9061335.142857144
2025-06-14 09:07:09,7419652.0,9060889.4
2025-06-14 09:07:10,7419601.6,9060503.4
2025-06-14 09:07:11,7419657.0,9060130.2
2025-06-14 09:07:12,7419742.5,9059714.875
2025-06-14 09:07:13,7419698.714285715,9059289.42857143
2025-06-14 09:07:14,7419579.2,9058880.4
2025-06-14 09:07:15,7419289.0,9058210.25
2025-06-14 09:07:16,7419236.5,9057641.25
2025-06-14 09:07:17,7419168.666666667,9057456.666666666
2025-06-14 09:07:18,7419346.0,9057241.25
2025-06-14 09:07:19,7419309.2,9056973.2
2025-06-14 09:07:20,7419208.0,9056692.0
2025-06-14 09:07:21,7419259.4,9056378.8
2025-06-14 09:07:22,7419423.625,9055870.5
2025-06-14 09:07:23,7419473.428571428,9055261.285714285
2025-06-14 09:07:24,7419621.6,9054761.2
2025-06-14 09:07:25,7419835.6,9054311.2
2025-06-14 09:07:26,7419967.2,9053770.6
2025-06-14 09:07:27,7420025.25,9052987.0
2025-06-14 09:07:28,7420000.285714285,9052184.0
2025-06-14 09:07:29,7419922.0,9051562.8
2025-06-14 09:07:30,7419924.25,9050543.5
2025-06-14 09:07:31,7420016.333333333,9049628.0
2025-06-14 09:07:32,7420079.25,9049222.0
2025-06-14 09:07:33,7420152.5,9048764.5
2025-06-14 09:07:34,7420132.8,9048284.2
2025-06-14 09:07:35,7420299.2,9047791.8
2025-06-14 09:07:36,7420102.6,9047334.4
2025-06-14 09:07:37,7420230.571428572,9046745.0
2025-06-14 09:07:38,7420267.875,9046015.0
2025-06-14 09:07:39,7420266.2,9045392.6
2025-06-14 09:07:40,7420349.8,9044929.6
2025-06-14 09:07:41,7420358.6,9044469.2
2025-06-14 09:07:42,7420297.857142857,9043896.57142857
2025-06-14 09:07:43,7420314.875,9043149.625
2025-06-14 09:07:44,7420226.8,9042505.8
2025-06-14 09:07:45,7420073.8,9042004.8
2025-06-14 09:07:46,7420209.0,9041488.8
2025-06-14 09:07:47,7420333.285714285,9040877.857142856
2025-06-14 09:07:48,7420347.0,9040149.875
2025-06-14 09:07:49,7420332.2,9039515.4
2025-06-14 09:07:50,7420215.0,9038612.25
2025-06-14 09:07:51,7420122.0,9037853.333333334
2025-06-14 09:07:52,7420100.0,9037524.75
2025-06-14 09:07:53,7420194.5,9037175.5
2025-06-14 09:07:54,7420158.8,9036785.6
2025-06-14 09:07:55,7420334.6,9036356.8
2025-06-14 09:07:56,7420559.2,9035923.0
2025-06-14 09:07:57,7420708.571428572,9035406.714285715
2025-06-14 09:07:58,7420765.25,9034768.125
2025-06-14 09:07:59,7420845.2,9034208.0
2025-06-14 09:08:00,7420915.2,9033767.8
2025-06-14 09:08:01,7420853.4,9033328.6
2025-06-14 09:08:02,7420748.857142857,9032791.142857144
2025-06-14 09:08:03,7420666.25,9032132.875
2025-06-14 09:08:04,7420680.6,9031564.4
2025-06-14 09:08:05,7420544.4,9031121.8
2025-06-14 09:08:06,7420525.4,9030678.8
2025-06-14 09:08:07,7420590.166666667,9030209.666666666
2025-06-14 09:08:08,7420520.75,9029589.875
2025-06-14 09:08:09,7420568.8,9029009.0
2025-06-14 09:08:10,7420695.6,9028229.2
2025-06-14 09:08:11,7420766.0,9027375.0
2025-06-14 09:08:12,7420720.0,9027104.0
2025-06-14 09:08:13,7420806.75,9026806.0
2025-06-14 09:08:14,7420835.4,9026407.4
2025-06-14 09:08:15,7420803.0,9025963.4
2025-06-14 09:08:16,7420628.4,9025515.4
2025-06-14 09:08:17,7420816.714285715,9025035.57142857
2025-06-14 09:08:18,7420993.0,9024429.625
2025-06-14 09:08:19,7420967.4,9023904.8
2025-06-14 09:08:20,7421042.0,9023491.4
2025-06-14 09:08:21,7421119.8,9023112.2
2025-06-14 09:08:22,7421072.714285715,9022666.857142856
2025-06-14 09:08:23,7421093.5,9022094.875
2025-06-14 09:08:24,7420992.6,9021597.6
2025-06-14 09:08:25,7421191.4,9020905.2
2025-06-14 09:08:26,7421151.666666667,9020149.666666666
2025-06-14 09:08:27,7421021.0,9019922.333333334
2025-06-14 09:08:28,7421047.75,9019684.75
2025-06-14 09:08:29,7421133.8,9019375.6
2025-06-14 09:08:30,7421149.8,9019046.8
2025-06-14 09:08:31,7421091.6,9018678.6
2025-06-14 09:08:32,7421084.285714285,9018266.42857143
2025-06-14 09:08:33,7421188.125,9017764.625
2025-06-14 09:08:34,7421263.8,9017403.0
2025-06-14 09:08:35,7421357.0,9017163.8
2025-06-14 09:08:36,7421299.0,9016914.0
2025-06-14 09:08:37,7421384.285714285,9016641.142857144
2025-06-14 09:08:38,7421362.875,9016317.125
2025-06-14 09:08:39,7421487.6,9016015.4
2025-06-14 09:08:40,7421464.4,9015791.6
2025-06-14 09:08:41,7421411.8,9015568.8
2025-06-14 09:08:42,7421396.0,9015287.285714285
2025-06-14 09:08:43,7421654.125,9014930.375
2025-06-14 09:08:44,7421621.2,9014635.2
2025-06-14 09:08:45,7421652.25,9014320.25
2025-06-14 09:08:46,7421624.5,9013782.75
2025-06-14 09:08:47,7421644.666666667,9013615.0
2025-06-14 09:08:48,7422162.75,9013448.25
2025-06-14 09:08:49,7422549.8,9013230.4
2025-06-14 09:08:50,7422576.8,9013006.0
2025-06-14 09:08:51,7422699.8,9012768.2
2025-06-14 09:08:52,7422672.833333333,9012512.166666666
2025-06-14 09:08:53,7422758.111111111,9012166.444444444
2025-06-14 09:08:54,7422876.0,9011855.2
2025-06-14 09:08:55,7422749.8,9011647.4
2025-06-14 09:08:56,7422695.2,9011448.6
2025-06-14 09:08:57,7422870.833333333,9011315.0
2025-06-14 09:08:58,7422677.111111111,9011070.666666666
2025-06-14 09:08:59,7422868.0,9010925.6
2025-06-14 09:09:00,7422908.75,9010773.5
2025-06-14 09:09:01,7423100.0,9010465.5
