tstamp,CH1,CH2
2025-07-25 09:04:41,8012540.4,7819585.6
2025-07-25 09:04:42,8012503.4,7819712.8
2025-07-25 09:04:43,8012406.0,7819865.4
2025-07-25 09:04:44,8011850.0,7820011.333333333
2025-07-25 09:04:45,8011640.888888889,7820229.666666667
2025-07-25 09:04:46,8011599.8,7820435.4
2025-07-25 09:04:47,8011496.2,7820557.8
2025-07-25 09:04:48,8011460.6,7820678.6
2025-07-25 09:04:49,8011040.6,7820798.0
2025-07-25 09:04:50,8010888.6,7820964.9
2025-07-25 09:04:51,8010778.2,7821117.0
2025-07-25 09:04:52,8010842.2,7821209.0
2025-07-25 09:04:53,8010964.8,7821314.8
2025-07-25 09:04:54,8004514.6,7821416.0
2025-07-25 09:04:55,7999974.0,7821570.0
2025-07-25 09:04:56,8000518.0,7821735.4
2025-07-25 09:04:57,8000513.2,7821842.8
2025-07-25 09:04:58,7999227.8,7821943.8
2025-07-25 09:04:59,7997834.8,7822043.0
2025-07-25 09:05:00,7999013.1,7822188.9
2025-07-25 09:05:01,8000241.4,7822342.2
2025-07-25 09:05:02,8001195.2,7822448.0
2025-07-25 09:05:03,8002884.0,7822555.6
2025-07-25 09:05:04,8003973.0,7822661.0
2025-07-25 09:05:05,8005641.5,7822816.3
2025-07-25 09:05:06,8008018.6,7822967.6
2025-07-25 09:05:07,8009417.8,7823067.4
2025-07-25 09:05:08,8011192.8,7823165.8
2025-07-25 09:05:09,8011426.0,7823273.0
2025-07-25 09:05:10,8011204.2,7823442.8
2025-07-25 09:05:11,8011125.4,7823614.6
2025-07-25 09:05:12,8011034.4,7823716.4
2025-07-25 09:05:13,8011207.2,7823835.8
2025-07-25 09:05:14,8011077.8,7823950.2
2025-07-25 09:05:15,8011320.0,7824141.5
2025-07-25 09:05:16,8011180.6,7824320.0
2025-07-25 09:05:17,8011193.2,7824449.8
2025-07-25 09:05:18,8011264.6,7824574.2
2025-07-25 09:05:19,8011321.2,7824704.0
2025-07-25 09:05:20,8011142.7,7824886.6
2025-07-25 09:05:21,8010986.8,7825066.8
2025-07-25 09:05:22,8010828.6,7825185.0
2025-07-25 09:05:23,8010552.6,7825309.6
2025-07-25 09:05:24,8010369.4,7825437.4
2025-07-25 09:05:25,8010212.444444444,7825601.0
2025-07-25 09:05:26,8010125.8,7825770.6
2025-07-25 09:05:27,8009810.0,7825885.4
2025-07-25 09:05:28,8009784.8,7826003.2
2025-07-25 09:05:29,8009624.0,7826151.0
2025-07-25 09:05:30,8009592.9,7826342.0
2025-07-25 09:05:31,8009757.2,7826543.6
2025-07-25 09:05:32,8009901.8,7826675.0
2025-07-25 09:05:33,8009642.0,7826801.8
2025-07-25 09:05:34,8009950.2,7826941.2
2025-07-25 09:05:35,8009936.2,7827134.7
2025-07-25 09:05:36,8009941.2,7827323.0
2025-07-25 09:05:37,8009832.6,7827461.6
2025-07-25 09:05:38,8009944.2,7827596.8
2025-07-25 09:05:39,8010121.0,7827747.8
2025-07-25 09:05:40,8010137.4,7827968.6
2025-07-25 09:05:41,8010101.4,7828176.2
2025-07-25 09:05:42,8010063.0,7828327.8
2025-07-25 09:05:43,8010063.0,7828481.8
2025-07-25 09:05:44,8010063.8,7828613.4
2025-07-25 09:05:45,8009919.8,7828804.1
2025-07-25 09:05:46,8009860.8,7829000.6
2025-07-25 09:05:47,8009691.2,7829150.0
2025-07-25 09:05:48,8009635.8,7829300.6
2025-07-25 09:05:49,8009653.4,7829455.0
2025-07-25 09:05:50,8009906.2,7829679.5
2025-07-25 09:05:51,8010289.8,7829894.0
2025-07-25 09:05:52,8010271.8,7830031.8
2025-07-25 09:05:53,8010210.4,7830169.8
2025-07-25 09:05:54,8010120.4,7830302.6
2025-07-25 09:05:55,8010072.3,7830489.2
2025-07-25 09:05:56,8010116.0,7830674.2
2025-07-25 09:05:57,8010009.2,7830798.6
2025-07-25 09:05:58,8010035.6,7830937.6
2025-07-25 09:05:59,8009997.0,7831072.8
2025-07-25 09:06:00,8009905.3,7831269.5
2025-07-25 09:06:01,8009928.8,7831455.8
2025-07-25 09:06:02,8009748.8,7831601.2
2025-07-25 09:06:03,8009877.8,7831743.6
2025-07-25 09:06:04,8009772.6,7831893.4
2025-07-25 09:06:05,8009731.111111111,7832096.0
2025-07-25 09:06:06,8009520.166666667,7832311.833333333
2025-07-25 09:06:07,8009591.8,7832474.0
2025-07-25 09:06:08,8009547.6,7832625.4
2025-07-25 09:06:09,8009528.8,7832773.6
2025-07-25 09:06:10,8009500.444444444,7832972.222222222
2025-07-25 09:06:11,8009427.0,7833208.166666667
2025-07-25 09:06:12,8009536.8,7833365.2
2025-07-25 09:06:13,8009425.2,7833519.2
2025-07-25 09:06:14,8009601.2,7833651.0
2025-07-25 09:06:15,8009434.888888889,7833843.888888889
2025-07-25 09:06:16,8009316.166666667,7834028.666666667
2025-07-25 09:06:17,8009607.2,7834169.4
2025-07-25 09:06:18,8009332.4,7834291.0
2025-07-25 09:06:19,8009293.6,7834419.2
2025-07-25 09:06:20,8009174.222222222,7834585.444444444
2025-07-25 09:06:21,8009068.5,7834748.333333333
2025-07-25 09:06:22,8009000.4,7834890.4
2025-07-25 09:06:23,8008842.0,7835006.4
2025-07-25 09:06:24,8008850.2,7835134.6
2025-07-25 09:06:25,8008771.777777778,7835329.444444444
2025-07-25 09:06:26,8008906.5,7835519.833333333
2025-07-25 09:06:27,8008703.8,7835652.6
2025-07-25 09:06:28,8008846.4,7835770.4
2025-07-25 09:06:29,8008775.4,7835879.6
2025-07-25 09:06:30,8008741.777777778,7836030.888888889
2025-07-25 09:06:31,8008609.5,7836200.166666667
2025-07-25 09:06:32,8008536.0,7836328.2
2025-07-25 09:06:33,8008648.0,7836433.4
2025-07-25 09:06:34,8008484.4,7836564.0
2025-07-25 09:06:35,8008402.666666667,7836735.333333333
2025-07-25 09:06:36,8008581.166666667,7836931.0
2025-07-25 09:06:37,8008534.0,7837065.0
2025-07-25 09:06:38,8008540.6,7837182.0
2025-07-25 09:06:39,8008450.6,7837292.2
2025-07-25 09:06:40,8008391.666666667,7837468.555555556
2025-07-25 09:06:41,8008316.5,7837656.5
2025-07-25 09:06:42,8008344.8,7837807.4
2025-07-25 09:06:43,8008360.0,7837936.6
2025-07-25 09:06:44,8008355.6,7838068.6
2025-07-25 09:06:45,8008551.777777778,7838249.444444444
2025-07-25 09:06:46,8008525.666666667,7838442.0
2025-07-25 09:06:47,8008242.0,7838601.8
2025-07-25 09:06:48,8008269.6,7838724.4
2025-07-25 09:06:49,8008515.8,7838859.2
2025-07-25 09:06:50,8008237.666666667,7839038.777777778
2025-07-25 09:06:51,8008284.5,7839247.666666667
2025-07-25 09:06:52,8008517.2,7839392.4
2025-07-25 09:06:53,8008745.4,7839499.4
2025-07-25 09:06:54,8008663.2,7839619.2
2025-07-25 09:06:55,8008471.444444444,7839773.0
2025-07-25 09:06:56,8008417.833333333,7839938.666666667
2025-07-25 09:06:57,8008289.2,7840068.4
2025-07-25 09:06:58,8008430.6,7840177.6
2025-07-25 09:06:59,8008389.4,7840288.4
2025-07-25 09:07:00,8008316.555555556,7840447.0
2025-07-25 09:07:01,8008593.833333333,7840625.333333333
2025-07-25 09:07:02,8009125.8,7840745.0
2025-07-25 09:07:03,8009103.8,7840872.4
2025-07-25 09:07:04,8008910.2,7840979.6
2025-07-25 09:07:05,8008910.444444444,7841154.666666667
2025-07-25 09:07:06,8008947.166666667,7841353.666666667
2025-07-25 09:07:07,8008825.0,7841489.2
2025-07-25 09:07:08,8008788.6,7841624.4
2025-07-25 09:07:09,8008810.0,7841752.4
2025-07-25 09:07:10,8008764.888888889,7841933.888888889
2025-07-25 09:07:11,8008785.833333333,7842124.5
2025-07-25 09:07:12,8008630.8,7842268.2
2025-07-25 09:07:13,8008657.2,7842387.6
2025-07-25 09:07:14,8008753.0,7842511.4
2025-07-25 09:07:15,8008682.5,7842674.625
2025-07-25 09:07:16,8008763.428571428,7842847.571428572
2025-07-25 09:07:17,8008606.8,7842972.2
2025-07-25 09:07:18,8008659.8,7843096.8
2025-07-25 09:07:19,8008444.0,7843222.4
2025-07-25 09:07:20,8008693.5,7843354.375
2025-07-25 09:07:21,8008891.571428572,7843508.428571428
2025-07-25 09:07:22,8008801.0,7843632.0
2025-07-25 09:07:23,8008837.0,7843726.2
2025-07-25 09:07:24,8008785.2,7843823.0
2025-07-25 09:07:25,8008626.0,7843971.625
2025-07-25 09:07:26,8008844.714285715,7844138.0
2025-07-25 09:07:27,8008870.2,7844269.4
2025-07-25 09:07:28,8008739.0,7844370.2
2025-07-25 09:07:29,8008814.6,7844479.4
2025-07-25 09:07:30,8008866.625,7844607.875
2025-07-25 09:07:31,8008517.571428572,7844784.714285715
2025-07-25 09:07:32,8008669.2,7844909.6
2025-07-25 09:07:33,8008614.8,7844998.2
2025-07-25 09:07:34,8008635.6,7845113.6
2025-07-25 09:07:35,8008733.375,7845253.5
2025-07-25 09:07:36,8008928.285714285,7845411.857142857
2025-07-25 09:07:37,8008570.8,7845557.0
2025-07-25 09:07:38,8008592.2,7845665.6
2025-07-25 09:07:39,8008415.8,7845778.4
2025-07-25 09:07:40,8008451.125,7845943.25
2025-07-25 09:07:41,8008488.857142857,7846120.142857143
2025-07-25 09:07:42,8008382.4,7846263.4
2025-07-25 09:07:43,8008438.8,7846372.8
2025-07-25 09:07:44,8008500.8,7846491.6
2025-07-25 09:07:45,8008300.75,7846650.375
2025-07-25 09:07:46,8008032.857142857,7846841.0
2025-07-25 09:07:47,8008219.5,7846964.75
2025-07-25 09:07:48,8008042.2,7847083.2
2025-07-25 09:07:49,8007997.2,7847217.0
2025-07-25 09:07:50,8008005.125,7847385.875
2025-07-25 09:07:51,8008110.142857143,7847590.285714285
2025-07-25 09:07:52,8008037.6,7847752.8
2025-07-25 09:07:53,8008050.6,7847871.2
2025-07-25 09:07:54,8008037.2,7848011.0
2025-07-25 09:07:55,8007840.125,7848187.875
2025-07-25 09:07:56,8007921.428571428,7848369.428571428
2025-07-25 09:07:57,8007969.2,7848522.2
2025-07-25 09:07:58,8007936.2,7848651.6
2025-07-25 09:07:59,8008023.4,7848776.8
2025-07-25 09:08:00,8008204.875,7848940.875
2025-07-25 09:08:01,8008213.571428572,7849148.428571428
2025-07-25 09:08:02,8007723.0,7849311.8
2025-07-25 09:08:03,8007743.8,7849435.8
2025-07-25 09:08:04,8007795.4,7849555.4
2025-07-25 09:08:05,8007608.75,7849724.375
2025-07-25 09:08:06,8007397.285714285,7849908.714285715
2025-07-25 09:08:07,8007613.2,7850047.4
2025-07-25 09:08:08,8007611.4,7850176.4
2025-07-25 09:08:09,8007339.2,7850289.6
2025-07-25 09:08:10,8007525.25,7850426.375
2025-07-25 09:08:11,8007589.142857143,7850594.714285715
2025-07-25 09:08:12,8007626.2,7850719.6
2025-07-25 09:08:13,8007355.2,7850823.4
2025-07-25 09:08:14,8007649.4,7850919.6
2025-07-25 09:08:15,8007785.75,7851044.75
2025-07-25 09:08:16,8007871.285714285,7851191.285714285
2025-07-25 09:08:17,8007630.8,7851299.4
2025-07-25 09:08:18,8007827.8,7851379.0
2025-07-25 09:08:19,8007583.6,7851478.8
2025-07-25 09:08:20,8007626.375,7851597.5
2025-07-25 09:08:21,8007680.142857143,7851726.857142857
2025-07-25 09:08:22,8007627.6,7851846.8
2025-07-25 09:08:23,8007618.8,7851944.8
2025-07-25 09:08:24,8007525.8,7852027.4
2025-07-25 09:08:25,8007592.0,7852126.285714285
2025-07-25 09:08:26,8007583.875,7852240.0
2025-07-25 09:08:27,8007631.6,7852353.2
2025-07-25 09:08:28,8007572.8,7852419.6
2025-07-25 09:08:29,8007499.4,7852487.4
2025-07-25 09:08:30,8007541.0,7852600.0
2025-07-25 09:08:31,8007548.75,7852714.375
2025-07-25 09:08:32,8007540.8,7852815.2
2025-07-25 09:08:33,8007702.2,7852881.8
2025-07-25 09:08:34,8007370.6,7852953.8
2025-07-25 09:08:35,8007440.857142857,7853029.571428572
2025-07-25 09:08:36,8007357.375,7853144.375
2025-07-25 09:08:37,8007687.4,7853272.2
2025-07-25 09:08:38,8007670.4,7853360.8
2025-07-25 09:08:39,8007601.4,7853434.2
2025-07-25 09:08:40,8007613.428571428,7853549.285714285
2025-07-25 09:08:41,8007459.75,7853684.5
2025-07-25 09:08:42,8007350.4,7853810.2
2025-07-25 09:08:43,8007330.6,7853910.4
2025-07-25 09:08:44,8007076.6,7854004.4
2025-07-25 09:08:45,8007311.428571428,7854119.714285715
2025-07-25 09:08:46,8007213.25,7854248.625
2025-07-25 09:08:47,8007172.2,7854373.4
2025-07-25 09:08:48,8007112.4,7854463.0
2025-07-25 09:08:49,8007471.8,7854567.8
2025-07-25 09:08:50,8007570.428571428,7854688.857142857
2025-07-25 09:08:51,8007413.375,7854856.75
2025-07-25 09:08:52,8007647.2,7855007.2
2025-07-25 09:08:53,8007611.4,7855125.2
2025-07-25 09:08:54,8007540.4,7855252.6
2025-07-25 09:08:55,8007504.285714285,7855391.857142857
2025-07-25 09:08:56,8007702.875,7855569.5
2025-07-25 09:08:57,8007819.75,7855713.25
2025-07-25 09:08:58,8007823.2,7855820.6
2025-07-25 09:08:59,8007474.2,7855942.0
2025-07-25 09:09:00,8007683.142857143,7856089.0
