tstamp,CH1,CH2
2025-07-15 06:31:00,6923591.6,8344270.6
2025-07-15 06:31:01,6923670.4,8344345.8
2025-07-15 06:31:02,6923653.6,8344404.4
2025-07-15 06:31:03,6923721.4,8344465.6
2025-07-15 06:31:04,6923794.2,8344534.0
2025-07-15 06:31:05,6923860.1,8344641.4
2025-07-15 06:31:06,6923928.4,8344710.4
2025-07-15 06:31:07,6924142.6,8344761.2
2025-07-15 06:31:08,6924318.8,8344831.8
2025-07-15 06:31:09,6924605.6,8344883.4
2025-07-15 06:31:10,6924800.444444444,8344983.666666667
2025-07-15 06:31:11,6924968.333333333,8345084.333333333
2025-07-15 06:31:12,6925105.0,8345163.2
2025-07-15 06:31:13,6925280.8,8345238.2
2025-07-15 06:31:14,6925322.0,8345320.6
2025-07-15 06:31:15,6925418.222222222,8345443.777777778
2025-07-15 06:31:16,6925511.166666667,8345551.333333333
2025-07-15 06:31:17,6925617.2,8345609.2
2025-07-15 06:31:18,6925757.2,8345694.6
2025-07-15 06:31:19,6926110.2,8345779.8
2025-07-15 06:31:20,6926514.888888889,8345883.666666667
2025-07-15 06:31:21,6926757.166666667,8346026.166666667
2025-07-15 06:31:22,6926857.2,8346137.4
2025-07-15 06:31:23,6926884.6,8346213.4
2025-07-15 06:31:24,6927020.2,8346271.8
2025-07-15 06:31:25,6927165.888888889,8346352.777777778
2025-07-15 06:31:26,6927385.166666667,8346435.5
2025-07-15 06:31:27,6927622.4,8346519.0
2025-07-15 06:31:28,6927749.8,8346604.4
2025-07-15 06:31:29,6927841.6,8346687.8
2025-07-15 06:31:30,6927984.444444444,8346804.666666667
2025-07-15 06:31:31,6928147.0,8346923.166666667
2025-07-15 06:31:32,6928092.4,8347020.2
2025-07-15 06:31:33,6928080.8,8347098.8
2025-07-15 06:31:34,6928077.2,8347180.8
2025-07-15 06:31:35,6928137.444444444,8347279.333333333
2025-07-15 06:31:36,6928157.0,8347392.333333333
2025-07-15 06:31:37,6928172.8,8347461.6
2025-07-15 06:31:38,6928143.6,8347540.8
2025-07-15 06:31:39,6928224.8,8347600.4
2025-07-15 06:31:40,6928366.111111111,8347715.333333333
2025-07-15 06:31:41,6928507.666666667,8347815.0
2025-07-15 06:31:42,6928647.0,8347871.0
2025-07-15 06:31:43,6928744.6,8347945.0
2025-07-15 06:31:44,6928881.2,8348018.0
2025-07-15 06:31:45,6929080.75,8348111.625
2025-07-15 06:31:46,6929301.166666667,8348224.0
2025-07-15 06:31:47,6929491.2,8348307.2
2025-07-15 06:31:48,6929618.4,8348361.0
2025-07-15 06:31:49,6929766.8,8348430.8
2025-07-15 06:31:50,6929898.666666667,8348515.555555556
2025-07-15 06:31:51,6930100.0,8348613.5
2025-07-15 06:31:52,6930237.8,8348680.4
2025-07-15 06:31:53,6930380.2,8348740.8
2025-07-15 06:31:54,6930491.6,8348805.8
2025-07-15 06:31:55,6930641.777777778,8348855.777777778
2025-07-15 06:31:56,6930780.833333333,8348931.333333333
2025-07-15 06:31:57,6930899.6,8348975.8
2025-07-15 06:31:58,6931081.8,8349002.8
2025-07-15 06:31:59,6931252.0,8349050.6
2025-07-15 06:32:00,6931364.333333333,8349119.333333333
2025-07-15 06:32:01,6931290.833333333,8349196.333333333
2025-07-15 06:32:02,6931511.6,8349253.6
2025-07-15 06:32:03,6931658.4,8349305.0
2025-07-15 06:32:04,6931894.2,8349360.6
2025-07-15 06:32:05,6932058.222222222,8349458.555555556
2025-07-15 06:32:06,6932111.666666667,8349545.833333333
2025-07-15 06:32:07,6932164.6,8349626.6
2025-07-15 06:32:08,6932358.4,8349678.4
2025-07-15 06:32:09,6932500.4,8349733.0
2025-07-15 06:32:10,6932710.666666667,8349826.111111111
2025-07-15 06:32:11,6932771.5,8349887.666666667
2025-07-15 06:32:12,6932882.8,8349953.4
2025-07-15 06:32:13,6932951.0,8350019.6
2025-07-15 06:32:14,6933105.8,8350077.8
2025-07-15 06:32:15,6933303.555555556,8350171.333333333
2025-07-15 06:32:16,6933461.0,8350293.166666667
2025-07-15 06:32:17,6933563.2,8350377.0
2025-07-15 06:32:18,6933674.2,8350459.6
2025-07-15 06:32:19,6933780.2,8350540.6
2025-07-15 06:32:20,6933912.625,8350671.25
2025-07-15 06:32:21,6933957.857142857,8350830.142857143
2025-07-15 06:32:22,6934167.2,8350957.4
2025-07-15 06:32:23,6934204.4,8351067.4
2025-07-15 06:32:24,6934122.6,8351185.2
2025-07-15 06:32:25,6934266.375,8351343.25
2025-07-15 06:32:26,6934423.285714285,8351551.428571428
2025-07-15 06:32:27,6934501.0,8351719.8
2025-07-15 06:32:28,6934735.8,8351852.0
2025-07-15 06:32:29,6934980.6,8351983.0
2025-07-15 06:32:30,6935121.75,8352165.625
2025-07-15 06:32:31,6935282.857142857,8352381.714285715
2025-07-15 06:32:32,6935507.0,8352556.2
2025-07-15 06:32:33,6935983.2,8352699.6
2025-07-15 06:32:34,6936548.6,8352843.2
2025-07-15 06:32:35,6936612.5,8353005.75
2025-07-15 06:32:36,6936727.285714285,8353196.142857143
2025-07-15 06:32:37,6936826.0,8353344.0
2025-07-15 06:32:38,6936922.0,8353460.4
2025-07-15 06:32:39,6936930.2,8353597.8
2025-07-15 06:32:40,6937044.25,8353741.375
2025-07-15 06:32:41,6937197.571428572,8353913.714285715
2025-07-15 06:32:42,6937378.8,8354071.8
2025-07-15 06:32:43,6937472.8,8354201.6
2025-07-15 06:32:44,6937556.8,8354336.2
2025-07-15 06:32:45,6937685.375,8354495.0
2025-07-15 06:32:46,6937797.428571428,8354691.142857143
2025-07-15 06:32:47,6937814.2,8354851.0
2025-07-15 06:32:48,6937761.2,8354961.8
2025-07-15 06:32:49,6937765.4,8355088.2
2025-07-15 06:32:50,6937795.375,8355251.0
2025-07-15 06:32:51,6937854.714285715,8355433.571428572
2025-07-15 06:32:52,6937971.0,8355592.0
2025-07-15 06:32:53,6937921.2,8355715.6
2025-07-15 06:32:54,6938058.6,8355846.4
2025-07-15 06:32:55,6938382.571428572,8355992.857142857
2025-07-15 06:32:56,6938633.285714285,8356138.714285715
2025-07-15 06:32:57,6938657.2,8356297.6
2025-07-15 06:32:58,6938659.8,8356421.4
2025-07-15 06:32:59,6938728.0,8356538.6
2025-07-15 06:33:00,6938899.75,8356707.25
2025-07-15 06:33:01,6939011.428571428,8356891.571428572
2025-07-15 06:33:02,6939058.6,8357057.4
2025-07-15 06:33:03,6939106.4,8357174.6
2025-07-15 06:33:04,6939176.0,8357294.0
2025-07-15 06:33:05,6939179.5,8357446.125
2025-07-15 06:33:06,6939169.285714285,8357627.0
2025-07-15 06:33:07,6939228.0,8357770.8
2025-07-15 06:33:08,6939305.6,8357875.2
2025-07-15 06:33:09,6939334.0,8358012.8
2025-07-15 06:33:10,6939472.875,8358170.875
2025-07-15 06:33:11,6939600.571428572,8358344.714285715
2025-07-15 06:33:12,6939647.0,8358489.4
2025-07-15 06:33:13,6939761.8,8358593.8
2025-07-15 06:33:14,6940003.4,8358700.4
2025-07-15 06:33:15,6940042.125,8358849.125
2025-07-15 06:33:16,6940247.857142857,8359014.571428572
2025-07-15 06:33:17,6940351.8,8359163.0
2025-07-15 06:33:18,6940380.2,8359284.4
2025-07-15 06:33:19,6940438.6,8359398.8
2025-07-15 06:33:20,6940446.5,8359535.125
2025-07-15 06:33:21,6940466.142857143,8359684.714285715
2025-07-15 06:33:22,6940533.4,8359820.0
2025-07-15 06:33:23,6940619.8,8359934.4
2025-07-15 06:33:24,6940655.6,8360043.6
2025-07-15 06:33:25,6940673.125,8360178.0
2025-07-15 06:33:26,6940655.0,8360341.285714285
2025-07-15 06:33:27,6940732.4,8360470.0
2025-07-15 06:33:28,6940811.8,8360589.0
2025-07-15 06:33:29,6940938.0,8360678.6
2025-07-15 06:33:30,6940958.125,8360837.75
2025-07-15 06:33:31,6940952.428571428,8361010.285714285
2025-07-15 06:33:32,6941082.2,8361161.8
2025-07-15 06:33:33,6941285.0,8361300.0
2025-07-15 06:33:34,6941479.0,8361440.8
2025-07-15 06:33:35,6941482.571428572,8361607.857142857
2025-07-15 06:33:36,6941717.5,8361825.875
2025-07-15 06:33:37,6942044.0,8361999.8
2025-07-15 06:33:38,6942242.8,8362132.4
2025-07-15 06:33:39,6942451.4,8362266.0
2025-07-15 06:33:40,6942692.571428572,8362435.428571428
2025-07-15 06:33:41,6942814.125,8362635.0
2025-07-15 06:33:42,6943003.2,8362810.4
2025-07-15 06:33:43,6943092.6,8362959.8
2025-07-15 06:33:44,6943140.8,8363097.0
2025-07-15 06:33:45,6943238.428571428,8363232.857142857
2025-07-15 06:33:46,6943393.125,8363411.875
2025-07-15 06:33:47,6943446.8,8363576.6
2025-07-15 06:33:48,6943497.6,8363700.0
2025-07-15 06:33:49,6943598.6,8363805.2
2025-07-15 06:33:50,6943819.714285715,8363918.0
2025-07-15 06:33:51,6943929.5,8364064.0
2025-07-15 06:33:52,6943901.2,8364197.0
2025-07-15 06:33:53,6943928.0,8364301.8
2025-07-15 06:33:54,6943968.6,8364400.2
2025-07-15 06:33:55,6943989.714285715,8364495.428571428
2025-07-15 06:33:56,6943743.375,8364632.5
2025-07-15 06:33:57,6944052.4,8364713.6
2025-07-15 06:33:58,6944181.6,8364794.6
2025-07-15 06:33:59,6944283.0,8364855.4
2025-07-15 06:34:00,6944356.428571428,8364933.142857143
2025-07-15 06:34:01,6944488.75,8365040.25
2025-07-15 06:34:02,6944664.6,8365106.8
2025-07-15 06:34:03,6944782.8,8365176.8
2025-07-15 06:34:04,6945020.0,8365256.8
2025-07-15 06:34:05,6945115.0,8365367.428571428
2025-07-15 06:34:06,6945204.857142857,8365514.857142857
2025-07-15 06:34:07,6945149.0,8365646.8
2025-07-15 06:34:08,6945152.2,8365762.0
2025-07-15 06:34:09,6945188.2,8365865.0
2025-07-15 06:34:10,6945002.142857143,8365993.857142857
2025-07-15 06:34:11,6944819.625,8366152.5
2025-07-15 06:34:12,6944807.8,8366292.0
2025-07-15 06:34:13,6944722.4,8366413.4
2025-07-15 06:34:14,6944634.6,8366545.2
2025-07-15 06:34:15,6944523.571428572,8366678.714285715
2025-07-15 06:34:16,6944489.375,8366885.25
2025-07-15 06:34:17,6944484.2,8367058.8
2025-07-15 06:34:18,6944468.0,8367202.8
2025-07-15 06:34:19,6944467.0,8367362.6
2025-07-15 06:34:20,6944401.714285715,8367532.0
2025-07-15 06:34:21,6944396.25,8367745.625
2025-07-15 06:34:22,6944448.6,8367908.2
2025-07-15 06:34:23,6944400.4,8368032.4
2025-07-15 06:34:24,6944327.8,8368157.0
2025-07-15 06:34:25,6944259.428571428,8368296.142857143
2025-07-15 06:34:26,6944149.0,8368457.25
2025-07-15 06:34:27,6943982.8,8368598.8
2025-07-15 06:34:28,6943882.6,8368713.0
2025-07-15 06:34:29,6943797.0,8368848.6
2025-07-15 06:34:30,6943952.0,8369008.285714285
2025-07-15 06:34:31,6944041.875,8369202.0
2025-07-15 06:34:32,6944118.6,8369363.0
2025-07-15 06:34:33,6944247.2,8369496.6
2025-07-15 06:34:34,6944347.8,8369632.2
2025-07-15 06:34:35,6944459.714285715,8369786.714285715
2025-07-15 06:34:36,6944379.375,8370008.375
2025-07-15 06:34:37,6944466.2,8370211.4
2025-07-15 06:34:38,6944425.2,8370362.8
2025-07-15 06:34:39,6944333.6,8370523.4
2025-07-15 06:34:40,6944264.285714285,8370678.857142857
2025-07-15 06:34:41,6944066.375,8370921.875
2025-07-15 06:34:42,6944114.8,8371144.2
2025-07-15 06:34:43,6944151.2,8371321.8
2025-07-15 06:34:44,6944186.6,8371490.2
2025-07-15 06:34:45,6944198.833333333,8371671.333333333
2025-07-15 06:34:46,6944210.666666667,8371946.333333333
2025-07-15 06:34:47,6944062.8,8372195.6
2025-07-15 06:34:48,6943963.0,8372369.0
2025-07-15 06:34:49,6943985.0,8372535.8
2025-07-15 06:34:50,6944090.0,8372723.166666667
2025-07-15 06:34:51,6944112.555555556,8372942.333333333
2025-07-15 06:34:52,6944197.4,8373148.8
2025-07-15 06:34:53,6944374.4,8373314.8
2025-07-15 06:34:54,6944422.2,8373505.2
2025-07-15 06:34:55,6944506.5,8373692.166666667
2025-07-15 06:34:56,6944668.333333333,8373948.666666667
2025-07-15 06:34:57,6944870.0,8374181.6
2025-07-15 06:34:58,6945101.4,8374349.8
2025-07-15 06:34:59,6945208.6,8374509.2
2025-07-15 06:35:00,6945269.333333333,8374676.0
2025-07-15 06:35:01,6945426.555555556,8374876.222222222
2025-07-15 06:35:02,6945567.0,8375092.4
2025-07-15 06:35:03,6945665.6,8375254.4
2025-07-15 06:35:04,6945556.2,8375407.4
2025-07-15 06:35:05,6945667.833333333,8375580.166666667
2025-07-15 06:35:06,6945847.777777778,8375786.888888889
2025-07-15 06:35:07,6946015.8,8375989.8
2025-07-15 06:35:08,6946124.6,8376156.6
2025-07-15 06:35:09,6946323.4,8376321.6
2025-07-15 06:35:10,6946427.666666667,8376491.5
2025-07-15 06:35:11,6946613.222222222,8376726.111111111
2025-07-15 06:35:12,6946839.4,8376934.4
2025-07-15 06:35:13,6946954.8,8377066.2
2025-07-15 06:35:14,6947045.6,8377200.8
2025-07-15 06:35:15,6947077.0,8377339.666666667
2025-07-15 06:35:16,6947346.0,8377519.5
2025-07-15 06:35:17,6947290.8,8377698.8
2025-07-15 06:35:18,6947434.2,8377859.4
2025-07-15 06:35:19,6947612.4,8377990.4
2025-07-15 06:35:20,6947703.5,8378126.333333333
2025-07-15 06:35:21,6947894.777777778,8378313.555555556
2025-07-15 06:35:22,6947960.6,8378497.6
2025-07-15 06:35:23,6947986.0,8378626.8
2025-07-15 06:35:24,6948012.8,8378727.8
2025-07-15 06:35:25,6948109.166666667,8378856.0
2025-07-15 06:35:26,6948325.444444444,8379016.666666667
2025-07-15 06:35:27,6948468.0,8379173.6
2025-07-15 06:35:28,6948498.6,8379296.6
2025-07-15 06:35:29,6948521.8,8379412.4
2025-07-15 06:35:30,6948766.0,8379525.666666667
2025-07-15 06:35:31,6948898.444444444,8379663.888888889
2025-07-15 06:35:32,6949068.2,8379793.2
2025-07-15 06:35:33,6949282.6,8379885.2
2025-07-15 06:35:34,6949393.2,8379961.2
2025-07-15 06:35:35,6949357.166666667,8380063.333333333
2025-07-15 06:35:36,6949371.111111111,8380197.333333333
2025-07-15 06:35:37,6949893.2,8380327.0
2025-07-15 06:35:38,6950017.4,8380411.4
2025-07-15 06:35:39,6950103.0,8380503.0
2025-07-15 06:35:40,6950142.666666667,8380586.5
2025-07-15 06:35:41,6950366.888888889,8380724.666666667
2025-07-15 06:35:42,6950573.2,8380835.0
2025-07-15 06:35:43,6950750.0,8380907.0
2025-07-15 06:35:44,6950946.4,8380984.4
2025-07-15 06:35:45,6951124.166666667,8381069.666666667
2025-07-15 06:35:46,6951131.666666667,8381190.444444444
2025-07-15 06:35:47,6951136.2,8381284.2
2025-07-15 06:35:48,6951158.8,8381339.2
2025-07-15 06:35:49,6951117.2,8381418.2
2025-07-15 06:35:50,6951456.833333333,8381504.333333333
2025-07-15 06:35:51,6951649.666666667,8381638.777777778
2025-07-15 06:35:52,6951818.4,8381748.2
2025-07-15 06:35:53,6952100.0,8381832.4
2025-07-15 06:35:54,6952458.6,8381903.8
2025-07-15 06:35:55,6952562.2,8381979.4
2025-07-15 06:35:56,6952570.8,8382090.5
2025-07-15 06:35:57,6952739.2,8382212.6
2025-07-15 06:35:58,6952834.6,8382297.2
2025-07-15 06:35:59,6953045.4,8382391.8
2025-07-15 06:36:00,6953147.0,8382482.0
2025-07-15 06:36:01,6953141.7,8382611.0
2025-07-15 06:36:02,6953270.8,8382757.8
2025-07-15 06:36:03,6953394.0,8382857.2
2025-07-15 06:36:04,6953373.6,8382963.8
2025-07-15 06:36:05,6953047.0,8383061.6
2025-07-15 06:36:06,6953243.6,8383237.0
2025-07-15 06:36:07,6953514.2,8383411.0
2025-07-15 06:36:08,6953539.2,8383525.8
2025-07-15 06:36:09,6953555.4,8383648.2
2025-07-15 06:36:10,6953520.8,8383772.4
2025-07-15 06:36:11,6953685.9,8383957.6
2025-07-15 06:36:12,6953930.2,8384140.4
2025-07-15 06:36:13,6954003.6,8384257.6
2025-07-15 06:36:14,6953978.2,8384361.4
2025-07-15 06:36:15,6953997.4,8384473.6
2025-07-15 06:36:16,6954306.3,8384676.5
2025-07-15 06:36:17,6954492.6,8384929.4
2025-07-15 06:36:18,6954637.6,8385075.6
2025-07-15 06:36:19,6954648.0,8385232.8
2025-07-15 06:36:20,6954705.6,8385371.0
2025-07-15 06:36:21,6954971.4,8385572.7
2025-07-15 06:36:22,6955353.6,8385779.2
2025-07-15 06:36:23,6955592.2,8385923.8
2025-07-15 06:36:24,6955702.8,8386067.8
2025-07-15 06:36:25,6955918.4,8386217.2
2025-07-15 06:36:26,6956220.333333333,8386427.444444444
2025-07-15 06:36:27,6956621.2,8386640.6
2025-07-15 06:36:28,6956769.8,8386794.6
2025-07-15 06:36:29,6956926.6,8386952.4
2025-07-15 06:36:30,6957074.6,8387109.2
2025-07-15 06:36:31,6957219.2,8387316.8
2025-07-15 06:36:32,6957544.2,8387536.4
2025-07-15 06:36:33,6957687.8,8387689.0
2025-07-15 06:36:34,6957891.4,8387855.0
2025-07-15 06:36:35,6958059.4,8388004.2
2025-07-15 06:36:36,6958197.9,8388258.1
2025-07-15 06:36:37,6958354.0,8388520.0
2025-07-15 06:36:38,6958571.2,8388675.6
2025-07-15 06:36:39,6958789.0,8388846.0
2025-07-15 06:36:40,6959020.8,8389009.8
2025-07-15 06:36:41,6959259.1,8389251.5
2025-07-15 06:36:42,6959535.2,8389479.8
2025-07-15 06:36:43,6959631.4,8389638.4
2025-07-15 06:36:44,6959748.0,8389784.0
2025-07-15 06:36:45,6959927.4,8389934.8
2025-07-15 06:36:46,6960271.2,8390120.7
2025-07-15 06:36:47,6960510.2,8390326.2
2025-07-15 06:36:48,6960726.8,8390461.0
2025-07-15 06:36:49,6960897.6,8390590.6
2025-07-15 06:36:50,6961248.0,8390723.0
2025-07-15 06:36:51,6961533.7,8390895.9
2025-07-15 06:36:52,6961926.0,8391082.0
2025-07-15 06:36:53,6962026.0,8391223.2
2025-07-15 06:36:54,6962241.8,8391380.0
2025-07-15 06:36:55,6962469.8,8391531.0
2025-07-15 06:36:56,6962774.8,8391745.3
2025-07-15 06:36:57,6963136.6,8391971.2
2025-07-15 06:36:58,6963374.6,8392139.4
2025-07-15 06:36:59,6963745.4,8392326.8
2025-07-15 06:37:00,6963989.0,8392518.0
2025-07-15 06:37:01,6964289.2,8392789.0
2025-07-15 06:37:02,6964623.6,8393066.2
2025-07-15 06:37:03,6964808.2,8393247.4
2025-07-15 06:37:04,6964994.6,8393423.2
2025-07-15 06:37:05,6965157.2,8393588.6
2025-07-15 06:37:06,6965493.0,8393835.777777778
2025-07-15 06:37:07,6965805.833333333,8394099.666666666
2025-07-15 06:37:08,6965967.2,8394300.8
2025-07-15 06:37:09,6966027.2,8394453.8
2025-07-15 06:37:10,6966229.2,8394630.6
2025-07-15 06:37:11,6966549.555555556,8394868.0
2025-07-15 06:37:12,6966553.666666667,8395135.0
2025-07-15 06:37:13,6966654.4,8395317.0
2025-07-15 06:37:14,6966802.4,8395472.2
2025-07-15 06:37:15,6966846.4,8395606.8
2025-07-15 06:37:16,6966962.555555556,8395800.555555556
2025-07-15 06:37:17,6967155.5,8395999.166666666
2025-07-15 06:37:18,6967261.2,8396143.8
2025-07-15 06:37:19,6967307.4,8396269.6
2025-07-15 06:37:20,6967460.8,8396395.6
2025-07-15 06:37:21,6967599.555555556,8396588.888888888
2025-07-15 06:37:22,6967626.333333333,8396773.833333334
2025-07-15 06:37:23,6967762.2,8396891.0
2025-07-15 06:37:24,6967829.6,8397012.0
2025-07-15 06:37:25,6967868.6,8397130.8
2025-07-15 06:37:26,6968041.111111111,8397297.0
2025-07-15 06:37:27,6968215.166666667,8397486.166666666
2025-07-15 06:37:28,6968256.0,8397628.4
2025-07-15 06:37:29,6968379.0,8397752.4
2025-07-15 06:37:30,6968561.2,8397887.6
2025-07-15 06:37:31,6968681.666666667,8398070.222222222
2025-07-15 06:37:32,6968884.833333333,8398277.333333334
2025-07-15 06:37:33,6969114.0,8398433.6
2025-07-15 06:37:34,6969290.0,8398581.0
2025-07-15 06:37:35,6969436.0,8398728.6
2025-07-15 06:37:36,6969599.222222222,8398934.888888888
2025-07-15 06:37:37,6969685.6,8399121.0
2025-07-15 06:37:38,6969833.0,8399254.8
2025-07-15 06:37:39,6969925.6,8399405.0
2025-07-15 06:37:40,6970109.8,8399572.8
2025-07-15 06:37:41,6970348.0,8399812.444444444
2025-07-15 06:37:42,6970560.666666667,8400068.666666666
2025-07-15 06:37:43,6970700.4,8400239.8
2025-07-15 06:37:44,6970860.8,8400412.8
2025-07-15 06:37:45,6971089.6,8400557.8
2025-07-15 06:37:46,6971234.666666667,8400752.111111112
2025-07-15 06:37:47,6971664.0,8400965.166666666
2025-07-15 06:37:48,6971846.8,8401134.2
2025-07-15 06:37:49,6971831.0,8401281.4
2025-07-15 06:37:50,6971936.2,8401431.6
2025-07-15 06:37:51,6972096.333333333,8401632.444444444
2025-07-15 06:37:52,6972219.666666667,8401860.833333334
2025-07-15 06:37:53,6972359.0,8402006.2
2025-07-15 06:37:54,6972538.8,8402143.6
2025-07-15 06:37:55,6972673.8,8402303.6
2025-07-15 06:37:56,6972859.666666667,8402499.333333334
2025-07-15 06:37:57,6973014.666666667,8402706.166666666
2025-07-15 06:37:58,6973059.6,8402890.6
2025-07-15 06:37:59,6973213.6,8403027.0
2025-07-15 06:38:00,6973432.4,8403171.8
2025-07-15 06:38:01,6973527.333333333,8403372.0
2025-07-15 06:38:02,6973605.833333333,8403581.666666666
2025-07-15 06:38:03,6973666.2,8403742.4
2025-07-15 06:38:04,6973708.6,8403892.8
2025-07-15 06:38:05,6973793.2,8404019.0
2025-07-15 06:38:06,6973968.777777778,8404203.111111112
2025-07-15 06:38:07,6974147.5,8404422.5
2025-07-15 06:38:08,6974416.6,8404579.8
2025-07-15 06:38:09,6974674.0,8404736.6
2025-07-15 06:38:10,6974807.2,8404893.8
2025-07-15 06:38:11,6975230.111111111,8405119.444444444
2025-07-15 06:38:12,6975513.0,8405366.333333334
2025-07-15 06:38:13,6975826.8,8405538.6
2025-07-15 06:38:14,6976127.6,8405670.2
2025-07-15 06:38:15,6976253.8,8405839.4
2025-07-15 06:38:16,6975817.375,8406071.75
2025-07-15 06:38:17,6975891.428571428,8406344.42857143
2025-07-15 06:38:18,6975777.6,8406532.2
2025-07-15 06:38:19,6975761.6,8406686.4
2025-07-15 06:38:20,6975844.6,8406829.8
2025-07-15 06:38:21,6975795.875,8407033.125
2025-07-15 06:38:22,6975824.714285715,8407262.0
2025-07-15 06:38:23,6976003.0,8407453.8
2025-07-15 06:38:24,6976061.0,8407604.8
2025-07-15 06:38:25,6976091.8,8407754.6
2025-07-15 06:38:26,6976243.25,8407976.25
2025-07-15 06:38:27,6976364.142857143,8408246.285714285
2025-07-15 06:38:28,6976515.6,8408455.0
2025-07-15 06:38:29,6976653.8,8408614.4
2025-07-15 06:38:30,6976783.2,8408783.6
2025-07-15 06:38:31,6976810.0,8408982.625
2025-07-15 06:38:32,6976814.0,8409173.285714285
2025-07-15 06:38:33,6976661.0,8409340.2
2025-07-15 06:38:34,6976714.4,8409483.4
2025-07-15 06:38:35,6976792.0,8409619.0
2025-07-15 06:38:36,6977117.875,8409811.0
2025-07-15 06:38:37,6977716.857142857,8410058.857142856
2025-07-15 06:38:38,6977855.2,8410257.0
2025-07-15 06:38:39,6977950.4,8410399.0
2025-07-15 06:38:40,6978126.4,8410552.6
2025-07-15 06:38:41,6978332.625,8410757.5
2025-07-15 06:38:42,6978615.571428572,8411000.857142856
2025-07-15 06:38:43,6978734.0,8411166.0
2025-07-15 06:38:44,6978832.2,8411315.2
2025-07-15 06:38:45,6978983.4,8411464.0
2025-07-15 06:38:46,6979273.75,8411660.375
2025-07-15 06:38:47,6979789.857142857,8411875.714285715
2025-07-15 06:38:48,6980044.75,8412035.5
2025-07-15 06:38:49,6980152.2,8412166.4
2025-07-15 06:38:50,6980392.4,8412296.4
2025-07-15 06:38:51,6980694.75,8412451.375
2025-07-15 06:38:52,6981055.857142857,8412626.57142857
2025-07-15 06:38:53,6981656.8,8412774.4
2025-07-15 06:38:54,6981719.0,8412916.2
2025-07-15 06:38:55,6981582.2,8413048.4
2025-07-15 06:38:56,6981786.375,8413224.625
2025-07-15 06:38:57,6981907.857142857,8413408.285714285
2025-07-15 06:38:58,6982205.2,8413551.2
2025-07-15 06:38:59,6982505.0,8413658.8
2025-07-15 06:39:00,6982810.6,8413771.8
2025-07-15 06:39:01,6983013.0,8413898.375
