tstamp,CH1,CH2
2025-06-27 09:00:53,7829863.4,16777215.0
2025-06-27 09:00:54,7829736.8,16777215.0
2025-06-27 09:00:55,7829667.8,16777215.0
2025-06-27 09:00:56,7829584.571428572,16777215.0
2025-06-27 09:00:57,7829416.375,16777215.0
2025-06-27 09:00:58,7829142.0,16777215.0
2025-06-27 09:00:59,7829064.8,16777215.0
2025-06-27 09:01:00,7828985.8,16777215.0
2025-06-27 09:01:01,7828818.0,16777215.0
2025-06-27 09:01:02,7828645.375,16777215.0
2025-06-27 09:01:03,7828500.6,16777215.0
2025-06-27 09:01:04,7828463.8,16777215.0
2025-06-27 09:01:05,7828319.2,16777215.0
2025-06-27 09:01:06,7828330.857142857,16777215.0
2025-06-27 09:01:07,7828154.0,16777215.0
2025-06-27 09:01:08,7828103.4,16777215.0
2025-06-27 09:01:09,7827944.2,16777215.0
2025-06-27 09:01:10,7827961.6,16777215.0
2025-06-27 09:01:11,7827821.2,16777215.0
2025-06-27 09:01:12,7827692.333333333,16777215.0
2025-06-27 09:01:13,7827626.0,16777215.0
2025-06-27 09:01:14,7827659.5,16777215.0
2025-06-27 09:01:15,7827553.8,16777215.0
2025-06-27 09:01:16,7827473.2,16777215.0
2025-06-27 09:01:17,7827370.2,16777215.0
2025-06-27 09:01:18,7827265.428571428,16777215.0
2025-06-27 09:01:19,7827364.125,16777215.0
2025-06-27 09:01:20,7827282.0,16777215.0
2025-06-27 09:01:21,7827233.6,16777215.0
2025-06-27 09:01:22,7827191.8,16777215.0
2025-06-27 09:01:23,7827047.714285715,16777215.0
2025-06-27 09:01:24,7827116.5,16777215.0
2025-06-27 09:01:25,7826971.2,16777215.0
2025-06-27 09:01:26,7827133.6,16777215.0
2025-06-27 09:01:27,7827273.6,16777215.0
2025-06-27 09:01:28,7827366.714285715,16777215.0
2025-06-27 09:01:29,7827209.375,16777215.0
2025-06-27 09:01:30,7826967.6,16777215.0
2025-06-27 09:01:31,7826838.4,16777215.0
2025-06-27 09:01:32,7826706.8,16777215.0
2025-06-27 09:01:33,7826607.285714285,16777215.0
2025-06-27 09:01:34,7826715.625,16777215.0
2025-06-27 09:01:35,7826616.6,16777215.0
2025-06-27 09:01:36,7826639.0,16777215.0
2025-06-27 09:01:37,7826567.4,16777215.0
2025-06-27 09:01:38,7826364.285714285,16777215.0
2025-06-27 09:01:39,7826364.75,16777215.0
2025-06-27 09:01:40,7826388.2,16777215.0
2025-06-27 09:01:41,7826292.2,16777215.0
2025-06-27 09:01:42,7826208.8,16777215.0
2025-06-27 09:01:43,7826154.166666667,16777215.0
2025-06-27 09:01:44,7825976.111111111,16777215.0
2025-06-27 09:01:45,7825869.2,16777215.0
2025-06-27 09:01:46,7825809.4,16777215.0
2025-06-27 09:01:47,7825612.8,16777215.0
2025-06-27 09:01:48,7825805.166666667,16777215.0
2025-06-27 09:01:49,7825613.444444444,16777215.0
2025-06-27 09:01:50,7825594.2,16777215.0
2025-06-27 09:01:51,7825574.4,16777215.0
2025-06-27 09:01:52,7825499.2,16777215.0
2025-06-27 09:01:53,7825536.333333333,16777215.0
2025-06-27 09:01:54,7825490.555555556,16777215.0
2025-06-27 09:01:55,7825463.8,16777215.0
2025-06-27 09:01:56,7825478.4,16777215.0
2025-06-27 09:01:57,7825451.2,16777215.0
2025-06-27 09:01:58,7825372.666666667,16777215.0
2025-06-27 09:01:59,7825227.666666667,16777215.0
2025-06-27 09:02:00,7825163.8,16777215.0
2025-06-27 09:02:01,7825168.2,16777215.0
2025-06-27 09:02:02,7825236.6,16777215.0
2025-06-27 09:02:03,7825173.333333333,16777215.0
2025-06-27 09:02:04,7825012.444444444,16777215.0
2025-06-27 09:02:05,7825051.2,16777215.0
2025-06-27 09:02:06,7825025.8,16777215.0
2025-06-27 09:02:07,7824953.8,16777215.0
2025-06-27 09:02:08,7824942.333333333,16777215.0
2025-06-27 09:02:09,7824855.111111111,16777215.0
2025-06-27 09:02:10,7824743.4,16777215.0
2025-06-27 09:02:11,7824715.6,16777215.0
2025-06-27 09:02:12,7824676.8,16777215.0
2025-06-27 09:02:13,7824627.666666667,16777215.0
2025-06-27 09:02:14,7824503.0,16777215.0
2025-06-27 09:02:15,7824336.6,16777215.0
2025-06-27 09:02:16,7824241.8,16777215.0
2025-06-27 09:02:17,7824260.5,16777215.0
2025-06-27 09:02:18,7824219.833333333,16777215.0
2025-06-27 09:02:19,7824182.888888889,16777215.0
2025-06-27 09:02:20,7823969.8,16777215.0
2025-06-27 09:02:21,7824014.6,16777215.0
2025-06-27 09:02:22,7823951.2,16777215.0
2025-06-27 09:02:23,7823744.166666667,16777215.0
2025-06-27 09:02:24,7823927.222222222,16777215.0
2025-06-27 09:02:25,7823862.0,16777215.0
2025-06-27 09:02:26,7823926.0,16777215.0
2025-06-27 09:02:27,7823943.0,16777215.0
2025-06-27 09:02:28,7823916.666666667,16777215.0
2025-06-27 09:02:29,7823853.777777778,16777215.0
2025-06-27 09:02:30,7823792.4,16777215.0
2025-06-27 09:02:31,7823721.2,16777215.0
2025-06-27 09:02:32,7823572.0,16777215.0
2025-06-27 09:02:33,7823461.166666667,16777215.0
2025-06-27 09:02:34,7823348.888888889,16777215.0
2025-06-27 09:02:35,7823215.6,16777215.0
2025-06-27 09:02:36,7823207.0,16777215.0
2025-06-27 09:02:37,7823165.8,16777215.0
2025-06-27 09:02:38,7823258.166666667,16777215.0
2025-06-27 09:02:39,7823207.777777778,16777215.0
2025-06-27 09:02:40,7823137.2,16777215.0
2025-06-27 09:02:41,7823146.8,16777215.0
2025-06-27 09:02:42,7823056.4,16777215.0
2025-06-27 09:02:43,7823141.166666667,16777215.0
2025-06-27 09:02:44,7823065.333333333,16777215.0
2025-06-27 09:02:45,7823039.2,16777215.0
2025-06-27 09:02:46,7822978.0,16777215.0
2025-06-27 09:02:47,7822854.8,16777215.0
2025-06-27 09:02:48,7822753.5,16777215.0
2025-06-27 09:02:49,7822655.666666667,16777215.0
2025-06-27 09:02:50,7822589.0,16777215.0
2025-06-27 09:02:51,7822543.8,16777215.0
2025-06-27 09:02:52,7822527.6,16777215.0
2025-06-27 09:02:53,7822531.4,16777215.0
2025-06-27 09:02:54,7822404.4,16777215.0
2025-06-27 09:02:55,7822425.2,16777215.0
2025-06-27 09:02:56,7822405.2,16777215.0
2025-06-27 09:02:57,7822348.2,16777215.0
2025-06-27 09:02:58,7822197.0,16777215.0
2025-06-27 09:02:59,7822031.1,16777215.0
2025-06-27 09:03:00,7821976.4,16777215.0
2025-06-27 09:03:01,7821957.4,16777215.0
2025-06-27 09:03:02,7821982.2,16777215.0
2025-06-27 09:03:03,7821951.0,16777215.0
2025-06-27 09:03:04,7821916.0,16777215.0
2025-06-27 09:03:05,7821933.4,16777215.0
2025-06-27 09:03:06,7821899.6,16777215.0
2025-06-27 09:03:07,7821822.6,16777215.0
2025-06-27 09:03:08,7821827.8,16777215.0
2025-06-27 09:03:09,7821692.4,16777215.0
2025-06-27 09:03:10,7821658.0,16777215.0
2025-06-27 09:03:11,7821565.0,16777215.0
2025-06-27 09:03:12,7821482.8,16777215.0
2025-06-27 09:03:13,7821432.8,16777215.0
2025-06-27 09:03:14,7821232.6,16777215.0
2025-06-27 09:03:15,7821126.6,16777215.0
2025-06-27 09:03:16,7821000.6,16777215.0
2025-06-27 09:03:17,7820930.2,16777215.0
2025-06-27 09:03:18,7820887.6,16777215.0
2025-06-27 09:03:19,7820858.9,16777215.0
2025-06-27 09:03:20,7820794.8,16777215.0
2025-06-27 09:03:21,7820811.0,16777215.0
2025-06-27 09:03:22,7820788.0,16777215.0
2025-06-27 09:03:23,7820796.0,16777215.0
2025-06-27 09:03:24,7820747.5,16777215.0
2025-06-27 09:03:25,7820688.0,16777215.0
2025-06-27 09:03:26,7820647.8,16777215.0
2025-06-27 09:03:27,7820652.0,16777215.0
2025-06-27 09:03:28,7820516.6,16777215.0
2025-06-27 09:03:29,7820511.888888889,16777215.0
2025-06-27 09:03:30,7820493.4,16777215.0
2025-06-27 09:03:31,7820402.8,16777215.0
2025-06-27 09:03:32,7820345.0,16777215.0
2025-06-27 09:03:33,7820307.8,16777215.0
2025-06-27 09:03:34,7820257.9,16777215.0
2025-06-27 09:03:35,7820234.8,16777215.0
2025-06-27 09:03:36,7820210.6,16777215.0
2025-06-27 09:03:37,7820103.2,16777215.0
2025-06-27 09:03:38,7820066.0,16777215.0
2025-06-27 09:03:39,7819976.1,16777215.0
2025-06-27 09:03:40,7819889.2,16777215.0
2025-06-27 09:03:41,7819846.8,16777215.0
2025-06-27 09:03:42,7819735.2,16777215.0
2025-06-27 09:03:43,7819782.6,16777215.0
2025-06-27 09:03:44,7819695.6,16777215.0
2025-06-27 09:03:45,7819580.4,16777215.0
2025-06-27 09:03:46,7819670.6,16777215.0
2025-06-27 09:03:47,7819733.6,16777215.0
2025-06-27 09:03:48,7819728.4,16777215.0
2025-06-27 09:03:49,7819675.5,16777215.0
2025-06-27 09:03:50,7819701.666666667,16777215.0
2025-06-27 09:03:51,7819716.333333333,16777215.0
2025-06-27 09:03:52,7819629.4,16777215.0
2025-06-27 09:03:53,7819509.6,16777215.0
2025-06-27 09:03:54,7819487.2,16777215.0
2025-06-27 09:03:55,7819349.2,16777215.0
2025-06-27 09:03:56,7819337.5,16777215.0
2025-06-27 09:03:57,7819298.0,16777215.0
2025-06-27 09:03:58,7819342.0,16777215.0
2025-06-27 09:03:59,7819325.0,16777215.0
2025-06-27 09:04:00,7819325.4,16777215.0
2025-06-27 09:04:01,7819351.1,16777215.0
2025-06-27 09:04:02,7819297.2,16777215.0
2025-06-27 09:04:03,7819258.0,16777215.0
2025-06-27 09:04:04,7819190.2,16777215.0
2025-06-27 09:04:05,7819119.8,16777215.0
2025-06-27 09:04:06,7819105.555555556,16777215.0
2025-06-27 09:04:07,7819091.166666667,16777215.0
2025-06-27 09:04:08,7818962.0,16777215.0
2025-06-27 09:04:09,7819143.6,16777215.0
2025-06-27 09:04:10,7819061.8,16777215.0
2025-06-27 09:04:11,7819047.0,16777215.0
2025-06-27 09:04:12,7819126.666666667,16777215.0
2025-06-27 09:04:13,7819118.0,16777215.0
2025-06-27 09:04:14,7819082.2,16777215.0
2025-06-27 09:04:15,7818995.4,16777215.0
2025-06-27 09:04:16,7818971.666666667,16777215.0
2025-06-27 09:04:17,7818800.5,16777215.0
2025-06-27 09:04:18,7818696.6,16777215.0
2025-06-27 09:04:19,7818664.6,16777215.0
2025-06-27 09:04:20,7818575.4,16777215.0
2025-06-27 09:04:21,7818653.888888889,16777215.0
2025-06-27 09:04:22,7818266.166666667,16777215.0
2025-06-27 09:04:23,7818324.2,16777215.0
2025-06-27 09:04:24,7818294.6,16777215.0
2025-06-27 09:04:25,7818277.8,16777215.0
2025-06-27 09:04:26,7818351.555555556,16777215.0
2025-06-27 09:04:27,7818370.5,16777215.0
2025-06-27 09:04:28,7818444.4,16777215.0
2025-06-27 09:04:29,7818348.8,16777215.0
2025-06-27 09:04:30,7818404.0,16777215.0
2025-06-27 09:04:31,7818293.888888889,16777215.0
2025-06-27 09:04:32,7818224.333333333,16777215.0
2025-06-27 09:04:33,7818108.8,16777215.0
2025-06-27 09:04:34,7817938.2,16777215.0
2025-06-27 09:04:35,7817925.6,16777215.0
2025-06-27 09:04:36,7817916.555555556,16777215.0
2025-06-27 09:04:37,7817922.0,16777215.0
2025-06-27 09:04:38,7817849.6,16777215.0
2025-06-27 09:04:39,7817766.0,16777215.0
2025-06-27 09:04:40,7817836.4,16777215.0
2025-06-27 09:04:41,7817866.333333333,16777215.0
2025-06-27 09:04:42,7817895.666666667,16777215.0
2025-06-27 09:04:43,7817824.8,16777215.0
2025-06-27 09:04:44,7817726.4,16777215.0
2025-06-27 09:04:45,7817686.8,16777215.0
2025-06-27 09:04:46,7817617.888888889,16777215.0
2025-06-27 09:04:47,7817490.166666667,16777215.0
2025-06-27 09:04:48,7817318.0,16777215.0
2025-06-27 09:04:49,7817307.0,16777215.0
2025-06-27 09:04:50,7817241.6,16777215.0
2025-06-27 09:04:51,7817128.444444444,16777215.0
2025-06-27 09:04:52,7817262.166666667,16777215.0
2025-06-27 09:04:53,7817234.8,16777215.0
2025-06-27 09:04:54,7817205.4,16777215.0
2025-06-27 09:04:55,7817180.0,16777215.0
2025-06-27 09:04:56,7817192.666666667,16777215.0
2025-06-27 09:04:57,7817192.666666667,16777215.0
2025-06-27 09:04:58,7817240.0,16777215.0
2025-06-27 09:04:59,7817255.8,16777215.0
2025-06-27 09:05:00,7817310.6,16777215.0
2025-06-27 09:05:01,7817269.666666667,16777215.0
2025-06-27 09:05:02,7817201.5,16777215.0
2025-06-27 09:05:03,7817140.4,16777215.0
2025-06-27 09:05:04,7817074.2,16777215.0
2025-06-27 09:05:05,7817048.8,16777215.0
2025-06-27 09:05:06,7816991.0,16777215.0
2025-06-27 09:05:07,7816878.333333333,16777215.0
2025-06-27 09:05:08,7816797.6,16777215.0
2025-06-27 09:05:09,7816670.6,16777215.0
2025-06-27 09:05:10,7816657.8,16777215.0
2025-06-27 09:05:11,7816678.888888889,16777215.0
2025-06-27 09:05:12,7816717.333333333,16777215.0
2025-06-27 09:05:13,7816683.0,16777215.0
2025-06-27 09:05:14,7816617.2,16777215.0
2025-06-27 09:05:15,7816693.0,16777215.0
2025-06-27 09:05:16,7816641.0,16777215.0
2025-06-27 09:05:17,7816554.428571428,16777215.0
2025-06-27 09:05:18,7816554.6,16777215.0
2025-06-27 09:05:19,7816440.6,16777215.0
2025-06-27 09:05:20,7816358.2,16777215.0
2025-06-27 09:05:21,7816342.75,16777215.0
2025-06-27 09:05:22,7816148.428571428,16777215.0
2025-06-27 09:05:23,7816244.2,16777215.0
2025-06-27 09:05:24,7816288.8,16777215.0
2025-06-27 09:05:25,7816185.8,16777215.0
2025-06-27 09:05:26,7816290.75,16777215.0
2025-06-27 09:05:27,7816194.714285715,16777215.0
2025-06-27 09:05:28,7816256.2,16777215.0
2025-06-27 09:05:29,7816239.8,16777215.0
2025-06-27 09:05:30,7816169.6,16777215.0
2025-06-27 09:05:31,7815986.875,16777215.0
2025-06-27 09:05:32,7815908.714285715,16777215.0
2025-06-27 09:05:33,7815887.6,16777215.0
2025-06-27 09:05:34,7815805.4,16777215.0
2025-06-27 09:05:35,7815809.0,16777215.0
2025-06-27 09:05:36,7815767.875,16777215.0
2025-06-27 09:05:37,7815804.142857143,16777215.0
2025-06-27 09:05:38,7815726.6,16777215.0
2025-06-27 09:05:39,7815745.2,16777215.0
2025-06-27 09:05:40,7815648.2,16777215.0
2025-06-27 09:05:41,7815560.5,16777215.0
2025-06-27 09:05:42,7815644.428571428,16777215.0
2025-06-27 09:05:43,7815594.0,16777215.0
2025-06-27 09:05:44,7815641.4,16777215.0
2025-06-27 09:05:45,7815595.8,16777215.0
2025-06-27 09:05:46,7815554.875,16777215.0
2025-06-27 09:05:47,7815576.428571428,16777215.0
2025-06-27 09:05:48,7815485.6,16777215.0
2025-06-27 09:05:49,7815400.25,16777215.0
2025-06-27 09:05:50,7815362.0,16777215.0
2025-06-27 09:05:51,7815243.75,16777215.0
2025-06-27 09:05:52,7815100.571428572,16777215.0
2025-06-27 09:05:53,7814955.6,16777215.0
2025-06-27 09:05:54,7814955.2,16777215.0
2025-06-27 09:05:55,7814845.6,16777215.0
2025-06-27 09:05:56,7814747.875,16777215.0
2025-06-27 09:05:57,7814797.0,16777215.0
2025-06-27 09:05:58,7814746.0,16777215.0
2025-06-27 09:05:59,7814742.2,16777215.0
2025-06-27 09:06:00,7814658.8,16777215.0
2025-06-27 09:06:01,7814719.875,16777215.0
2025-06-27 09:06:02,7814718.857142857,16777215.0
2025-06-27 09:06:03,7814787.2,16777215.0
2025-06-27 09:06:04,7814695.8,16777215.0
2025-06-27 09:06:05,7814730.8,16777215.0
2025-06-27 09:06:06,7814698.25,16777215.0
2025-06-27 09:06:07,7814397.285714285,16777215.0
2025-06-27 09:06:08,7814533.4,16777215.0
2025-06-27 09:06:09,7814432.2,16777215.0
2025-06-27 09:06:10,7814346.4,16777215.0
2025-06-27 09:06:11,7814423.875,16777215.0
2025-06-27 09:06:12,7814230.285714285,16777215.0
2025-06-27 09:06:13,7814294.4,16777215.0
2025-06-27 09:06:14,7814152.2,16777215.0
2025-06-27 09:06:15,7813964.8,16777215.0
2025-06-27 09:06:16,7813997.25,16777215.0
2025-06-27 09:06:17,7813783.428571428,16777215.0
2025-06-27 09:06:18,7813844.8,16777215.0
2025-06-27 09:06:19,7813936.8,16777215.0
2025-06-27 09:06:20,7813895.2,16777215.0
2025-06-27 09:06:21,7813855.0,16777215.0
2025-06-27 09:06:22,7814064.5,16777215.0
2025-06-27 09:06:23,7813902.666666667,16777215.0
2025-06-27 09:06:24,7814010.0,16777215.0
2025-06-27 09:06:25,7814017.0,16777215.0
2025-06-27 09:06:26,7813943.2,16777215.0
2025-06-27 09:06:27,7813891.0,16777215.0
2025-06-27 09:06:28,7813841.0,16777215.0
2025-06-27 09:06:29,7813722.25,16777215.0
2025-06-27 09:06:30,7813611.8,16777215.0
2025-06-27 09:06:31,7813539.8,16777215.0
2025-06-27 09:06:32,7813452.4,16777215.0
2025-06-27 09:06:33,7813598.428571428,16777215.0
2025-06-27 09:06:34,7813629.625,16777215.0
2025-06-27 09:06:35,7813765.8,16777215.0
2025-06-27 09:06:36,7813752.4,16777215.0
2025-06-27 09:06:37,7813751.8,16777215.0
2025-06-27 09:06:38,7813560.142857143,16777215.0
2025-06-27 09:06:39,7813642.0,16777215.0
2025-06-27 09:06:40,7813520.8,16777215.0
2025-06-27 09:06:41,7813462.8,16777215.0
2025-06-27 09:06:42,7813496.6,16777215.0
2025-06-27 09:06:43,7813385.285714285,16777215.0
2025-06-27 09:06:44,7813551.75,16777215.0
2025-06-27 09:06:45,7813545.6,16777215.0
2025-06-27 09:06:46,7813426.6,16777215.0
2025-06-27 09:06:47,7813409.0,16777215.0
2025-06-27 09:06:48,7813441.428571428,16777215.0
2025-06-27 09:06:49,7813469.75,16777215.0
2025-06-27 09:06:50,7813430.6,16777215.0
2025-06-27 09:06:51,7813373.4,16777215.0
2025-06-27 09:06:52,7813350.0,16777215.0
2025-06-27 09:06:53,7813119.428571428,16777215.0
2025-06-27 09:06:54,7813200.375,16777215.0
2025-06-27 09:06:55,7813116.6,16777215.0
2025-06-27 09:06:56,7813121.4,16777215.0
2025-06-27 09:06:57,7813232.4,16777215.0
2025-06-27 09:06:58,7812934.0,16777215.0
2025-06-27 09:06:59,7813105.125,16777215.0
2025-06-27 09:07:00,7812930.8,16777215.0
2025-06-27 09:07:01,7813007.75,16777215.0
2025-06-27 09:07:02,7812950.2,16777215.0
2025-06-27 09:07:03,7812963.857142857,16777215.0
2025-06-27 09:07:04,7812881.5,16777215.0
2025-06-27 09:07:05,7812896.8,16777215.0
2025-06-27 09:07:06,7812922.8,16777215.0
2025-06-27 09:07:07,7812840.8,16777215.0
2025-06-27 09:07:08,7812816.285714285,16777215.0
2025-06-27 09:07:09,7812693.75,16777215.0
2025-06-27 09:07:10,7812699.6,16777215.0
2025-06-27 09:07:11,7812727.6,16777215.0
2025-06-27 09:07:12,7812773.4,16777215.0
2025-06-27 09:07:13,7812804.0,16777215.0
2025-06-27 09:07:14,7812687.625,16777215.0
2025-06-27 09:07:15,7812613.2,16777215.0
2025-06-27 09:07:16,7812586.6,16777215.0
2025-06-27 09:07:17,7812467.8,16777215.0
2025-06-27 09:07:18,7812501.428571428,16777215.0
2025-06-27 09:07:19,7812348.0,16777215.0
2025-06-27 09:07:20,7812357.6,16777215.0
2025-06-27 09:07:21,7812375.4,16777215.0
2025-06-27 09:07:22,7812348.8,16777215.0
2025-06-27 09:07:23,7812435.428571428,16777215.0
2025-06-27 09:07:24,7812300.625,16777215.0
2025-06-27 09:07:25,7812383.4,16777215.0
2025-06-27 09:07:26,7812394.8,16777215.0
2025-06-27 09:07:27,7812278.8,16777215.0
2025-06-27 09:07:28,7812408.0,16777215.0
2025-06-27 09:07:29,7812416.125,16777215.0
2025-06-27 09:07:30,7812581.6,16777215.0
2025-06-27 09:07:31,7812467.0,16777215.0
2025-06-27 09:07:32,7812450.4,16777215.0
2025-06-27 09:07:33,7812386.571428572,16777215.0
2025-06-27 09:07:34,7812297.125,16777215.0
2025-06-27 09:07:35,7812160.2,16777215.0
2025-06-27 09:07:36,7812159.0,16777215.0
2025-06-27 09:07:37,7812166.6,16777215.0
2025-06-27 09:07:38,7812069.333333333,16777215.0
2025-06-27 09:07:39,7811985.111111111,16777215.0
2025-06-27 09:07:40,7811917.6,16777215.0
2025-06-27 09:07:41,7811870.2,16777215.0
2025-06-27 09:07:42,7811907.6,16777215.0
2025-06-27 09:07:43,7811924.333333333,16777215.0
2025-06-27 09:07:44,7811854.333333333,16777215.0
2025-06-27 09:07:45,7811887.0,16777215.0
2025-06-27 09:07:46,7811848.8,16777215.0
2025-06-27 09:07:47,7811886.2,16777215.0
2025-06-27 09:07:48,7811875.0,16777215.0
2025-06-27 09:07:49,7811873.777777778,16777215.0
2025-06-27 09:07:50,7811859.8,16777215.0
2025-06-27 09:07:51,7811901.8,16777215.0
2025-06-27 09:07:52,7811880.8,16777215.0
2025-06-27 09:07:53,7811939.333333333,16777215.0
2025-06-27 09:07:54,7811856.888888889,16777215.0
2025-06-27 09:07:55,7811874.6,16777215.0
2025-06-27 09:07:56,7811792.4,16777215.0
2025-06-27 09:07:57,7811734.4,16777215.0
2025-06-27 09:07:58,7811451.166666667,16777215.0
2025-06-27 09:07:59,7811524.222222222,16777215.0
2025-06-27 09:08:00,7811348.0,16777215.0
2025-06-27 09:08:01,7811319.2,16777215.0
2025-06-27 09:08:02,7811315.0,16777215.0
2025-06-27 09:08:03,7811277.666666667,16777215.0
2025-06-27 09:08:04,7811488.666666667,16777215.0
2025-06-27 09:08:05,7811384.4,16777215.0
2025-06-27 09:08:06,7811422.4,16777215.0
2025-06-27 09:08:07,7811421.2,16777215.0
2025-06-27 09:08:08,7811328.0,16777215.0
2025-06-27 09:08:09,7811178.333333333,16777215.0
2025-06-27 09:08:10,7811098.8,16777215.0
2025-06-27 09:08:11,7810988.2,16777215.0
2025-06-27 09:08:12,7811013.0,16777215.0
2025-06-27 09:08:13,7811068.833333333,16777215.0
2025-06-27 09:08:14,7811117.0,16777215.0
2025-06-27 09:08:15,7811187.6,16777215.0
2025-06-27 09:08:16,7811287.4,16777215.0
2025-06-27 09:08:17,7811317.6,16777215.0
2025-06-27 09:08:18,7811302.833333333,16777215.0
2025-06-27 09:08:19,7811247.333333333,16777215.0
2025-06-27 09:08:20,7811240.6,16777215.0
2025-06-27 09:08:21,7811277.8,16777215.0
2025-06-27 09:08:22,7811290.0,16777215.0
2025-06-27 09:08:23,7811200.833333333,16777215.0
2025-06-27 09:08:24,7811062.888888889,16777215.0
2025-06-27 09:08:25,7811095.4,16777215.0
2025-06-27 09:08:26,7811052.8,16777215.0
2025-06-27 09:08:27,7811088.2,16777215.0
2025-06-27 09:08:28,7811009.5,16777215.0
2025-06-27 09:08:29,7810920.555555556,16777215.0
2025-06-27 09:08:30,7810784.2,16777215.0
2025-06-27 09:08:31,7810709.8,16777215.0
2025-06-27 09:08:32,7810588.6,16777215.0
2025-06-27 09:08:33,7810585.0,16777215.0
2025-06-27 09:08:34,7810464.666666667,16777215.0
2025-06-27 09:08:35,7810387.0,16777215.0
2025-06-27 09:08:36,7810351.0,16777215.0
2025-06-27 09:08:37,7810377.8,16777215.0
2025-06-27 09:08:38,7810484.0,16777215.0
2025-06-27 09:08:39,7810474.666666667,16777215.0
2025-06-27 09:08:40,7810436.2,16777215.0
2025-06-27 09:08:41,7810448.4,16777215.0
2025-06-27 09:08:42,7810514.0,16777215.0
2025-06-27 09:08:43,7810496.666666667,16777215.0
2025-06-27 09:08:44,7810450.555555556,16777215.0
2025-06-27 09:08:45,7810433.4,16777215.0
2025-06-27 09:08:46,7810426.4,16777215.0
2025-06-27 09:08:47,7810386.2,16777215.0
2025-06-27 09:08:48,7810254.6,16777215.0
2025-06-27 09:08:49,7810305.9,16777215.0
2025-06-27 09:08:50,7810199.4,16777215.0
2025-06-27 09:08:51,7810137.8,16777215.0
2025-06-27 09:08:52,7810052.8,16777215.0
2025-06-27 09:08:53,7810053.0,16777215.0
2025-06-27 09:08:54,7810200.333333333,16777215.0
2025-06-27 09:08:55,7809846.0,16777215.0
2025-06-27 09:08:56,7809930.0,16777215.0
2025-06-27 09:08:57,7809939.0,16777215.0
2025-06-27 09:08:58,7809937.0,16777215.0
2025-06-27 09:08:59,7810035.6,16777215.0
2025-06-27 09:09:00,7809983.8,16777215.0
2025-06-27 09:09:01,7810055.8,16777215.0
2025-06-27 09:09:02,7810172.6,16777215.0
2025-06-27 09:09:03,7810123.8,16777215.0
2025-06-27 09:09:04,7810029.2,16777215.0
2025-06-27 09:09:05,7809991.6,16777215.0
2025-06-27 09:09:06,7809874.1,16777215.0
2025-06-27 09:09:07,7809749.0,16777215.0
2025-06-27 09:09:08,7809723.4,16777215.0
