tstamp,CH1,CH2
2025-06-15 09:01:32,8107459.666666667,11156146.5
2025-06-15 09:01:33,8107270.8,11156379.2
2025-06-15 09:01:34,8107299.4,11156616.2
2025-06-15 09:01:35,8107482.4,11156842.6
2025-06-15 09:01:36,8109876.666666667,11157151.888888888
2025-06-15 09:01:37,8109548.333333333,11157466.666666666
2025-06-15 09:01:38,8109503.4,11157689.6
2025-06-15 09:01:39,8109097.2,11157903.4
2025-06-15 09:01:40,8109062.0,11158126.6
2025-06-15 09:01:41,8108758.333333333,11158441.555555556
2025-06-15 09:01:42,8108353.0,11158757.666666666
2025-06-15 09:01:43,8108434.6,11159010.0
2025-06-15 09:01:44,8108538.4,11159231.8
2025-06-15 09:01:45,8108403.6,11159472.8
2025-06-15 09:01:46,8108397.125,11159781.125
2025-06-15 09:01:47,8108524.428571428,11160123.714285715
2025-06-15 09:01:48,8108479.4,11160384.6
2025-06-15 09:01:49,8108569.0,11160610.2
2025-06-15 09:01:50,8108522.4,11160847.0
2025-06-15 09:01:51,8108374.875,11161133.125
2025-06-15 09:01:52,8108517.142857143,11161464.285714285
2025-06-15 09:01:53,8108341.0,11161736.2
2025-06-15 09:01:54,8108352.8,11161960.8
2025-06-15 09:01:55,8108440.0,11162199.6
2025-06-15 09:01:56,8108166.25,11162752.0
2025-06-15 09:01:57,8108176.666666667,11163036.333333334
2025-06-15 09:01:58,8108053.666666667,11163167.666666666
2025-06-15 09:01:59,8108258.8,11163328.6
2025-06-15 09:02:00,8108249.8,11163536.4
2025-06-15 09:02:01,8108235.8,11163748.8
2025-06-15 09:02:02,8108276.2,11163973.6
2025-06-15 09:02:03,8108175.75,11164239.25
2025-06-15 09:02:04,8108068.0,11164546.57142857
2025-06-15 09:02:05,8108087.4,11164786.4
2025-06-15 09:02:06,8107984.6,11164983.4
2025-06-15 09:02:07,8108114.8,11165196.0
2025-06-15 09:02:08,8108033.0,11165455.5
2025-06-15 09:02:09,8107874.285714285,11165759.142857144
2025-06-15 09:02:10,8107933.2,11166012.8
2025-06-15 09:02:11,8107828.0,11166203.2
2025-06-15 09:02:12,8108052.6,11166426.2
2025-06-15 09:02:13,8108122.625,11166706.125
2025-06-15 09:02:14,8107934.714285715,11166998.142857144
2025-06-15 09:02:15,8107762.6,11167203.4
2025-06-15 09:02:16,8107628.0,11167409.6
2025-06-15 09:02:17,8107380.4,11167639.4
2025-06-15 09:02:18,8107415.375,11167906.375
2025-06-15 09:02:19,8107411.0,11168219.285714285
2025-06-15 09:02:20,8107498.0,11168450.4
2025-06-15 09:02:21,8107463.8,11168641.4
2025-06-15 09:02:22,8107571.4,11168831.0
2025-06-15 09:02:23,8107562.428571428,11169056.142857144
2025-06-15 09:02:24,8107625.714285715,11169325.142857144
2025-06-15 09:02:25,8107856.8,11169565.0
2025-06-15 09:02:26,8107913.8,11169777.6
2025-06-15 09:02:27,8107912.8,11169955.8
2025-06-15 09:02:28,8107812.25,11170192.75
2025-06-15 09:02:29,8107923.142857143,11170486.285714285
2025-06-15 09:02:30,8108089.0,11170713.6
2025-06-15 09:02:31,8108099.6,11170886.4
2025-06-15 09:02:32,8108081.2,11171081.4
2025-06-15 09:02:33,8108061.875,11171323.25
2025-06-15 09:02:34,8107754.428571428,11171623.857142856
2025-06-15 09:02:35,8107748.2,11171874.2
2025-06-15 09:02:36,8107664.4,11172091.6
2025-06-15 09:02:37,8107730.8,11172281.8
2025-06-15 09:02:38,8107565.75,11172552.375
2025-06-15 09:02:39,8107401.285714285,11172836.42857143
2025-06-15 09:02:40,8107370.6,11173072.8
2025-06-15 09:02:41,8107243.2,11173248.0
2025-06-15 09:02:42,8107305.6,11173420.8
2025-06-15 09:02:43,8107192.5,11173631.875
2025-06-15 09:02:44,8107065.714285715,11173883.714285715
2025-06-15 09:02:45,8106965.2,11174124.4
2025-06-15 09:02:46,8107109.2,11174300.6
2025-06-15 09:02:47,8106788.2,11174458.6
2025-06-15 09:02:48,8106826.75,11174669.375
2025-06-15 09:02:49,8106944.714285715,11174905.142857144
2025-06-15 09:02:50,8106788.6,11175103.2
2025-06-15 09:02:51,8106662.6,11175274.0
2025-06-15 09:02:52,8106797.0,11175436.0
2025-06-15 09:02:53,8106744.875,11175637.5
2025-06-15 09:02:54,8107023.857142857,11175880.285714285
2025-06-15 09:02:55,8107082.2,11176070.0
2025-06-15 09:02:56,8106998.2,11176239.6
2025-06-15 09:02:57,8107009.0,11176415.2
2025-06-15 09:02:58,8106970.571428572,11176624.714285715
2025-06-15 09:02:59,8107120.75,11176868.375
2025-06-15 09:03:00,8107184.2,11177045.0
2025-06-15 09:03:01,8107117.6,11177213.6
2025-06-15 09:03:02,8107136.2,11177361.0
2025-06-15 09:03:03,8107138.0,11177549.285714285
2025-06-15 09:03:04,8107251.875,11177750.875
2025-06-15 09:03:05,8107131.8,11177956.2
2025-06-15 09:03:06,8107223.6,11178127.8
2025-06-15 09:03:07,8107447.4,11178301.6
2025-06-15 09:03:08,8107356.714285715,11178496.0
2025-06-15 09:03:09,8107320.375,11178746.125
2025-06-15 09:03:10,8107318.6,11178989.0
2025-06-15 09:03:11,8107362.2,11179169.2
2025-06-15 09:03:12,8107478.2,11179351.8
2025-06-15 09:03:13,8107383.571428572,11179568.42857143
2025-06-15 09:03:14,8107254.375,11179843.75
2025-06-15 09:03:15,8107242.0,11180087.6
2025-06-15 09:03:16,8107172.8,11180271.8
2025-06-15 09:03:17,8107200.4,11180459.2
2025-06-15 09:03:18,8107005.0,11180676.714285715
2025-06-15 09:03:19,8106835.375,11180943.875
2025-06-15 09:03:20,8106904.4,11181185.8
2025-06-15 09:03:21,8106905.2,11181325.4
2025-06-15 09:03:22,8106922.4,11181499.4
2025-06-15 09:03:23,8107128.0,11181707.0
2025-06-15 09:03:24,8107081.0,11181971.625
2025-06-15 09:03:25,8107157.2,11182212.0
2025-06-15 09:03:26,8107067.8,11182397.4
2025-06-15 09:03:27,8107234.0,11182569.2
2025-06-15 09:03:28,8107331.714285715,11182789.142857144
2025-06-15 09:03:29,8107185.625,11183056.875
2025-06-15 09:03:30,8107315.0,11183290.8
2025-06-15 09:03:31,8107119.8,11183463.6
2025-06-15 09:03:32,8107165.6,11183622.8
2025-06-15 09:03:33,8106993.833333333,11183796.833333334
2025-06-15 09:03:34,8107045.75,11184032.5
2025-06-15 09:03:35,8106925.2,11184269.8
2025-06-15 09:03:36,8106940.0,11184436.2
2025-06-15 09:03:37,8106756.4,11184596.4
2025-06-15 09:03:38,8106745.285714285,11184773.0
2025-06-15 09:03:39,8106957.375,11185017.75
2025-06-15 09:03:40,8106929.0,11185236.2
2025-06-15 09:03:41,8106826.2,11185420.4
2025-06-15 09:03:42,8106731.6,11185606.6
2025-06-15 09:03:43,8106794.142857143,11185829.714285715
2025-06-15 09:03:44,8106652.875,11186132.0
2025-06-15 09:03:45,8106607.8,11186378.4
2025-06-15 09:03:46,8106622.2,11186560.0
2025-06-15 09:03:47,8106670.2,11186742.4
2025-06-15 09:03:48,8106677.571428572,11186943.142857144
2025-06-15 09:03:49,8106679.375,11187212.0
2025-06-15 09:03:50,8106740.8,11187437.6
2025-06-15 09:03:51,8106612.6,11187604.4
2025-06-15 09:03:52,8106819.2,11187776.0
2025-06-15 09:03:53,8106645.0,11187991.285714285
2025-06-15 09:03:54,8106484.375,11188219.75
2025-06-15 09:03:55,8105892.2,11188412.2
2025-06-15 09:03:56,8105981.2,11188578.2
2025-06-15 09:03:57,8106194.0,11188732.8
2025-06-15 09:03:58,8106094.428571428,11188910.42857143
2025-06-15 09:03:59,8106281.625,11189113.875
2025-06-15 09:04:00,8106266.8,11189322.4
2025-06-15 09:04:01,8106225.0,11189471.4
2025-06-15 09:04:02,8106364.2,11189615.8
2025-06-15 09:04:03,8106344.571428572,11189822.714285715
2025-06-15 09:04:04,8106530.125,11190086.875
2025-06-15 09:04:05,8106383.4,11190302.4
2025-06-15 09:04:06,8106414.8,11190479.4
2025-06-15 09:04:07,8106527.6,11190645.2
2025-06-15 09:04:08,8106421.666666667,11190805.166666666
2025-06-15 09:04:09,8106588.333333333,11191080.444444444
2025-06-15 09:04:10,8106855.6,11191318.8
2025-06-15 09:04:11,8106878.6,11191491.8
2025-06-15 09:04:12,8106898.4,11191643.8
2025-06-15 09:04:13,8106837.5,11191822.166666666
2025-06-15 09:04:14,8106872.777777778,11192064.111111112
2025-06-15 09:04:15,8107183.0,11192308.0
2025-06-15 09:04:16,8107065.0,11192477.6
2025-06-15 09:04:17,8107137.4,11192653.4
2025-06-15 09:04:18,8107138.166666667,11192859.666666666
2025-06-15 09:04:19,8107018.555555556,11193127.222222222
2025-06-15 09:04:20,8107112.8,11193396.4
2025-06-15 09:04:21,8107093.8,11193576.2
2025-06-15 09:04:22,8107113.6,11193785.4
2025-06-15 09:04:23,8107163.666666667,11193983.333333334
2025-06-15 09:04:24,8106763.111111111,11194246.888888888
2025-06-15 09:04:25,8106714.6,11194495.4
2025-06-15 09:04:26,8106836.0,11194688.4
2025-06-15 09:04:27,8106877.6,11194874.2
2025-06-15 09:04:28,8106874.833333333,11195093.5
2025-06-15 09:04:29,8107097.888888889,11195357.666666666
2025-06-15 09:04:30,8106971.6,11195616.6
2025-06-15 09:04:31,8107024.8,11195833.6
2025-06-15 09:04:32,8107036.2,11196035.6
2025-06-15 09:04:33,8106948.833333333,11196230.666666666
2025-06-15 09:04:34,8107054.444444444,11196510.888888888
2025-06-15 09:04:35,8106772.2,11196787.4
2025-06-15 09:04:36,8106719.2,11196975.0
2025-06-15 09:04:37,8106683.0,11197158.2
2025-06-15 09:04:38,8106642.166666667,11197379.833333334
2025-06-15 09:04:39,8106400.0,11197632.0
2025-06-15 09:04:40,8106384.6,11197870.0
2025-06-15 09:04:41,8106257.8,11198049.0
2025-06-15 09:04:42,8106044.0,11198221.2
2025-06-15 09:04:43,8106364.5,11198455.25
2025-06-15 09:04:44,8106421.0,11198833.0
2025-06-15 09:04:45,8106281.25,11198963.0
2025-06-15 09:04:46,8106372.333333333,11199088.333333334
2025-06-15 09:04:47,8106256.6,11199228.6
2025-06-15 09:04:48,8106155.4,11199416.6
2025-06-15 09:04:49,8105770.8,11199612.0
2025-06-15 09:04:50,8105715.0,11199821.0
2025-06-15 09:04:51,8105621.666666667,11200091.333333334
2025-06-15 09:04:52,8104966.8,11200335.4
2025-06-15 09:04:53,8104124.4,11200501.0
2025-06-15 09:04:54,8103839.8,11200676.6
2025-06-15 09:04:55,8103741.333333333,11200864.666666666
2025-06-15 09:04:56,8103807.555555556,11201131.222222222
2025-06-15 09:04:57,8103814.2,11201360.4
2025-06-15 09:04:58,8103812.8,11201534.6
2025-06-15 09:04:59,8103780.6,11201725.4
2025-06-15 09:05:00,8103657.0,11201925.333333334
2025-06-15 09:05:01,8103669.222222222,11202226.111111112
2025-06-15 09:05:02,8103815.0,11202491.6
2025-06-15 09:05:03,8103923.0,11202685.6
2025-06-15 09:05:04,8103933.2,11202862.0
2025-06-15 09:05:05,8104196.166666667,11203082.333333334
2025-06-15 09:05:06,8104232.444444444,11203351.0
2025-06-15 09:05:07,8104114.4,11203584.8
2025-06-15 09:05:08,8104219.8,11203774.8
2025-06-15 09:05:09,8104228.8,11203959.2
2025-06-15 09:05:10,8104137.333333333,11204161.333333334
2025-06-15 09:05:11,8104362.333333333,11204438.444444444
2025-06-15 09:05:12,8104249.6,11204710.8
2025-06-15 09:05:13,8104172.4,11204892.4
2025-06-15 09:05:14,8104098.6,11205076.0
2025-06-15 09:05:15,8103925.333333333,11205280.333333334
2025-06-15 09:05:16,8103956.555555556,11205559.0
2025-06-15 09:05:17,8104030.6,11205845.4
2025-06-15 09:05:18,8106429.4,11206047.4
2025-06-15 09:05:19,8106044.4,11206225.0
2025-06-15 09:05:20,8105609.4,11206404.4
2025-06-15 09:05:21,8107221.4,11206670.1
2025-06-15 09:05:22,8106688.6,11206949.4
2025-06-15 09:05:23,8106476.6,11207144.6
2025-06-15 09:05:24,8106289.0,11207323.0
2025-06-15 09:05:25,8106313.6,11207501.8
2025-06-15 09:05:26,8106078.9,11207791.9
2025-06-15 09:05:27,8106016.0,11208098.2
2025-06-15 09:05:28,8106120.6,11208318.8
2025-06-15 09:05:29,8106211.8,11208531.0
2025-06-15 09:05:30,8106079.0,11208739.2
2025-06-15 09:05:31,8106044.1,11209024.7
2025-06-15 09:05:32,8105987.4,11209356.2
2025-06-15 09:05:33,8106080.4,11209550.8
2025-06-15 09:05:34,8106138.0,11209746.4
2025-06-15 09:05:35,8106233.4,11209939.0
2025-06-15 09:05:36,8106090.5,11210213.7
2025-06-15 09:05:37,8106035.4,11210505.8
2025-06-15 09:05:38,8106168.4,11210693.6
2025-06-15 09:05:39,8106206.0,11210879.4
2025-06-15 09:05:40,8106296.0,11211059.8
2025-06-15 09:05:41,8106606.5,11211348.2
2025-06-15 09:05:42,8106658.6,11211627.6
2025-06-15 09:05:43,8106650.0,11211792.6
2025-06-15 09:05:44,8106752.0,11211985.2
2025-06-15 09:05:45,8106663.6,11212166.6
2025-06-15 09:05:46,8106531.3,11212450.0
2025-06-15 09:05:47,8106529.8,11212707.6
2025-06-15 09:05:48,8106484.2,11212868.0
2025-06-15 09:05:49,8106438.8,11213024.2
2025-06-15 09:05:50,8106245.2,11213175.8
2025-06-15 09:05:51,8106210.2,11213365.9
2025-06-15 09:05:52,8106239.4,11213590.6
2025-06-15 09:05:53,8106324.0,11213704.5
2025-06-15 09:05:54,8106299.2,11213825.6
2025-06-15 09:05:55,8106256.6,11213978.6
2025-06-15 09:05:56,8106345.6,11214181.4
2025-06-15 09:05:57,8106288.6,11214375.6
2025-06-15 09:05:58,8106455.4,11214478.2
2025-06-15 09:05:59,8106430.2,11214604.4
2025-06-15 09:06:00,8106505.0,11214723.8
2025-06-15 09:06:01,8106185.9,11214921.4
2025-06-15 09:06:02,8106355.6,11215135.2
2025-06-15 09:06:03,8106301.2,11215278.6
2025-06-15 09:06:04,8106185.4,11215396.2
2025-06-15 09:06:05,8106042.2,11215523.0
2025-06-15 09:06:06,8106216.6,11215727.6
2025-06-15 09:06:07,8106027.6,11215946.4
2025-06-15 09:06:08,8106220.0,11216093.8
2025-06-15 09:06:09,8106138.2,11216230.2
2025-06-15 09:06:10,8106074.8,11216370.2
2025-06-15 09:06:11,8105945.7,11216588.0
2025-06-15 09:06:12,8106036.2,11216795.4
2025-06-15 09:06:13,8106060.8,11216943.6
2025-06-15 09:06:14,8105963.6,11217080.8
2025-06-15 09:06:15,8105858.2,11217211.4
2025-06-15 09:06:16,8105805.6,11217426.3
2025-06-15 09:06:17,8105857.8,11217644.6
2025-06-15 09:06:18,8105814.8,11217780.6
2025-06-15 09:06:19,8105770.6,11217901.4
2025-06-15 09:06:20,8105671.2,11218037.2
2025-06-15 09:06:21,8105662.5,11218213.5
2025-06-15 09:06:22,8105827.4,11218431.4
2025-06-15 09:06:23,8105972.0,11218563.4
2025-06-15 09:06:24,8105879.2,11218688.2
2025-06-15 09:06:25,8106195.2,11218824.2
2025-06-15 09:06:26,8105956.222222222,11218985.444444444
2025-06-15 09:06:27,8106045.166666667,11219150.0
2025-06-15 09:06:28,8106041.4,11219288.0
2025-06-15 09:06:29,8106047.8,11219420.2
2025-06-15 09:06:30,8106216.0,11219526.0
2025-06-15 09:06:31,8106176.333333333,11219703.333333334
2025-06-15 09:06:32,8106035.0,11219898.166666666
2025-06-15 09:06:33,8106027.2,11220029.0
2025-06-15 09:06:34,8105986.8,11220182.0
2025-06-15 09:06:35,8106022.6,11220327.0
2025-06-15 09:06:36,8106044.777777778,11220480.555555556
2025-06-15 09:06:37,8106318.666666667,11220665.333333334
2025-06-15 09:06:38,8106079.0,11220794.2
2025-06-15 09:06:39,8106124.4,11220924.2
2025-06-15 09:06:40,8106296.6,11221031.4
2025-06-15 09:06:41,8106371.444444444,11221190.111111112
2025-06-15 09:06:42,8106306.833333333,11221365.833333334
2025-06-15 09:06:43,8106169.0,11221502.2
2025-06-15 09:06:44,8106257.0,11221619.0
2025-06-15 09:06:45,8106078.4,11221738.0
2025-06-15 09:06:46,8106348.222222222,11221900.666666666
2025-06-15 09:06:47,8106275.333333333,11222063.666666666
2025-06-15 09:06:48,8106400.0,11222192.6
2025-06-15 09:06:49,8106613.0,11222310.6
2025-06-15 09:06:50,8106859.0,11222407.4
2025-06-15 09:06:51,8106744.777777778,11222583.888888888
2025-06-15 09:06:52,8106668.0,11222765.0
2025-06-15 09:06:53,8106732.4,11222887.0
2025-06-15 09:06:54,8106643.8,11222991.4
2025-06-15 09:06:55,8106450.2,11223091.6
2025-06-15 09:06:56,8106430.888888889,11223258.666666666
2025-06-15 09:06:57,8106392.0,11223419.666666666
2025-06-15 09:06:58,8106168.4,11223523.6
2025-06-15 09:06:59,8106386.0,11223623.2
2025-06-15 09:07:00,8106662.5,11223703.5
2025-06-15 09:07:01,8106544.555555556,11223808.222222222
2025-06-15 09:07:02,8106501.666666667,11223908.166666666
2025-06-15 09:07:03,8106361.2,11223990.8
2025-06-15 09:07:04,8106381.4,11224085.0
2025-06-15 09:07:05,8106721.8,11224199.2
2025-06-15 09:07:06,8106675.555555556,11224347.333333334
2025-06-15 09:07:07,8106660.0,11224526.833333334
2025-06-15 09:07:08,8106584.4,11224648.2
2025-06-15 09:07:09,8106611.0,11224768.0
2025-06-15 09:07:10,8106567.6,11224891.2
2025-06-15 09:07:11,8106614.666666667,11225083.111111112
2025-06-15 09:07:12,8106784.0,11225260.333333334
2025-06-15 09:07:13,8106998.4,11225362.6
2025-06-15 09:07:14,8106864.4,11225472.8
2025-06-15 09:07:15,8106727.6,11225601.4
2025-06-15 09:07:16,8106786.888888889,11225760.777777778
2025-06-15 09:07:17,8107260.666666667,11225934.0
2025-06-15 09:07:18,8107069.2,11226081.8
2025-06-15 09:07:19,8106971.2,11226215.0
2025-06-15 09:07:20,8106544.6,11226363.0
2025-06-15 09:07:21,8106461.777777778,11226554.222222222
2025-06-15 09:07:22,8106962.666666667,11226750.833333334
2025-06-15 09:07:23,8107120.8,11226861.4
2025-06-15 09:07:24,8107322.0,11226975.6
2025-06-15 09:07:25,8107286.0,11227088.8
2025-06-15 09:07:26,8107139.111111111,11227257.888888888
2025-06-15 09:07:27,8107295.666666667,11227413.666666666
2025-06-15 09:07:28,8107188.0,11227536.4
2025-06-15 09:07:29,8107308.6,11227636.0
2025-06-15 09:07:30,8107359.4,11227732.8
2025-06-15 09:07:31,8107535.0,11227848.333333334
2025-06-15 09:07:32,8107586.833333333,11227992.666666666
2025-06-15 09:07:33,8107724.4,11228084.8
2025-06-15 09:07:34,8107805.0,11228192.8
2025-06-15 09:07:35,8107970.4,11228290.6
2025-06-15 09:07:36,8108014.5,11228441.875
2025-06-15 09:07:37,8107764.285714285,11228644.0
2025-06-15 09:07:38,8107667.4,11228795.8
2025-06-15 09:07:39,8107744.2,11228928.4
2025-06-15 09:07:40,8107878.8,11229043.2
2025-06-15 09:07:41,8108515.25,11229296.5
2025-06-15 09:07:42,8110221.333333333,11229422.666666666
2025-06-15 09:07:43,8109168.0,11229485.666666666
2025-06-15 09:07:44,8108995.2,11229578.2
2025-06-15 09:07:45,8108823.8,11229695.4
2025-06-15 09:07:46,8108614.4,11229831.4
2025-06-15 09:07:47,8108195.2,11229920.0
2025-06-15 09:07:48,8108325.875,11230051.875
2025-06-15 09:07:49,8108028.142857143,11230197.57142857
2025-06-15 09:07:50,8108173.2,11230313.2
2025-06-15 09:07:51,8108165.0,11230404.0
2025-06-15 09:07:52,8108218.8,11230504.2
2025-06-15 09:07:53,8108199.875,11230620.375
2025-06-15 09:07:54,8108306.857142857,11230736.57142857
2025-06-15 09:07:55,8108372.8,11230822.4
2025-06-15 09:07:56,8108421.4,11230922.8
2025-06-15 09:07:57,8108202.8,11230994.8
2025-06-15 09:07:58,8108147.25,11231075.0
2025-06-15 09:07:59,8108668.0,11231184.42857143
2025-06-15 09:08:00,8110925.6,11231285.4
2025-06-15 09:08:01,8111375.0,11231378.8
2025-06-15 09:08:02,8111261.0,11231456.8
2025-06-15 09:08:03,8111380.75,11231601.125
2025-06-15 09:08:04,8111391.857142857,11231739.714285715
2025-06-15 09:08:05,8111492.2,11231873.4
2025-06-15 09:08:06,8111491.6,11231979.8
2025-06-15 09:08:07,8111455.2,11232174.0
2025-06-15 09:08:08,8111350.0,11232442.625
2025-06-15 09:08:09,8111070.857142857,11232742.57142857
2025-06-15 09:08:10,8111003.0,11232982.8
2025-06-15 09:08:11,8110995.5,11233150.75
2025-06-15 09:08:12,8110961.2,11233328.0
2025-06-15 09:08:13,8111162.0,11233587.0
2025-06-15 09:08:14,8111262.0,11233879.857142856
2025-06-15 09:08:15,8111191.6,11234108.4
2025-06-15 09:08:16,8111178.2,11234282.4
2025-06-15 09:08:17,8111361.4,11234473.4
2025-06-15 09:08:18,8111193.375,11234717.375
2025-06-15 09:08:19,8112583.857142857,11234988.57142857
2025-06-15 09:08:20,8121176.2,11235214.4
2025-06-15 09:08:21,8120518.6,11235406.6
2025-06-15 09:08:22,8120614.4,11235600.6
2025-06-15 09:08:23,8119926.0,11235830.0
2025-06-15 09:08:24,8119297.857142857,11236080.142857144
2025-06-15 09:08:25,8118788.2,11236311.0
2025-06-15 09:08:26,8118669.6,11236519.6
2025-06-15 09:08:27,8118461.4,11236724.4
2025-06-15 09:08:28,8118275.25,11236960.0
2025-06-15 09:08:29,8118224.0,11237258.285714285
2025-06-15 09:08:30,8117887.4,11237504.6
2025-06-15 09:08:31,8117791.8,11237704.2
2025-06-15 09:08:32,8117550.2,11237900.2
2025-06-15 09:08:33,8117271.125,11238172.75
2025-06-15 09:08:34,8117106.714285715,11238446.714285715
2025-06-15 09:08:35,8116925.0,11238679.0
2025-06-15 09:08:36,8116730.4,11238897.8
2025-06-15 09:08:37,8116622.2,11239096.2
2025-06-15 09:08:38,8116617.25,11239364.5
2025-06-15 09:08:39,8116557.857142857,11239684.714285715
2025-06-15 09:08:40,8116505.2,11239926.6
2025-06-15 09:08:41,8116572.8,11240143.6
2025-06-15 09:08:42,8116576.6,11240334.6
2025-06-15 09:08:43,8116440.875,11240581.5
2025-06-15 09:08:44,8116131.857142857,11240885.57142857
2025-06-15 09:08:45,8116116.4,11241128.6
2025-06-15 09:08:46,8116115.6,11241343.0
2025-06-15 09:08:47,8116121.8,11241542.0
2025-06-15 09:08:48,8116246.428571428,11241793.42857143
2025-06-15 09:08:49,8115858.75,11242111.75
2025-06-15 09:08:50,8115956.0,11242378.8
2025-06-15 09:08:51,8115961.8,11242557.6
2025-06-15 09:08:52,8116041.4,11242733.6
2025-06-15 09:08:53,8116229.571428572,11242968.714285715
2025-06-15 09:08:54,8116134.75,11243251.875
2025-06-15 09:08:55,8116208.0,11243501.0
2025-06-15 09:08:56,8116492.0,11243697.4
2025-06-15 09:08:57,8116244.0,11243891.2
2025-06-15 09:08:58,8116321.285714285,11244123.857142856
2025-06-15 09:08:59,8116007.0,11244399.75
2025-06-15 09:09:00,8116060.4,11244643.0
