tstamp,CH1,CH2
2025-07-17 06:32:36,8902555.5,7289564.666666667
2025-07-17 06:32:37,8902802.4,7288879.8
2025-07-17 06:32:38,8902920.8,7288261.4
2025-07-17 06:32:39,8902913.8,7287681.0
2025-07-17 06:32:40,8903325.888888888,7286868.0
2025-07-17 06:32:41,8904608.833333334,7286010.166666667
2025-07-17 06:32:42,8906198.0,7285368.6
2025-07-17 06:32:43,8907423.0,7284769.2
2025-07-17 06:32:44,8907412.2,7284167.2
2025-07-17 06:32:45,8907272.0,7283298.333333333
2025-07-17 06:32:46,8907010.5,7282421.5
2025-07-17 06:32:47,8906493.6,7281752.0
2025-07-17 06:32:48,8905960.0,7281126.2
2025-07-17 06:32:49,8905746.6,7280513.2
2025-07-17 06:32:50,8905113.666666666,7279638.666666667
2025-07-17 06:32:51,8904192.166666666,7278699.0
2025-07-17 06:32:52,8904051.2,7278011.6
2025-07-17 06:32:53,8903772.0,7277393.6
2025-07-17 06:32:54,8903768.6,7276798.4
2025-07-17 06:32:55,8904943.222222222,7275986.111111111
2025-07-17 06:32:56,8906311.0,7275119.5
2025-07-17 06:32:57,8906487.2,7274471.8
2025-07-17 06:32:58,8906495.8,7273878.2
2025-07-17 06:32:59,8906828.6,7273256.2
2025-07-17 06:33:00,8907074.222222222,7272360.111111111
2025-07-17 06:33:01,8907198.0,7271380.5
2025-07-17 06:33:02,8907304.6,7270637.4
2025-07-17 06:33:03,8907301.6,7269977.0
2025-07-17 06:33:04,8907357.8,7269302.4
2025-07-17 06:33:05,8907646.666666666,7268326.0
2025-07-17 06:33:06,8907365.833333334,7267219.5
2025-07-17 06:33:07,8906772.8,7266362.8
2025-07-17 06:33:08,8906032.6,7265566.2
2025-07-17 06:33:09,8905892.2,7264771.0
2025-07-17 06:33:10,8906032.25,7263725.25
2025-07-17 06:33:11,8905982.0,7262620.5
2025-07-17 06:33:12,8905995.0,7261761.0
2025-07-17 06:33:13,8906770.0,7261014.2
2025-07-17 06:33:14,8906483.8,7260306.6
2025-07-17 06:33:15,8906455.333333334,7259402.444444444
2025-07-17 06:33:16,8906131.666666666,7258572.0
2025-07-17 06:33:17,8906121.2,7258046.0
2025-07-17 06:33:18,8906181.2,7257645.2
2025-07-17 06:33:19,8906188.2,7257339.4
2025-07-17 06:33:20,8905797.888888888,7257003.666666667
2025-07-17 06:33:21,8905881.0,7256741.333333333
2025-07-17 06:33:22,8905867.0,7256605.4
2025-07-17 06:33:23,8905687.6,7256514.4
2025-07-17 06:33:24,8905758.2,7256441.4
2025-07-17 06:33:25,8906010.555555556,7256367.444444444
2025-07-17 06:33:26,8906102.0,7256292.5
2025-07-17 06:33:27,8906175.0,7256252.0
2025-07-17 06:33:28,8906440.8,7256192.6
2025-07-17 06:33:29,8906747.8,7256132.8
2025-07-17 06:33:30,8907489.333333334,7255987.777777778
2025-07-17 06:33:31,8907900.166666666,7255792.5
2025-07-17 06:33:32,8908179.0,7255620.2
2025-07-17 06:33:33,8907927.0,7255463.6
2025-07-17 06:33:34,8907937.8,7255290.2
2025-07-17 06:33:35,8907954.777777778,7255001.222222222
2025-07-17 06:33:36,8907944.5,7254644.833333333
2025-07-17 06:33:37,8908356.8,7254360.6
2025-07-17 06:33:38,8908322.4,7254097.6
2025-07-17 06:33:39,8908150.4,7253810.6
2025-07-17 06:33:40,8908349.555555556,7253389.111111111
2025-07-17 06:33:41,8908706.0,7252918.5
2025-07-17 06:33:42,8909236.6,7252553.8
2025-07-17 06:33:43,8909547.4,7252201.0
2025-07-17 06:33:44,8909271.8,7251813.8
2025-07-17 06:33:45,8908958.222222222,7251219.444444444
2025-07-17 06:33:46,8908722.5,7250549.0
2025-07-17 06:33:47,8908572.2,7250028.4
2025-07-17 06:33:48,8908670.8,7249531.8
2025-07-17 06:33:49,8908725.6,7249031.2
2025-07-17 06:33:50,8908595.125,7248358.875
2025-07-17 06:33:51,8908425.142857144,7247547.285714285
2025-07-17 06:33:52,8908035.4,7246881.4
2025-07-17 06:33:53,8907951.4,7246297.6
2025-07-17 06:33:54,8908010.4,7245713.6
2025-07-17 06:33:55,8908500.75,7244936.625
2025-07-17 06:33:56,8908560.57142857,7244037.0
2025-07-17 06:33:57,8908015.8,7243298.8
2025-07-17 06:33:58,8907907.8,7242713.8
2025-07-17 06:33:59,8907921.2,7242112.6
2025-07-17 06:34:00,8907462.25,7241352.5
2025-07-17 06:34:01,8907321.57142857,7240513.142857143
2025-07-17 06:34:02,8907298.8,7239882.2
2025-07-17 06:34:03,8907379.8,7239376.4
2025-07-17 06:34:04,8907348.0,7238896.2
2025-07-17 06:34:05,8907411.0,7238328.875
2025-07-17 06:34:06,8907345.142857144,7237728.857142857
2025-07-17 06:34:07,8907316.0,7237311.2
2025-07-17 06:34:08,8907334.0,7236989.0
2025-07-17 06:34:09,8907327.6,7236725.4
2025-07-17 06:34:10,8907280.125,7236455.375
2025-07-17 06:34:11,8907738.0,7236255.285714285
2025-07-17 06:34:12,8907740.8,7236166.8
2025-07-17 06:34:13,8907119.0,7236169.6
2025-07-17 06:34:14,8906972.0,7236258.6
2025-07-17 06:34:15,8906909.5,7236778.25
2025-07-17 06:34:16,8907122.333333334,7237138.333333333
2025-07-17 06:34:17,8907334.333333334,7237368.333333333
2025-07-17 06:34:18,8907439.8,7237735.6
2025-07-17 06:34:19,8907427.4,7238258.6
2025-07-17 06:34:20,8907696.8,7238836.8
2025-07-17 06:34:21,8907668.8,7239463.8
2025-07-17 06:34:22,8908149.875,7240355.75
2025-07-17 06:34:23,8908699.714285715,7241458.142857143
2025-07-17 06:34:24,8908743.5,7242315.75
2025-07-17 06:34:25,8908855.4,7243051.0
2025-07-17 06:34:26,8909022.8,7243913.2
2025-07-17 06:34:27,8909161.0,7245249.125
2025-07-17 06:34:28,8909516.42857143,7246661.714285715
2025-07-17 06:34:29,8909920.6,7247702.6
2025-07-17 06:34:30,8910172.2,7248570.2
2025-07-17 06:34:31,8910585.0,7249419.6
2025-07-17 06:34:32,8910368.5,7250449.25
2025-07-17 06:34:33,8910178.857142856,7251612.285714285
2025-07-17 06:34:34,8910154.4,7252512.2
2025-07-17 06:34:35,8910039.0,7253240.0
2025-07-17 06:34:36,8910032.2,7253939.8
2025-07-17 06:34:37,8909875.625,7254805.875
2025-07-17 06:34:38,8909700.0,7255744.0
2025-07-17 06:34:39,8909595.4,7256461.2
2025-07-17 06:34:40,8910146.8,7257040.8
2025-07-17 06:34:41,8910388.8,7257583.4
2025-07-17 06:34:42,8911416.25,7258262.0
2025-07-17 06:34:43,8911316.57142857,7258975.571428572
2025-07-17 06:34:44,8915317.4,7259490.2
2025-07-17 06:34:45,8926820.6,7259882.2
2025-07-17 06:34:46,8927644.2,7260242.2
2025-07-17 06:34:47,8926465.375,7260660.0
2025-07-17 06:34:48,8923635.285714285,7261091.571428572
2025-07-17 06:34:49,8922715.2,7261359.8
2025-07-17 06:34:50,8922189.2,7261565.2
2025-07-17 06:34:51,8922452.0,7261728.4
2025-07-17 06:34:52,8922275.375,7261893.5
2025-07-17 06:34:53,8921473.142857144,7262011.857142857
2025-07-17 06:34:54,8921640.6,7262045.2
2025-07-17 06:34:55,8921472.4,7262021.4
2025-07-17 06:34:56,8921058.8,7261935.2
2025-07-17 06:34:57,8921272.75,7261775.5
2025-07-17 06:34:58,8920907.714285715,7261504.428571428
2025-07-17 06:34:59,8920929.0,7261234.0
2025-07-17 06:35:00,8920660.8,7260976.2
2025-07-17 06:35:01,8920401.8,7260680.6
2025-07-17 06:35:02,8920976.714285715,7260283.0
2025-07-17 06:35:03,8921747.125,7259756.25
2025-07-17 06:35:04,8921659.4,7259256.2
2025-07-17 06:35:05,8921620.6,7258869.6
2025-07-17 06:35:06,8921359.0,7258483.2
2025-07-17 06:35:07,8921261.0,7258020.0
2025-07-17 06:35:08,8921246.375,7257428.625
2025-07-17 06:35:09,8920953.8,7256939.8
2025-07-17 06:35:10,8920732.6,7256564.2
2025-07-17 06:35:11,8920579.2,7256214.6
2025-07-17 06:35:12,8920845.0,7255783.571428572
2025-07-17 06:35:13,8921050.625,7255228.375
2025-07-17 06:35:14,8920887.8,7254737.4
2025-07-17 06:35:15,8920856.2,7254348.6
2025-07-17 06:35:16,8920818.0,7253958.2
2025-07-17 06:35:17,8920414.142857144,7253483.714285715
2025-07-17 06:35:18,8920859.25,7252851.875
2025-07-17 06:35:19,8920379.4,7252304.6
2025-07-17 06:35:20,8920568.2,7251888.6
2025-07-17 06:35:21,8920704.6,7251482.2
2025-07-17 06:35:22,8920606.57142857,7250993.428571428
2025-07-17 06:35:23,8920558.5,7250352.0
2025-07-17 06:35:24,8920371.8,7249806.6
2025-07-17 06:35:25,8920352.4,7249405.8
2025-07-17 06:35:26,8921412.8,7249003.4
2025-07-17 06:35:27,8921049.42857143,7248552.0
2025-07-17 06:35:28,8920770.875,7248036.75
2025-07-17 06:35:29,8920897.2,7247655.2
2025-07-17 06:35:30,8920899.4,7247414.4
2025-07-17 06:35:31,8920795.5,7247233.0
2025-07-17 06:35:32,8920724.142857144,7247074.571428572
2025-07-17 06:35:33,8920688.875,7246968.125
2025-07-17 06:35:34,8920768.0,7246952.0
2025-07-17 06:35:35,8920465.2,7246994.4
2025-07-17 06:35:36,8920267.0,7247051.8
2025-07-17 06:35:37,8920036.285714285,7247164.0
2025-07-17 06:35:38,8920067.25,7247328.875
2025-07-17 06:35:39,8920111.8,7247499.2
2025-07-17 06:35:40,8919776.8,7247651.4
2025-07-17 06:35:41,8919827.0,7247775.6
2025-07-17 06:35:42,8920134.142857144,7247905.0
2025-07-17 06:35:43,8920191.25,7248065.875
2025-07-17 06:35:44,8920208.2,7248179.8
2025-07-17 06:35:45,8920731.8,7248254.6
2025-07-17 06:35:46,8920430.2,7248318.6
2025-07-17 06:35:47,8921070.857142856,7248384.428571428
2025-07-17 06:35:48,8920553.375,7248435.375
2025-07-17 06:35:49,8920103.4,7248444.6
2025-07-17 06:35:50,8919925.8,7248448.0
2025-07-17 06:35:51,8919775.0,7248413.2
2025-07-17 06:35:52,8919613.42857143,7248350.285714285
2025-07-17 06:35:53,8919016.875,7248216.75
2025-07-17 06:35:54,8918532.2,7248056.2
2025-07-17 06:35:55,8918623.4,7247900.6
2025-07-17 06:35:56,8918877.6,7247703.6
2025-07-17 06:35:57,8919366.0,7247446.0
2025-07-17 06:35:58,8919793.875,7247052.875
2025-07-17 06:35:59,8919676.0,7246680.0
2025-07-17 06:36:00,8919196.8,7246366.8
2025-07-17 06:36:01,8919194.0,7246018.0
2025-07-17 06:36:02,8919417.42857143,7245557.571428572
2025-07-17 06:36:03,8918992.5,7244970.375
2025-07-17 06:36:04,8919053.2,7244397.6
2025-07-17 06:36:05,8918905.4,7243933.8
2025-07-17 06:36:06,8918727.8,7243443.8
2025-07-17 06:36:07,8918593.333333334,7242892.5
2025-07-17 06:36:08,8918676.111111112,7242135.555555556
2025-07-17 06:36:09,8918543.2,7241414.6
2025-07-17 06:36:10,8918518.8,7240886.4
2025-07-17 06:36:11,8918346.0,7240354.2
2025-07-17 06:36:12,8918308.333333334,7239774.666666667
2025-07-17 06:36:13,8918851.333333334,7239016.222222222
2025-07-17 06:36:14,8918603.8,7238306.0
2025-07-17 06:36:15,8918663.8,7237816.6
2025-07-17 06:36:16,8918553.0,7237320.0
2025-07-17 06:36:17,8918444.833333334,7236776.166666667
2025-07-17 06:36:18,8918280.555555556,7236072.666666667
2025-07-17 06:36:19,8918155.2,7235447.6
2025-07-17 06:36:20,8917940.4,7235028.8
2025-07-17 06:36:21,8917600.6,7234617.2
2025-07-17 06:36:22,8917548.0,7234062.5
2025-07-17 06:36:23,8917202.5,7233170.5
2025-07-17 06:36:24,8917275.0,7232916.0
2025-07-17 06:36:25,8917834.25,7232654.5
2025-07-17 06:36:26,8917547.4,7232305.6
2025-07-17 06:36:27,8917286.0,7231894.0
2025-07-17 06:36:28,8917272.8,7231464.0
2025-07-17 06:36:29,8917186.5,7230960.333333333
2025-07-17 06:36:30,8917492.333333334,7230227.444444444
2025-07-17 06:36:31,8917634.0,7229481.4
2025-07-17 06:36:32,8917743.8,7228911.4
2025-07-17 06:36:33,8917644.2,7228295.4
2025-07-17 06:36:34,8917645.5,7227591.5
2025-07-17 06:36:35,8917557.222222222,7226542.0
2025-07-17 06:36:36,8917213.8,7225495.4
2025-07-17 06:36:37,8917003.4,7224692.0
2025-07-17 06:36:38,8916762.4,7223837.8
2025-07-17 06:36:39,8917114.166666666,7222903.333333333
2025-07-17 06:36:40,8917140.0,7221557.111111111
2025-07-17 06:36:41,8917025.0,7220279.0
2025-07-17 06:36:42,8917056.8,7219351.2
2025-07-17 06:36:43,8917079.75,7218547.25
2025-07-17 06:36:44,8918012.166666666,7217656.333333333
2025-07-17 06:36:45,8916844.0,7216373.888888889
2025-07-17 06:36:46,8915965.0,7215155.4
2025-07-17 06:36:47,8915648.4,7214317.2
2025-07-17 06:36:48,8915503.4,7213497.8
2025-07-17 06:36:49,8916369.0,7212618.5
2025-07-17 06:36:50,8916344.222222222,7211453.777777778
2025-07-17 06:36:51,8915951.6,7210380.8
2025-07-17 06:36:52,8915901.6,7209638.8
2025-07-17 06:36:53,8915748.8,7208906.0
2025-07-17 06:36:54,8915530.333333334,7208098.0
2025-07-17 06:36:55,8915020.777777778,7207008.333333333
2025-07-17 06:36:56,8914637.8,7206018.4
2025-07-17 06:36:57,8914696.4,7205313.0
2025-07-17 06:36:58,8914662.6,7204596.8
2025-07-17 06:36:59,8914767.166666666,7203801.166666667
2025-07-17 06:37:00,8914647.0,7202705.333333333
2025-07-17 06:37:01,8914967.8,7201654.4
2025-07-17 06:37:02,8915035.8,7200895.6
2025-07-17 06:37:03,8914929.6,7200119.4
2025-07-17 06:37:04,8915037.333333334,7199241.0
2025-07-17 06:37:05,8914789.888888888,7198025.444444444
2025-07-17 06:37:06,8914855.4,7196839.4
2025-07-17 06:37:07,8914892.6,7195979.4
2025-07-17 06:37:08,8915017.4,7195112.8
2025-07-17 06:37:09,8915473.833333334,7194140.833333333
2025-07-17 06:37:10,8915591.444444444,7192782.888888889
2025-07-17 06:37:11,8915650.6,7191514.0
2025-07-17 06:37:12,8915746.2,7190607.0
2025-07-17 06:37:13,8915835.2,7189692.4
2025-07-17 06:37:14,8916355.833333334,7188706.166666667
2025-07-17 06:37:15,8916905.666666666,7187348.444444444
2025-07-17 06:37:16,8917100.4,7186092.8
2025-07-17 06:37:17,8917380.2,7185210.4
2025-07-17 06:37:18,8917114.8,7184389.8
2025-07-17 06:37:19,8916888.0,7183567.0
2025-07-17 06:37:20,8916962.6,7182357.8
2025-07-17 06:37:21,8917409.0,7181167.0
2025-07-17 06:37:22,8917472.4,7180368.2
2025-07-17 06:37:23,8917308.0,7179578.2
2025-07-17 06:37:24,8917001.0,7178791.0
2025-07-17 06:37:25,8916538.3,7177666.1
2025-07-17 06:37:26,8916229.4,7176543.2
2025-07-17 06:37:27,8916384.2,7175768.0
2025-07-17 06:37:28,8916250.8,7174955.4
2025-07-17 06:37:29,8916165.6,7174136.2
2025-07-17 06:37:30,8916011.9,7172873.2
2025-07-17 06:37:31,8916080.2,7171576.0
2025-07-17 06:37:32,8915740.2,7170695.0
2025-07-17 06:37:33,8915609.0,7169815.8
2025-07-17 06:37:34,8915616.8,7168930.8
2025-07-17 06:37:35,8915234.2,7167586.1
2025-07-17 06:37:36,8915039.8,7166251.4
2025-07-17 06:37:37,8914831.8,7165360.0
2025-07-17 06:37:38,8914998.8,7164507.6
2025-07-17 06:37:39,8914991.2,7163676.0
2025-07-17 06:37:40,8915288.6,7162463.8
2025-07-17 06:37:41,8915312.4,7161282.2
2025-07-17 06:37:42,8915248.2,7160530.0
2025-07-17 06:37:43,8915355.0,7159814.6
2025-07-17 06:37:44,8915633.4,7159133.4
2025-07-17 06:37:45,8916599.6,7158139.4
2025-07-17 06:37:46,8916610.6,7157179.0
2025-07-17 06:37:47,8917137.8,7156551.4
2025-07-17 06:37:48,8917323.2,7155928.4
2025-07-17 06:37:49,8917629.0,7155293.0
2025-07-17 06:37:50,8916709.8,7154320.0
2025-07-17 06:37:51,8915722.4,7153322.8
2025-07-17 06:37:52,8915862.0,7152611.6
2025-07-17 06:37:53,8916187.0,7151941.75
2025-07-17 06:37:54,8915916.8,7151248.4
2025-07-17 06:37:55,8915936.3,7150023.3
2025-07-17 06:37:56,8915674.2,7148735.4
2025-07-17 06:37:57,8915350.0,7147834.6
2025-07-17 06:37:58,8914916.6,7146917.4
2025-07-17 06:37:59,8915002.2,7145936.0
2025-07-17 06:38:00,8915621.1,7144467.9
2025-07-17 06:38:01,8915564.2,7142968.0
2025-07-17 06:38:02,8915688.8,7141954.4
2025-07-17 06:38:03,8915360.0,7140930.2
2025-07-17 06:38:04,8915547.2,7139905.4
2025-07-17 06:38:05,8915466.3,7138327.8
2025-07-17 06:38:06,8915705.8,7136708.8
2025-07-17 06:38:07,8915680.0,7135604.2
2025-07-17 06:38:08,8915519.2,7134512.0
2025-07-17 06:38:09,8915371.8,7133437.8
2025-07-17 06:38:10,8915571.5,7131813.7
2025-07-17 06:38:11,8915858.2,7130202.6
2025-07-17 06:38:12,8915911.6,7129149.6
2025-07-17 06:38:13,8915736.6,7128096.0
2025-07-17 06:38:14,8915926.8,7127077.8
2025-07-17 06:38:15,8916392.3,7125608.4
2025-07-17 06:38:16,8916729.6,7124169.6
2025-07-17 06:38:17,8916645.8,7123243.0
2025-07-17 06:38:18,8916534.6,7122346.0
2025-07-17 06:38:19,8916539.6,7121484.6
2025-07-17 06:38:20,8916346.8,7120228.4
2025-07-17 06:38:21,8916188.2,7119018.4
2025-07-17 06:38:22,8916050.2,7118220.8
2025-07-17 06:38:23,8915928.8,7117448.8
2025-07-17 06:38:24,8915927.2,7116692.8
2025-07-17 06:38:25,8915875.1,7115604.1
2025-07-17 06:38:26,8915874.8,7114564.4
2025-07-17 06:38:27,8915461.4,7113927.0
2025-07-17 06:38:28,8915026.8,7113283.8
2025-07-17 06:38:29,8914732.4,7112676.2
2025-07-17 06:38:30,8914529.333333334,7111028.0
2025-07-17 06:38:31,8914640.0,7110640.0
2025-07-17 06:38:32,8914811.666666666,7110260.666666667
2025-07-17 06:38:33,8914696.2,7109843.8
2025-07-17 06:38:34,8914954.8,7109347.0
2025-07-17 06:38:35,8914919.6,7108850.0
2025-07-17 06:38:36,8915057.2,7108350.2
2025-07-17 06:38:37,8915200.111111112,7107654.111111111
2025-07-17 06:38:38,8915267.666666666,7106875.5
2025-07-17 06:38:39,8915252.6,7106250.8
2025-07-17 06:38:40,8915304.4,7105698.0
2025-07-17 06:38:41,8915547.6,7105165.2
2025-07-17 06:38:42,8916051.555555556,7104463.444444444
2025-07-17 06:38:43,8916240.166666666,7103778.333333333
2025-07-17 06:38:44,8916431.2,7103321.8
2025-07-17 06:38:45,8916286.4,7102931.0
2025-07-17 06:38:46,8916550.6,7102592.4
2025-07-17 06:38:47,8916942.222222222,7102206.666666667
2025-07-17 06:38:48,8917044.833333334,7101890.833333333
2025-07-17 06:38:49,8917709.2,7101759.8
2025-07-17 06:38:50,8917236.6,7101708.6
2025-07-17 06:38:51,8917080.8,7101745.2
2025-07-17 06:38:52,8917119.777777778,7101949.888888889
2025-07-17 06:38:53,8917285.166666666,7102348.5
2025-07-17 06:38:54,8917460.6,7102796.4
2025-07-17 06:38:55,8917173.4,7103304.0
2025-07-17 06:38:56,8917070.2,7103888.8
2025-07-17 06:38:57,8916762.444444444,7104848.222222222
2025-07-17 06:38:58,8916555.833333334,7106015.5
2025-07-17 06:38:59,8916485.6,7106947.6
2025-07-17 06:39:00,8916271.8,7107842.8
2025-07-17 06:39:01,8916169.4,7108795.8
2025-07-17 06:39:02,8916180.444444444,7110197.333333333
