tstamp,CH1,CH2
2025-06-09 06:33:04,8415741.714285715,9925173.285714285
2025-06-09 06:33:05,8415680.4,9924924.6
2025-06-09 06:33:06,8415632.4,9924715.6
2025-06-09 06:33:07,8415597.4,9924505.6
2025-06-09 06:33:08,8415542.285714285,9924254.857142856
2025-06-09 06:33:09,8415579.5,9923937.25
2025-06-09 06:33:10,8415476.2,9923653.2
2025-06-09 06:33:11,8415510.4,9923437.8
2025-06-09 06:33:12,8415520.0,9923207.8
2025-06-09 06:33:13,8415552.142857144,9922948.142857144
2025-06-09 06:33:14,8415627.5,9922600.875
2025-06-09 06:33:15,8415669.2,9922295.2
2025-06-09 06:33:16,8415695.6,9922045.0
2025-06-09 06:33:17,8415741.8,9921801.4
2025-06-09 06:33:18,8415839.0,9921530.714285715
2025-06-09 06:33:19,8415947.25,9921148.875
2025-06-09 06:33:20,8416019.0,9920815.4
2025-06-09 06:33:21,8416121.4,9920556.2
2025-06-09 06:33:22,8416119.2,9920276.4
2025-06-09 06:33:23,8416154.57142857,9919942.857142856
2025-06-09 06:33:24,8416189.5,9919521.75
2025-06-09 06:33:25,8416204.0,9919147.6
2025-06-09 06:33:26,8416199.4,9918844.0
2025-06-09 06:33:27,8416177.4,9918553.8
2025-06-09 06:33:28,8416143.285714285,9918190.0
2025-06-09 06:33:29,8416199.25,9917705.0
2025-06-09 06:33:30,8416195.8,9917274.4
2025-06-09 06:33:31,8416206.8,9916950.8
2025-06-09 06:33:32,8416198.8,9916618.8
2025-06-09 06:33:33,8416259.42857143,9916211.285714285
2025-06-09 06:33:34,8416319.75,9915682.625
2025-06-09 06:33:35,8416381.2,9915230.0
2025-06-09 06:33:36,8416404.6,9914875.2
2025-06-09 06:33:37,8416396.6,9914524.4
2025-06-09 06:33:38,8416420.57142857,9914097.285714285
2025-06-09 06:33:39,8416427.25,9913556.875
2025-06-09 06:33:40,8416451.0,9913084.0
2025-06-09 06:33:41,8416497.0,9912729.0
2025-06-09 06:33:42,8416485.2,9912373.4
2025-06-09 06:33:43,8416576.166666666,9911972.833333334
2025-06-09 06:33:44,8416506.666666666,9911431.555555556
2025-06-09 06:33:45,8416581.0,9910921.2
2025-06-09 06:33:46,8416597.2,9910564.6
2025-06-09 06:33:47,8416642.6,9910234.8
2025-06-09 06:33:48,8416702.0,9909847.666666666
2025-06-09 06:33:49,8416667.777777778,9909300.444444444
2025-06-09 06:33:50,8416737.4,9908801.4
2025-06-09 06:33:51,8416734.0,9908435.2
2025-06-09 06:33:52,8416721.0,9908073.6
2025-06-09 06:33:53,8416550.333333334,9907678.166666666
2025-06-09 06:33:54,8416552.888888888,9907139.888888888
2025-06-09 06:33:55,8416591.6,9906637.2
2025-06-09 06:33:56,8416585.2,9906262.2
2025-06-09 06:33:57,8416582.0,9905902.6
2025-06-09 06:33:58,8416582.333333334,9905474.666666666
2025-06-09 06:33:59,8416561.666666666,9904909.333333334
2025-06-09 06:34:00,8416564.0,9904383.2
2025-06-09 06:34:01,8416555.4,9903996.2
2025-06-09 06:34:02,8416566.2,9903598.0
2025-06-09 06:34:03,8416614.666666666,9903163.166666666
2025-06-09 06:34:04,8416751.111111112,9902574.333333334
2025-06-09 06:34:05,8416764.0,9902038.6
2025-06-09 06:34:06,8416768.2,9901645.4
2025-06-09 06:34:07,8416741.6,9901258.2
2025-06-09 06:34:08,8416704.5,9900846.333333334
2025-06-09 06:34:09,8416705.111111112,9900254.888888888
2025-06-09 06:34:10,8416681.4,9899707.2
2025-06-09 06:34:11,8416668.8,9899308.8
2025-06-09 06:34:12,8416621.8,9898923.6
2025-06-09 06:34:13,8416623.333333334,9898502.0
2025-06-09 06:34:14,8416598.666666666,9897903.333333334
2025-06-09 06:34:15,8416573.25,9897373.75
2025-06-09 06:34:16,8416584.0,9897005.2
2025-06-09 06:34:17,8416627.8,9896597.6
2025-06-09 06:34:18,8416670.833333334,9896156.333333334
2025-06-09 06:34:19,8416617.777777778,9895526.333333334
2025-06-09 06:34:20,8416644.0,9894952.4
2025-06-09 06:34:21,8416632.4,9894545.6
2025-06-09 06:34:22,8416652.8,9894137.6
2025-06-09 06:34:23,8416643.166666666,9893702.0
2025-06-09 06:34:24,8416649.555555556,9893094.777777778
2025-06-09 06:34:25,8416642.8,9892550.8
2025-06-09 06:34:26,8416691.0,9892175.8
2025-06-09 06:34:27,8416689.8,9891793.4
2025-06-09 06:34:28,8416685.0,9891397.5
2025-06-09 06:34:29,8416720.666666666,9890875.888888888
2025-06-09 06:34:30,8416727.8,9890386.4
2025-06-09 06:34:31,8416876.0,9890039.6
2025-06-09 06:34:32,8416897.8,9889716.0
2025-06-09 06:34:33,8417037.5,9889384.166666666
2025-06-09 06:34:34,8417094.0,9888949.111111112
2025-06-09 06:34:35,8417110.4,9888554.6
2025-06-09 06:34:36,8417144.8,9888268.4
2025-06-09 06:34:37,8417126.2,9888014.6
2025-06-09 06:34:38,8417162.0,9887721.833333334
2025-06-09 06:34:39,8417165.333333334,9887350.0
2025-06-09 06:34:40,8417152.8,9887035.8
2025-06-09 06:34:41,8417174.0,9886812.0
2025-06-09 06:34:42,8417181.4,9886574.8
2025-06-09 06:34:43,8417194.166666666,9886338.5
2025-06-09 06:34:44,8417253.666666666,9885982.666666666
2025-06-09 06:34:45,8417289.0,9885664.6
2025-06-09 06:34:46,8417325.8,9885448.4
2025-06-09 06:34:47,8417350.4,9885226.2
2025-06-09 06:34:48,8417381.333333334,9884969.333333334
2025-06-09 06:34:49,8417437.0,9884624.222222222
2025-06-09 06:34:50,8417542.8,9884301.4
2025-06-09 06:34:51,8417602.4,9884083.8
2025-06-09 06:34:52,8417649.6,9883847.8
2025-06-09 06:34:53,8417656.4,9883517.8
2025-06-09 06:34:54,8417609.666666666,9882969.666666666
2025-06-09 06:34:55,8417592.666666666,9882832.0
2025-06-09 06:34:56,8417567.5,9882661.25
2025-06-09 06:34:57,8417645.2,9882457.6
2025-06-09 06:34:58,8417646.8,9882219.2
2025-06-09 06:34:59,8417599.4,9881982.2
2025-06-09 06:35:00,8417661.4,9881763.8
2025-06-09 06:35:01,8417673.3,9881421.5
2025-06-09 06:35:02,8417580.0,9881083.8
2025-06-09 06:35:03,8417551.4,9880868.8
2025-06-09 06:35:04,8417511.6,9880662.0
2025-06-09 06:35:05,8417523.0,9880471.0
2025-06-09 06:35:06,8417514.1,9880166.2
2025-06-09 06:35:07,8417457.2,9879855.6
2025-06-09 06:35:08,8417459.0,9879665.4
2025-06-09 06:35:09,8417437.4,9879480.4
2025-06-09 06:35:10,8417467.6,9879287.2
2025-06-09 06:35:11,8417509.8,9878999.6
2025-06-09 06:35:12,8417545.4,9878724.4
2025-06-09 06:35:13,8417564.8,9878542.6
2025-06-09 06:35:14,8417609.6,9878375.6
2025-06-09 06:35:15,8417625.0,9878201.0
2025-06-09 06:35:16,8417644.8,9877938.3
2025-06-09 06:35:17,8417646.4,9877699.8
2025-06-09 06:35:18,8417646.0,9877526.0
2025-06-09 06:35:19,8417701.0,9877362.4
2025-06-09 06:35:20,8417704.2,9877207.4
2025-06-09 06:35:21,8417789.9,9876968.7
2025-06-09 06:35:22,8417822.6,9876749.6
2025-06-09 06:35:23,8417855.4,9876581.6
2025-06-09 06:35:24,8417879.4,9876429.6
2025-06-09 06:35:25,8417915.6,9876249.6
2025-06-09 06:35:26,8417966.1,9875994.4
2025-06-09 06:35:27,8418007.0,9875731.6
2025-06-09 06:35:28,8418048.25,9875568.75
2025-06-09 06:35:29,8418084.8,9875413.6
2025-06-09 06:35:30,8418076.4,9875233.2
2025-06-09 06:35:31,8418101.1,9874958.4
2025-06-09 06:35:32,8418157.8,9874684.6
2025-06-09 06:35:33,8418195.8,9874474.8
2025-06-09 06:35:34,8418217.0,9874269.0
2025-06-09 06:35:35,8418214.4,9874044.6
2025-06-09 06:35:36,8418256.8,9873704.3
2025-06-09 06:35:37,8418343.6,9873331.2
2025-06-09 06:35:38,8418380.4,9873101.0
2025-06-09 06:35:39,8418419.0,9872868.0
2025-06-09 06:35:40,8418384.8,9872635.0
2025-06-09 06:35:41,8418352.5,9872255.9
2025-06-09 06:35:42,8418323.6,9871877.4
2025-06-09 06:35:43,8418304.2,9871637.4
2025-06-09 06:35:44,8418239.8,9871382.4
2025-06-09 06:35:45,8418222.2,9871130.0
2025-06-09 06:35:46,8418166.0,9870744.9
2025-06-09 06:35:47,8418070.8,9870342.4
2025-06-09 06:35:48,8417995.2,9870071.0
2025-06-09 06:35:49,8417876.4,9869800.4
2025-06-09 06:35:50,8417840.4,9869526.6
2025-06-09 06:35:51,8417796.7,9869107.6
2025-06-09 06:35:52,8417767.6,9868668.6
2025-06-09 06:35:53,8417738.8,9868356.6
2025-06-09 06:35:54,8417738.6,9868050.6
2025-06-09 06:35:55,8417750.6,9867743.2
2025-06-09 06:35:56,8417797.1,9867296.2
2025-06-09 06:35:57,8417849.4,9866833.6
2025-06-09 06:35:58,8417846.6,9866539.4
2025-06-09 06:35:59,8417861.8,9866216.0
2025-06-09 06:36:00,8417908.2,9865886.4
2025-06-09 06:36:01,8417902.1,9865411.5
2025-06-09 06:36:02,8417942.4,9864936.8
2025-06-09 06:36:03,8417937.2,9864614.0
2025-06-09 06:36:04,8417968.0,9864292.0
2025-06-09 06:36:05,8417981.2,9863953.2
2025-06-09 06:36:06,8417991.444444444,9863478.888888888
2025-06-09 06:36:07,8417967.833333334,9862948.666666666
2025-06-09 06:36:08,8418009.4,9862544.8
2025-06-09 06:36:09,8418029.2,9862185.2
2025-06-09 06:36:10,8418085.8,9861815.8
2025-06-09 06:36:11,8418069.666666666,9861277.0
2025-06-09 06:36:12,8418068.166666666,9860708.5
2025-06-09 06:36:13,8418111.2,9860271.4
2025-06-09 06:36:14,8418135.2,9859869.2
2025-06-09 06:36:15,8418145.6,9859454.6
2025-06-09 06:36:16,8418219.888888888,9858865.666666666
2025-06-09 06:36:17,8418300.333333334,9858227.833333334
2025-06-09 06:36:18,8418404.4,9857749.6
2025-06-09 06:36:19,8418459.2,9857328.6
2025-06-09 06:36:20,8418545.0,9856882.2
2025-06-09 06:36:21,8418624.777777778,9856275.333333334
2025-06-09 06:36:22,8418711.5,9855609.666666666
2025-06-09 06:36:23,8418798.2,9855128.0
2025-06-09 06:36:24,8418820.2,9854701.2
2025-06-09 06:36:25,8418843.8,9854270.2
2025-06-09 06:36:26,8418944.111111112,9853665.444444444
2025-06-09 06:36:27,8418987.333333334,9853012.166666666
2025-06-09 06:36:28,8419009.6,9852532.6
2025-06-09 06:36:29,8419011.6,9852112.2
2025-06-09 06:36:30,8418995.8,9851666.4
2025-06-09 06:36:31,8419029.333333334,9851035.777777778
2025-06-09 06:36:32,8419091.0,9850377.5
2025-06-09 06:36:33,8419117.6,9849898.2
2025-06-09 06:36:34,8419163.8,9849451.8
2025-06-09 06:36:35,8419156.0,9849008.2
2025-06-09 06:36:36,8419200.666666666,9848400.333333334
2025-06-09 06:36:37,8419182.666666666,9847737.666666666
2025-06-09 06:36:38,8419230.5,9847314.25
2025-06-09 06:36:39,8419226.2,9846920.8
2025-06-09 06:36:40,8419174.4,9846525.8
2025-06-09 06:36:41,8419132.0,9846000.111111112
2025-06-09 06:36:42,8419097.333333334,9845438.166666666
2025-06-09 06:36:43,8419012.0,9845030.4
2025-06-09 06:36:44,8418956.8,9844688.2
2025-06-09 06:36:45,8418923.6,9844335.4
2025-06-09 06:36:46,8418913.888888888,9843871.444444444
2025-06-09 06:36:47,8418894.0,9843382.333333334
2025-06-09 06:36:48,8418883.4,9843031.4
2025-06-09 06:36:49,8418924.4,9842712.8
2025-06-09 06:36:50,8418923.2,9842399.4
2025-06-09 06:36:51,8418912.777777778,9841950.777777778
2025-06-09 06:36:52,8418979.833333334,9841477.0
2025-06-09 06:36:53,8418899.6,9841099.8
2025-06-09 06:36:54,8418888.8,9840751.4
2025-06-09 06:36:55,8418976.2,9840414.0
2025-06-09 06:36:56,8419070.333333334,9839931.333333334
2025-06-09 06:36:57,8419135.5,9839412.0
2025-06-09 06:36:58,8419195.0,9839015.6
2025-06-09 06:36:59,8419239.8,9838666.0
2025-06-09 06:37:00,8419281.8,9838316.0
2025-06-09 06:37:01,8419277.666666666,9837818.333333334
2025-06-09 06:37:02,8419310.0,9837275.5
2025-06-09 06:37:03,8419303.6,9836893.4
2025-06-09 06:37:04,8419302.6,9836545.8
2025-06-09 06:37:05,8419292.8,9836179.6
2025-06-09 06:37:06,8419283.444444444,9835688.444444444
2025-06-09 06:37:07,8419226.666666666,9835153.333333334
2025-06-09 06:37:08,8419197.8,9834758.4
2025-06-09 06:37:09,8419121.6,9834412.8
2025-06-09 06:37:10,8419057.4,9834055.6
2025-06-09 06:37:11,8419012.444444444,9833581.444444444
2025-06-09 06:37:12,8418939.333333334,9833087.833333334
2025-06-09 06:37:13,8418916.0,9832732.2
2025-06-09 06:37:14,8418900.4,9832418.8
2025-06-09 06:37:15,8418851.0,9832095.2
2025-06-09 06:37:16,8418887.625,9831714.0
2025-06-09 06:37:17,8418882.142857144,9831277.42857143
2025-06-09 06:37:18,8418945.8,9830927.6
2025-06-09 06:37:19,8418915.2,9830636.0
2025-06-09 06:37:20,8418893.6,9830364.8
2025-06-09 06:37:21,8418944.75,9830018.375
2025-06-09 06:37:22,8419009.142857144,9829621.57142857
2025-06-09 06:37:23,8419024.4,9829309.8
2025-06-09 06:37:24,8419060.2,9829072.6
2025-06-09 06:37:25,8419072.4,9828828.0
2025-06-09 06:37:26,8419113.875,9828511.625
2025-06-09 06:37:27,8419201.857142856,9828162.142857144
2025-06-09 06:37:28,8419281.2,9827907.8
2025-06-09 06:37:29,8419353.2,9827688.4
2025-06-09 06:37:30,8419442.6,9827478.0
2025-06-09 06:37:31,8419547.0,9827198.125
2025-06-09 06:37:32,8419648.285714285,9826867.142857144
2025-06-09 06:37:33,8419713.4,9826599.8
2025-06-09 06:37:34,8419734.0,9826379.0
2025-06-09 06:37:35,8419766.2,9826146.6
2025-06-09 06:37:36,8419781.375,9825836.625
2025-06-09 06:37:37,8419762.285714285,9825473.42857143
2025-06-09 06:37:38,8419761.6,9825177.0
2025-06-09 06:37:39,8419808.6,9824913.4
2025-06-09 06:37:40,8419871.8,9824649.2
2025-06-09 06:37:41,8419904.875,9824301.125
2025-06-09 06:37:42,8419897.714285715,9823907.857142856
2025-06-09 06:37:43,8419905.4,9823572.6
2025-06-09 06:37:44,8419901.8,9823293.4
2025-06-09 06:37:45,8419872.8,9823007.8
2025-06-09 06:37:46,8419883.5,9822632.75
2025-06-09 06:37:47,8419827.142857144,9822203.285714285
2025-06-09 06:37:48,8419839.75,9821879.0
2025-06-09 06:37:49,8419825.8,9821621.4
2025-06-09 06:37:50,8419827.8,9821328.6
2025-06-09 06:37:51,8419813.875,9820940.625
2025-06-09 06:37:52,8419910.285714285,9820487.57142857
2025-06-09 06:37:53,8419948.2,9820126.2
2025-06-09 06:37:54,8419992.0,9819829.4
2025-06-09 06:37:55,8420036.2,9819521.0
2025-06-09 06:37:56,8420073.0,9819108.0
2025-06-09 06:37:57,8420178.714285715,9818642.0
2025-06-09 06:37:58,8420182.2,9818280.2
2025-06-09 06:37:59,8420186.4,9817978.2
2025-06-09 06:38:00,8420284.6,9817668.0
2025-06-09 06:38:01,8420325.75,9817272.25
2025-06-09 06:38:02,8420370.0,9816810.714285715
2025-06-09 06:38:03,8420377.6,9816447.8
2025-06-09 06:38:04,8420436.2,9816128.6
2025-06-09 06:38:05,8420494.0,9815818.6
2025-06-09 06:38:06,8420553.25,9815411.0
2025-06-09 06:38:07,8420620.0,9814947.142857144
2025-06-09 06:38:08,8420653.6,9814580.2
2025-06-09 06:38:09,8420674.2,9814253.2
2025-06-09 06:38:10,8420673.2,9813928.2
2025-06-09 06:38:11,8420656.25,9813321.0
2025-06-09 06:38:12,8420720.25,9812701.25
2025-06-09 06:38:13,8420729.666666666,9812459.0
2025-06-09 06:38:14,8420659.0,9812212.75
2025-06-09 06:38:15,8420694.8,9811887.2
2025-06-09 06:38:16,8420746.5,9811180.75
2025-06-09 06:38:17,8420789.0,9810511.5
2025-06-09 06:38:18,8420821.0,9810249.0
2025-06-09 06:38:19,8420830.5,9809985.75
2025-06-09 06:38:20,8420822.6,9809634.2
2025-06-09 06:38:21,8420811.6,9809240.4
2025-06-09 06:38:22,8420791.0,9808852.2
2025-06-09 06:38:23,8420818.75,9808352.75
2025-06-09 06:38:24,8420865.857142856,9807774.857142856
2025-06-09 06:38:25,8420908.4,9807328.2
2025-06-09 06:38:26,8420902.8,9806938.0
2025-06-09 06:38:27,8420933.8,9806560.4
2025-06-09 06:38:28,8420969.285714285,9806101.57142857
2025-06-09 06:38:29,8421008.875,9805545.0
2025-06-09 06:38:30,8421100.4,9805066.2
2025-06-09 06:38:31,8421175.2,9804688.6
2025-06-09 06:38:32,8421240.6,9804327.6
2025-06-09 06:38:33,8421305.42857143,9803875.285714285
2025-06-09 06:38:34,8421377.75,9803302.375
2025-06-09 06:38:35,8421406.6,9802803.4
2025-06-09 06:38:36,8421470.2,9802414.4
2025-06-09 06:38:37,8421518.0,9802029.0
2025-06-09 06:38:38,8421536.57142857,9801590.142857144
2025-06-09 06:38:39,8421555.625,9801034.625
2025-06-09 06:38:40,8421640.8,9800579.0
2025-06-09 06:38:41,8421696.2,9800241.0
2025-06-09 06:38:42,8421752.2,9799886.4
2025-06-09 06:38:43,8421789.42857143,9799494.285714285
2025-06-09 06:38:44,8421845.25,9799034.75
2025-06-09 06:38:45,8421871.6,9798652.6
2025-06-09 06:38:46,8421870.2,9798369.2
2025-06-09 06:38:47,8421912.4,9798079.6
2025-06-09 06:38:48,8421936.57142857,9797749.714285715
2025-06-09 06:38:49,8421994.5,9797350.375
2025-06-09 06:38:50,8421977.0,9796994.6
2025-06-09 06:38:51,8421932.6,9796719.4
2025-06-09 06:38:52,8421916.6,9796438.2
2025-06-09 06:38:53,8421926.285714285,9796098.0
2025-06-09 06:38:54,8421927.125,9795670.375
2025-06-09 06:38:55,8421966.4,9795277.2
2025-06-09 06:38:56,8421991.8,9794971.2
2025-06-09 06:38:57,8421999.6,9794667.6
2025-06-09 06:38:58,8421993.714285715,9794270.714285715
2025-06-09 06:38:59,8421983.75,9793773.25
2025-06-09 06:39:00,8421988.8,9793349.8
