tstamp,CH1,CH2
2025-07-22 16:30:46,8778401.5,5370678.5
2025-07-22 16:30:47,8777986.8,5370636.2
2025-07-22 16:30:48,8778096.4,5370595.2
2025-07-22 16:30:49,8777767.8,5370539.0
2025-07-22 16:30:50,8777391.777777778,5370470.444444444
2025-07-22 16:30:51,8777253.5,5370382.0
2025-07-22 16:30:52,8777101.6,5370324.0
2025-07-22 16:30:53,8776955.6,5370243.4
2025-07-22 16:30:54,8776613.8,5370159.4
2025-07-22 16:30:55,8776526.222222222,5370097.888888889
2025-07-22 16:30:56,8776685.5,5370026.5
2025-07-22 16:30:57,8776591.4,5369983.8
2025-07-22 16:30:58,8776469.2,5369934.8
2025-07-22 16:30:59,8776343.4,5369900.4
2025-07-22 16:31:00,8776083.666666666,5369876.666666667
2025-07-22 16:31:01,8775775.333333334,5369881.333333333
2025-07-22 16:31:02,8775496.0,5369916.0
2025-07-22 16:31:03,8775402.6,5369995.0
2025-07-22 16:31:04,8775229.8,5370085.2
2025-07-22 16:31:05,8774913.888888888,5370215.111111111
2025-07-22 16:31:06,8774828.333333334,5370378.666666667
2025-07-22 16:31:07,8774752.4,5370511.6
2025-07-22 16:31:08,8774399.8,5370670.0
2025-07-22 16:31:09,8774128.4,5370810.8
2025-07-22 16:31:10,8773924.444444444,5371018.888888889
2025-07-22 16:31:11,8773645.666666666,5371256.833333333
2025-07-22 16:31:12,8773513.4,5371418.8
2025-07-22 16:31:13,8773454.2,5371566.4
2025-07-22 16:31:14,8773268.4,5371732.0
2025-07-22 16:31:15,8773325.111111112,5371939.222222222
2025-07-22 16:31:16,8773044.5,5372145.666666667
2025-07-22 16:31:17,8772915.2,5372300.2
2025-07-22 16:31:18,8772894.0,5372399.8
2025-07-22 16:31:19,8772893.6,5372482.0
2025-07-22 16:31:20,8772830.0,5372648.75
2025-07-22 16:31:21,8772686.666666666,5372689.0
2025-07-22 16:31:22,8772759.666666666,5372703.666666667
2025-07-22 16:31:23,8772820.0,5372696.6
2025-07-22 16:31:24,8772855.0,5372666.6
2025-07-22 16:31:25,8772485.6,5372624.6
2025-07-22 16:31:26,8772439.4,5372568.8
2025-07-22 16:31:27,8772770.125,5372465.5
2025-07-22 16:31:28,8772931.285714285,5372325.714285715
2025-07-22 16:31:29,8773452.2,5372170.2
2025-07-22 16:31:30,8773441.6,5372046.6
2025-07-22 16:31:31,8773650.4,5371913.0
2025-07-22 16:31:32,8773694.5,5371719.0
2025-07-22 16:31:33,8773443.142857144,5371498.142857143
2025-07-22 16:31:34,8772905.8,5371397.4
2025-07-22 16:31:35,8772808.6,5371283.4
2025-07-22 16:31:36,8773036.6,5371165.0
2025-07-22 16:31:37,8772870.625,5370968.75
2025-07-22 16:31:38,8772273.57142857,5370746.285714285
2025-07-22 16:31:39,8772179.8,5370567.0
2025-07-22 16:31:40,8772233.4,5370434.8
2025-07-22 16:31:41,8772504.6,5370311.2
2025-07-22 16:31:42,8773089.125,5370153.75
2025-07-22 16:31:43,8773395.857142856,5369967.714285715
2025-07-22 16:31:44,8773867.0,5369832.4
2025-07-22 16:31:45,8774066.0,5369730.2
2025-07-22 16:31:46,8773771.4,5369634.0
2025-07-22 16:31:47,8773849.875,5369506.5
2025-07-22 16:31:48,8773743.714285715,5369363.285714285
2025-07-22 16:31:49,8773846.6,5369234.6
2025-07-22 16:31:50,8774023.8,5369145.0
2025-07-22 16:31:51,8773949.4,5369040.0
2025-07-22 16:31:52,8774044.0,5368921.428571428
2025-07-22 16:31:53,8774311.714285715,5368789.0
2025-07-22 16:31:54,8774666.6,5368662.4
2025-07-22 16:31:55,8774700.0,5368550.4
2025-07-22 16:31:56,8774936.0,5368439.2
2025-07-22 16:31:57,8775271.25,5368304.125
2025-07-22 16:31:58,8775450.0,5368158.142857143
2025-07-22 16:31:59,8775711.8,5368035.2
2025-07-22 16:32:00,8775921.2,5367925.8
2025-07-22 16:32:01,8776095.2,5367831.8
2025-07-22 16:32:02,8776441.125,5367732.75
2025-07-22 16:32:03,8776356.285714285,5367632.714285715
2025-07-22 16:32:04,8776117.4,5367557.6
2025-07-22 16:32:05,8776074.8,5367518.2
2025-07-22 16:32:06,8776152.6,5367486.6
2025-07-22 16:32:07,8776295.25,5367463.75
2025-07-22 16:32:08,8776451.142857144,5367457.857142857
2025-07-22 16:32:09,8776805.6,5367480.0
2025-07-22 16:32:10,8776932.4,5367500.2
2025-07-22 16:32:11,8776839.0,5367548.2
2025-07-22 16:32:12,8776854.875,5367573.0
2025-07-22 16:32:13,8776497.285714285,5367608.428571428
2025-07-22 16:32:14,8776090.6,5367643.0
2025-07-22 16:32:15,8776069.2,5367680.4
2025-07-22 16:32:16,8776078.2,5367677.4
2025-07-22 16:32:17,8776084.875,5367692.125
2025-07-22 16:32:18,8776098.0,5367723.142857143
2025-07-22 16:32:19,8776246.6,5367743.0
2025-07-22 16:32:20,8776556.4,5367748.0
2025-07-22 16:32:21,8776625.8,5367751.8
2025-07-22 16:32:22,8776760.25,5367744.25
2025-07-22 16:32:23,8776901.57142857,5367733.857142857
2025-07-22 16:32:24,8777120.6,5367754.0
2025-07-22 16:32:25,8777167.8,5367742.4
2025-07-22 16:32:26,8777259.4,5367740.4
2025-07-22 16:32:27,8777560.625,5367722.875
2025-07-22 16:32:28,8777673.285714285,5367700.142857143
2025-07-22 16:32:29,8777624.2,5367701.4
2025-07-22 16:32:30,8777436.8,5367691.2
2025-07-22 16:32:31,8777600.0,5367704.4
2025-07-22 16:32:32,8779716.0,5367729.428571428
2025-07-22 16:32:33,8780525.125,5367748.875
2025-07-22 16:32:34,8780733.0,5367761.6
2025-07-22 16:32:35,8780727.0,5367782.4
2025-07-22 16:32:36,8780613.4,5367811.0
2025-07-22 16:32:37,8780265.42857143,5367841.0
2025-07-22 16:32:38,8779729.5,5367902.5
2025-07-22 16:32:39,8779378.6,5367971.8
2025-07-22 16:32:40,8779088.2,5368013.6
2025-07-22 16:32:41,8778954.8,5368069.2
2025-07-22 16:32:42,8778148.42857143,5368140.428571428
2025-07-22 16:32:43,8776966.875,5368231.625
2025-07-22 16:32:44,8776825.2,5368306.6
2025-07-22 16:32:45,8776772.8,5368367.0
2025-07-22 16:32:46,8776391.2,5368412.8
2025-07-22 16:32:47,8776003.42857143,5368463.571428572
2025-07-22 16:32:48,8776061.375,5368516.875
2025-07-22 16:32:49,8776127.2,5368566.0
2025-07-22 16:32:50,8776179.6,5368581.6
2025-07-22 16:32:51,8776155.4,5368603.6
2025-07-22 16:32:52,8776257.42857143,5368598.0
2025-07-22 16:32:53,8776266.875,5368596.25
2025-07-22 16:32:54,8776341.2,5368569.0
2025-07-22 16:32:55,8776487.2,5368536.6
2025-07-22 16:32:56,8776531.8,5368500.0
2025-07-22 16:32:57,8776592.857142856,5368409.142857143
2025-07-22 16:32:58,8776852.75,5368274.125
2025-07-22 16:32:59,8777139.6,5368166.2
2025-07-22 16:33:00,8777369.2,5368095.4
2025-07-22 16:33:01,8777506.6,5368011.6
2025-07-22 16:33:02,8777891.57142857,5367912.0
2025-07-22 16:33:03,8778037.125,5367784.75
2025-07-22 16:33:04,8778335.0,5367670.8
2025-07-22 16:33:05,8778781.25,5367593.0
2025-07-22 16:33:06,8778784.8,5367516.8
2025-07-22 16:33:07,8778754.57142857,5367434.571428572
2025-07-22 16:33:08,8778950.0,5367342.5
2025-07-22 16:33:09,8779256.2,5367264.8
2025-07-22 16:33:10,8779322.0,5367219.6
2025-07-22 16:33:11,8778987.0,5367188.6
2025-07-22 16:33:12,8778668.142857144,5367143.142857143
2025-07-22 16:33:13,8778598.125,5367096.875
2025-07-22 16:33:14,8778632.8,5367073.6
2025-07-22 16:33:15,8778579.2,5367069.8
2025-07-22 16:33:16,8778420.6,5367057.6
2025-07-22 16:33:17,8778366.4,5367069.2
2025-07-22 16:33:18,8777942.333333334,5367114.0
2025-07-22 16:33:19,8778029.666666666,5367116.333333333
2025-07-22 16:33:20,8777877.5,5367127.5
2025-07-22 16:33:21,8777911.6,5367143.0
2025-07-22 16:33:22,8777969.6,5367178.0
2025-07-22 16:33:23,8778059.2,5367245.2
2025-07-22 16:33:24,8777896.285714285,5367318.428571428
2025-07-22 16:33:25,8778093.125,5367396.125
2025-07-22 16:33:26,8777961.4,5367480.8
2025-07-22 16:33:27,8778041.6,5367536.2
2025-07-22 16:33:28,8778055.8,5367605.6
2025-07-22 16:33:29,8778084.57142857,5367665.142857143
2025-07-22 16:33:30,8777968.5,5367724.625
2025-07-22 16:33:31,8777934.0,5367782.4
2025-07-22 16:33:32,8777882.6,5367817.0
2025-07-22 16:33:33,8777911.0,5367857.8
2025-07-22 16:33:34,8777946.42857143,5367895.142857143
2025-07-22 16:33:35,8777902.875,5367900.75
2025-07-22 16:33:36,8777852.2,5367909.6
2025-07-22 16:33:37,8777848.4,5367896.2
2025-07-22 16:33:38,8777882.8,5367898.4
2025-07-22 16:33:39,8778109.285714285,5367878.428571428
2025-07-22 16:33:40,8778040.625,5367856.75
2025-07-22 16:33:41,8778254.2,5367829.0
2025-07-22 16:33:42,8778436.8,5367787.6
2025-07-22 16:33:43,8778476.6,5367742.8
2025-07-22 16:33:44,8778455.833333334,5367690.166666667
2025-07-22 16:33:45,8778517.0,5367626.888888889
2025-07-22 16:33:46,8778458.8,5367573.8
2025-07-22 16:33:47,8778716.0,5367528.4
2025-07-22 16:33:48,8778880.8,5367507.0
2025-07-22 16:33:49,8778831.5,5367468.833333333
2025-07-22 16:33:50,8778895.333333334,5367459.666666667
2025-07-22 16:33:51,8778943.2,5367456.6
2025-07-22 16:33:52,8778919.8,5367462.0
2025-07-22 16:33:53,8779011.4,5367473.0
2025-07-22 16:33:54,8779039.833333334,5367488.666666667
2025-07-22 16:33:55,8778986.333333334,5367554.333333333
2025-07-22 16:33:56,8779243.6,5367609.0
2025-07-22 16:33:57,8779041.2,5367635.4
2025-07-22 16:33:58,8778973.4,5367666.8
2025-07-22 16:33:59,8778885.5,5367713.166666667
2025-07-22 16:34:00,8779127.666666666,5367766.555555556
2025-07-22 16:34:01,8779101.8,5367801.4
2025-07-22 16:34:02,8779170.4,5367798.8
2025-07-22 16:34:03,8779090.6,5367809.6
2025-07-22 16:34:04,8779203.5,5367840.666666667
2025-07-22 16:34:05,8779600.888888888,5367878.0
2025-07-22 16:34:06,8779650.8,5367921.8
2025-07-22 16:34:07,8779816.4,5367937.4
2025-07-22 16:34:08,8779874.6,5367955.6
2025-07-22 16:34:09,8780000.0,5367944.166666667
2025-07-22 16:34:10,8779913.111111112,5367961.111111111
2025-07-22 16:34:11,8779680.8,5367987.4
2025-07-22 16:34:12,8779338.8,5367994.2
2025-07-22 16:34:13,8779208.2,5368029.0
2025-07-22 16:34:14,8778859.666666666,5368039.333333333
2025-07-22 16:34:15,8778679.444444444,5368070.111111111
2025-07-22 16:34:16,8778632.0,5368092.8
2025-07-22 16:34:17,8778517.2,5368108.8
2025-07-22 16:34:18,8778658.75,5368097.0
2025-07-22 16:34:19,8778489.0,5368106.333333333
2025-07-22 16:34:20,8777889.444444444,5368089.555555556
2025-07-22 16:34:21,8777906.0,5368062.8
2025-07-22 16:34:22,8778004.8,5368043.4
2025-07-22 16:34:23,8778040.4,5368028.0
2025-07-22 16:34:24,8777931.5,5367988.666666667
2025-07-22 16:34:25,8778201.555555556,5367930.444444444
2025-07-22 16:34:26,8778382.4,5367888.4
2025-07-22 16:34:27,8778393.0,5367842.0
2025-07-22 16:34:28,8778324.4,5367811.8
2025-07-22 16:34:29,8778418.333333334,5367742.0
2025-07-22 16:34:30,8778465.333333334,5367661.222222222
2025-07-22 16:34:31,8778567.4,5367569.4
2025-07-22 16:34:32,8778188.2,5367498.8
2025-07-22 16:34:33,8777988.0,5367423.4
2025-07-22 16:34:34,8777700.833333334,5367336.666666667
2025-07-22 16:34:35,8777765.888888888,5367251.555555556
2025-07-22 16:34:36,8777695.0,5367162.6
2025-07-22 16:34:37,8777664.6,5367087.2
2025-07-22 16:34:38,8777581.0,5367023.2
2025-07-22 16:34:39,8777734.5,5366944.666666667
2025-07-22 16:34:40,8777745.444444444,5366855.777777778
2025-07-22 16:34:41,8777932.6,5366773.4
2025-07-22 16:34:42,8778010.4,5366709.0
2025-07-22 16:34:43,8778193.8,5366640.6
2025-07-22 16:34:44,8778302.666666666,5366586.5
2025-07-22 16:34:45,8778365.777777778,5366512.111111111
2025-07-22 16:34:46,8778118.6,5366457.0
2025-07-22 16:34:47,8778325.8,5366423.0
2025-07-22 16:34:48,8778431.2,5366389.8
2025-07-22 16:34:49,8778402.666666666,5366337.0
2025-07-22 16:34:50,8778377.0,5366289.0
2025-07-22 16:34:51,8778500.6,5366249.8
2025-07-22 16:34:52,8778683.4,5366225.0
2025-07-22 16:34:53,8778691.0,5366190.0
2025-07-22 16:34:54,8778756.666666666,5366174.0
2025-07-22 16:34:55,8779373.888888888,5366156.0
2025-07-22 16:34:56,8779496.6,5366146.2
2025-07-22 16:34:57,8779518.2,5366143.8
2025-07-22 16:34:58,8779588.8,5366151.0
2025-07-22 16:34:59,8779604.2,5366158.2
2025-07-22 16:35:00,8779456.2,5366183.7
2025-07-22 16:35:01,8779564.2,5366222.6
2025-07-22 16:35:02,8779667.4,5366258.6
2025-07-22 16:35:03,8779616.4,5366301.0
2025-07-22 16:35:04,8779697.2,5366334.2
2025-07-22 16:35:05,8779777.1,5366366.7
2025-07-22 16:35:06,8779795.8,5366419.0
2025-07-22 16:35:07,8779777.2,5366465.8
2025-07-22 16:35:08,8779709.4,5366531.6
2025-07-22 16:35:09,8779727.2,5366595.4
2025-07-22 16:35:10,8780137.7,5366704.3
2025-07-22 16:35:11,8780011.6,5366825.4
2025-07-22 16:35:12,8779997.8,5366923.8
2025-07-22 16:35:13,8779943.2,5367011.4
2025-07-22 16:35:14,8780109.4,5367122.6
2025-07-22 16:35:15,8779984.8,5367239.6
2025-07-22 16:35:16,8780135.2,5367372.6
2025-07-22 16:35:17,8780353.5,5367578.1
2025-07-22 16:35:18,8780631.8,5367793.2
2025-07-22 16:35:19,8780455.4,5367918.2
2025-07-22 16:35:20,8780449.6,5368070.0
2025-07-22 16:35:21,8779990.8,5368204.0
2025-07-22 16:35:22,8780088.2,5368420.1
2025-07-22 16:35:23,8779737.2,5368663.0
2025-07-22 16:35:24,8779769.0,5368808.6
2025-07-22 16:35:25,8779531.0,5368946.4
2025-07-22 16:35:26,8779692.4,5369074.4
2025-07-22 16:35:27,8779330.5,5369265.7
2025-07-22 16:35:28,8779722.4,5369421.0
2025-07-22 16:35:29,8779762.4,5369487.4
2025-07-22 16:35:30,8779640.4,5369567.0
2025-07-22 16:35:31,8779563.2,5369628.2
2025-07-22 16:35:32,8779300.222222222,5369695.888888889
2025-07-22 16:35:33,8779187.8,5369733.0
2025-07-22 16:35:34,8779097.8,5369759.2
2025-07-22 16:35:35,8779094.0,5369780.8
2025-07-22 16:35:36,8779192.8,5369794.6
2025-07-22 16:35:37,8778916.3,5369805.6
2025-07-22 16:35:38,8779102.2,5369823.4
2025-07-22 16:35:39,8779137.6,5369809.4
2025-07-22 16:35:40,8779133.6,5369794.0
2025-07-22 16:35:41,8779349.4,5369790.0
2025-07-22 16:35:42,8779008.2,5369777.9
2025-07-22 16:35:43,8781817.6,5369768.4
2025-07-22 16:35:44,8783425.0,5369773.4
2025-07-22 16:35:45,8784044.4,5369758.8
2025-07-22 16:35:46,8784291.8,5369751.4
2025-07-22 16:35:47,8784572.7,5369761.8
2025-07-22 16:35:48,8784769.8,5369769.0
2025-07-22 16:35:49,8784708.2,5369758.4
2025-07-22 16:35:50,8784523.6,5369762.0
2025-07-22 16:35:51,8784683.2,5369763.2
2025-07-22 16:35:52,8784776.1,5369758.2
2025-07-22 16:35:53,8784799.8,5369747.8
2025-07-22 16:35:54,8784836.0,5369735.2
2025-07-22 16:35:55,8784814.0,5369703.2
2025-07-22 16:35:56,8784666.4,5369659.6
2025-07-22 16:35:57,8784783.9,5369599.0
2025-07-22 16:35:58,8784869.6,5369508.2
2025-07-22 16:35:59,8784705.4,5369441.6
2025-07-22 16:36:00,8784572.8,5369362.4
2025-07-22 16:36:01,8784640.6,5369314.8
2025-07-22 16:36:02,8784451.0,5369223.0
2025-07-22 16:36:03,8784500.0,5369139.2
2025-07-22 16:36:04,8784552.2,5369063.0
2025-07-22 16:36:05,8784384.6,5369010.0
2025-07-22 16:36:06,8784267.8,5368972.2
2025-07-22 16:36:07,8784323.6,5368919.8
2025-07-22 16:36:08,8784130.8,5368859.0
2025-07-22 16:36:09,8783968.0,5368852.6
2025-07-22 16:36:10,8784187.2,5368835.2
2025-07-22 16:36:11,8784012.0,5368832.4
2025-07-22 16:36:12,8783904.0,5368835.777777778
2025-07-22 16:36:13,8783838.666666666,5368877.833333333
2025-07-22 16:36:14,8783660.8,5368893.8
2025-07-22 16:36:15,8783655.2,5368926.2
2025-07-22 16:36:16,8783482.4,5368955.6
2025-07-22 16:36:17,8783279.888888888,5369008.888888889
2025-07-22 16:36:18,8783477.833333334,5369044.333333333
2025-07-22 16:36:19,8783169.6,5369083.4
2025-07-22 16:36:20,8782917.8,5369102.2
2025-07-22 16:36:21,8782868.6,5369130.4
2025-07-22 16:36:22,8782667.444444444,5369139.333333333
2025-07-22 16:36:23,8782239.666666666,5369160.0
2025-07-22 16:36:24,8781992.4,5369181.0
2025-07-22 16:36:25,8781822.8,5369185.6
2025-07-22 16:36:26,8781707.4,5369217.8
2025-07-22 16:36:27,8781639.333333334,5369224.0
2025-07-22 16:36:28,8781718.833333334,5369236.833333333
2025-07-22 16:36:29,8781513.2,5369252.6
2025-07-22 16:36:30,8781551.8,5369246.8
2025-07-22 16:36:31,8781521.8,5369237.0
2025-07-22 16:36:32,8781551.666666666,5369227.777777778
2025-07-22 16:36:33,8781474.666666666,5369192.666666667
2025-07-22 16:36:34,8781436.8,5369135.6
2025-07-22 16:36:35,8781494.0,5369079.6
2025-07-22 16:36:36,8781350.0,5369026.4
2025-07-22 16:36:37,8781437.888888888,5368932.222222222
2025-07-22 16:36:38,8781443.833333334,5368836.666666667
2025-07-22 16:36:39,8781327.2,5368747.6
2025-07-22 16:36:40,8781241.8,5368647.2
2025-07-22 16:36:41,8781259.8,5368560.6
2025-07-22 16:36:42,8781288.555555556,5368455.777777778
2025-07-22 16:36:43,8781276.666666666,5368298.666666667
2025-07-22 16:36:44,8781300.75,5368227.75
2025-07-22 16:36:45,8781380.6,5368128.6
2025-07-22 16:36:46,8781459.2,5368044.0
2025-07-22 16:36:47,8781482.444444444,5367945.111111111
2025-07-22 16:36:48,8781515.5,5367833.5
2025-07-22 16:36:49,8781574.8,5367779.0
2025-07-22 16:36:50,8781533.0,5367704.4
2025-07-22 16:36:51,8781540.4,5367643.2
2025-07-22 16:36:52,8781516.777777778,5367557.666666667
2025-07-22 16:36:53,8781457.5,5367475.333333333
2025-07-22 16:36:54,8781485.0,5367421.6
2025-07-22 16:36:55,8781568.6,5367380.2
2025-07-22 16:36:56,8781541.0,5367323.4
2025-07-22 16:36:57,8781614.444444444,5367247.444444444
2025-07-22 16:36:58,8781674.833333334,5367173.0
2025-07-22 16:36:59,8781683.0,5367105.8
2025-07-22 16:37:00,8781693.6,5367037.4
2025-07-22 16:37:01,8781776.4,5366983.8
2025-07-22 16:37:02,8781938.444444444,5366891.888888889
2025-07-22 16:37:03,8781786.0,5366805.833333333
2025-07-22 16:37:04,8781916.0,5366759.8
2025-07-22 16:37:05,8781935.2,5366703.0
2025-07-22 16:37:06,8782036.8,5366673.6
2025-07-22 16:37:07,8781971.777777778,5366647.777777778
2025-07-22 16:37:08,8781932.5,5366640.833333333
2025-07-22 16:37:09,8781930.8,5366663.2
2025-07-22 16:37:10,8781875.6,5366705.0
2025-07-22 16:37:11,8781925.4,5366754.2
2025-07-22 16:37:12,8781928.4,5366793.8
2025-07-22 16:37:13,8782139.4,5366851.6
2025-07-22 16:37:14,8782059.111111112,5366972.888888889
2025-07-22 16:37:15,8781887.333333334,5367112.833333333
2025-07-22 16:37:16,8781744.0,5367222.8
2025-07-22 16:37:17,8781769.6,5367344.6
2025-07-22 16:37:18,8782018.6,5367465.8
2025-07-22 16:37:19,8781888.222222222,5367638.888888889
2025-07-22 16:37:20,8781859.333333334,5367823.833333333
2025-07-22 16:37:21,8781940.6,5367945.4
2025-07-22 16:37:22,8782004.4,5368044.0
2025-07-22 16:37:23,8782015.8,5368138.4
2025-07-22 16:37:24,8782076.25,5368262.5
2025-07-22 16:37:25,8782320.0,5368372.285714285
2025-07-22 16:37:26,8782118.0,5368448.0
2025-07-22 16:37:27,8782105.6,5368499.6
2025-07-22 16:37:28,8782093.4,5368534.4
2025-07-22 16:37:29,8782104.125,5368558.0
2025-07-22 16:37:30,8782252.42857143,5368554.0
2025-07-22 16:37:31,8782426.0,5368571.4
2025-07-22 16:37:32,8782661.6,5368536.6
2025-07-22 16:37:33,8782616.0,5368492.2
2025-07-22 16:37:34,8782616.5,5368417.25
2025-07-22 16:37:35,8782779.57142857,5368313.571428572
2025-07-22 16:37:36,8782651.6,5368234.2
2025-07-22 16:37:37,8782641.4,5368146.6
2025-07-22 16:37:38,8782655.8,5368060.8
2025-07-22 16:37:39,8782766.5,5367957.875
2025-07-22 16:37:40,8782825.714285715,5367827.0
2025-07-22 16:37:41,8782797.6,5367721.2
2025-07-22 16:37:42,8782772.8,5367653.4
2025-07-22 16:37:43,8782861.4,5367590.8
2025-07-22 16:37:44,8782993.25,5367506.875
2025-07-22 16:37:45,8782925.57142857,5367423.0
2025-07-22 16:37:46,8783099.8,5367344.2
2025-07-22 16:37:47,8783027.4,5367269.8
2025-07-22 16:37:48,8783036.0,5367220.0
2025-07-22 16:37:49,8782983.875,5367169.625
2025-07-22 16:37:50,8783020.857142856,5367119.142857143
2025-07-22 16:37:51,8783115.2,5367050.8
2025-07-22 16:37:52,8783138.6,5367017.2
2025-07-22 16:37:53,8783095.6,5366973.6
2025-07-22 16:37:54,8783197.0,5366921.75
2025-07-22 16:37:55,8783248.714285715,5366847.714285715
2025-07-22 16:37:56,8783320.6,5366790.6
2025-07-22 16:37:57,8783479.5,5366743.75
2025-07-22 16:37:58,8783530.6,5366655.4
2025-07-22 16:37:59,8783690.5,5366548.75
2025-07-22 16:38:00,8783677.714285715,5366413.714285715
2025-07-22 16:38:01,8783934.6,5366308.8
2025-07-22 16:38:02,8783835.8,5366204.0
2025-07-22 16:38:03,8783929.2,5366097.4
2025-07-22 16:38:04,8784103.5,5365949.5
2025-07-22 16:38:05,8783992.0,5365777.571428572
2025-07-22 16:38:06,8783970.4,5365644.2
2025-07-22 16:38:07,8784024.8,5365547.8
2025-07-22 16:38:08,8784103.8,5365422.8
2025-07-22 16:38:09,8784105.875,5365268.75
2025-07-22 16:38:10,8784254.857142856,5365088.142857143
2025-07-22 16:38:11,8784459.0,5364951.4
2025-07-22 16:38:12,8784634.4,5364842.0
2025-07-22 16:38:13,8784655.0,5364746.2
2025-07-22 16:38:14,8784620.125,5364631.25
2025-07-22 16:38:15,8784758.285714285,5364508.0
2025-07-22 16:38:16,8784741.0,5364402.6
2025-07-22 16:38:17,8784739.6,5364325.8
2025-07-22 16:38:18,8784667.6,5364239.8
2025-07-22 16:38:19,8784611.375,5364122.5
2025-07-22 16:38:20,8784625.0,5363984.571428572
2025-07-22 16:38:21,8784724.6,5363864.8
2025-07-22 16:38:22,8784744.6,5363769.4
2025-07-22 16:38:23,8784825.8,5363656.0
2025-07-22 16:38:24,8784836.75,5363480.625
2025-07-22 16:38:25,8785059.714285715,5363279.428571428
2025-07-22 16:38:26,8785160.0,5363101.6
2025-07-22 16:38:27,8785264.8,5362940.4
2025-07-22 16:38:28,8785312.6,5362787.8
2025-07-22 16:38:29,8785248.125,5362554.0
2025-07-22 16:38:30,8785232.142857144,5362273.428571428
2025-07-22 16:38:31,8785227.2,5362057.0
2025-07-22 16:38:32,8785116.4,5361866.4
2025-07-22 16:38:33,8785084.8,5361670.0
2025-07-22 16:38:34,8785076.0,5361466.428571428
2025-07-22 16:38:35,8785083.375,5361189.125
2025-07-22 16:38:36,8784951.6,5360954.8
2025-07-22 16:38:37,8784872.2,5360789.8
2025-07-22 16:38:38,8784806.0,5360627.4
2025-07-22 16:38:39,8784872.857142856,5360418.571428572
2025-07-22 16:38:40,8784727.625,5360174.0
2025-07-22 16:38:41,8784806.2,5359976.6
2025-07-22 16:38:42,8784640.8,5359840.4
2025-07-22 16:38:43,8784575.6,5359725.4
2025-07-22 16:38:44,8784623.714285715,5359602.857142857
2025-07-22 16:38:45,8784417.125,5359434.375
2025-07-22 16:38:46,8784431.4,5359330.2
2025-07-22 16:38:47,8784433.2,5359213.8
2025-07-22 16:38:48,8784362.8,5359143.2
2025-07-22 16:38:49,8784396.285714285,5359070.428571428
2025-07-22 16:38:50,8784431.125,5358975.125
2025-07-22 16:38:51,8784320.8,5358889.2
2025-07-22 16:38:52,8784263.2,5358825.0
2025-07-22 16:38:53,8784272.4,5358770.0
2025-07-22 16:38:54,8784251.57142857,5358727.0
2025-07-22 16:38:55,8784248.125,5358659.5
2025-07-22 16:38:56,8784220.0,5358593.8
2025-07-22 16:38:57,8784119.2,5358553.2
2025-07-22 16:38:58,8784148.6,5358494.2
2025-07-22 16:38:59,8783982.142857144,5358391.714285715
2025-07-22 16:39:00,8784023.125,5358262.375
