tstamp,CH1,CH2
2025-06-27 09:01:51,7666170.2,3576901.2
2025-06-27 09:01:52,7666076.0,3577754.0
2025-06-27 09:01:53,7665990.6,3578410.4
2025-06-27 09:01:54,7665934.6,3578932.8
2025-06-27 09:01:55,7665853.8,3579512.2
2025-06-27 09:01:56,7665696.8,3580113.2
2025-06-27 09:01:57,7665614.3,3580967.5
2025-06-27 09:01:58,7665523.0,3581806.8
2025-06-27 09:01:59,7665557.4,3582364.6
2025-06-27 09:02:00,7665611.4,3582957.4
2025-06-27 09:02:01,7665605.4,3583465.6
2025-06-27 09:02:02,7665507.1,3584198.1
2025-06-27 09:02:03,7665422.75,3584997.0
2025-06-27 09:02:04,7665606.8,3585485.0
2025-06-27 09:02:05,7665559.4,3586004.4
2025-06-27 09:02:06,7665489.6,3586480.2
2025-06-27 09:02:07,7665345.1,3587188.3
2025-06-27 09:02:08,7665207.6,3588017.0
2025-06-27 09:02:09,7665213.2,3588519.2
2025-06-27 09:02:10,7665161.4,3589080.6
2025-06-27 09:02:11,7665183.4,3589626.6
2025-06-27 09:02:12,7665043.8,3590392.7
2025-06-27 09:02:13,7665026.0,3591202.6
2025-06-27 09:02:14,7665105.6,3591789.4
2025-06-27 09:02:15,7664964.6,3592268.6
2025-06-27 09:02:16,7664979.4,3592765.8
2025-06-27 09:02:17,7665037.9,3593571.4
2025-06-27 09:02:18,7664867.8,3594412.0
2025-06-27 09:02:19,7664908.2,3594971.6
2025-06-27 09:02:20,7664862.0,3595514.4
2025-06-27 09:02:21,7664973.4,3596062.8
2025-06-27 09:02:22,7664831.6,3596933.6
2025-06-27 09:02:23,7664901.8,3597737.0
2025-06-27 09:02:24,7664864.0,3598304.8
2025-06-27 09:02:25,7664785.8,3598860.2
2025-06-27 09:02:26,7664852.0,3599434.4
2025-06-27 09:02:27,7664806.6,3600278.9
2025-06-27 09:02:28,7664643.2,3601072.0
2025-06-27 09:02:29,7664607.4,3601632.2
2025-06-27 09:02:30,7664685.4,3602198.2
2025-06-27 09:02:31,7664644.6,3602782.8
2025-06-27 09:02:32,7664504.0,3603635.5
2025-06-27 09:02:33,7664355.0,3604490.4
2025-06-27 09:02:34,7664382.2,3605068.0
2025-06-27 09:02:35,7664385.0,3605623.6
2025-06-27 09:02:36,7664328.6,3606163.2
2025-06-27 09:02:37,7664348.4,3607024.2
2025-06-27 09:02:38,7664386.6,3607841.0
2025-06-27 09:02:39,7664379.8,3608349.4
2025-06-27 09:02:40,7664456.4,3608911.4
2025-06-27 09:02:41,7664512.0,3609493.0
2025-06-27 09:02:42,7664635.666666667,3610282.5555555555
2025-06-27 09:02:43,7664561.666666667,3611100.8333333335
2025-06-27 09:02:44,7664618.2,3611647.0
2025-06-27 09:02:45,7664598.6,3612159.6
2025-06-27 09:02:46,7664444.4,3612687.0
2025-06-27 09:02:47,7664533.444444444,3613427.888888889
2025-06-27 09:02:48,7664499.5,3614261.6666666665
2025-06-27 09:02:49,7664470.6,3614868.8
2025-06-27 09:02:50,7664414.8,3615355.6
2025-06-27 09:02:51,7664457.4,3615924.2
2025-06-27 09:02:52,7664393.666666667,3616674.3333333335
2025-06-27 09:02:53,7664404.0,3617405.8333333335
2025-06-27 09:02:54,7664256.2,3617986.6
2025-06-27 09:02:55,7664126.4,3618557.0
2025-06-27 09:02:56,7663970.8,3619113.8
2025-06-27 09:02:57,7663877.888888889,3619882.888888889
2025-06-27 09:02:58,7663893.5,3620746.5
2025-06-27 09:02:59,7663799.4,3621341.2
2025-06-27 09:03:00,7663796.4,3621908.0
2025-06-27 09:03:01,7663869.8,3622465.0
2025-06-27 09:03:02,7663877.333333333,3623189.4444444445
2025-06-27 09:03:03,7663737.166666667,3623930.0
2025-06-27 09:03:04,7663767.0,3624497.6
2025-06-27 09:03:05,7663777.4,3625031.6
2025-06-27 09:03:06,7663744.0,3625536.4
2025-06-27 09:03:07,7663773.0,3626180.5555555555
2025-06-27 09:03:08,7663780.333333333,3627010.5
2025-06-27 09:03:09,7663723.6,3627620.2
2025-06-27 09:03:10,7663729.8,3628188.0
2025-06-27 09:03:11,7663683.4,3628691.0
2025-06-27 09:03:12,7663605.333333333,3629449.5555555555
2025-06-27 09:03:13,7663511.166666667,3630279.1666666665
2025-06-27 09:03:14,7663582.0,3630844.8
2025-06-27 09:03:15,7663582.0,3631345.0
2025-06-27 09:03:16,7663606.2,3631818.2
2025-06-27 09:03:17,7663469.888888889,3632513.0
2025-06-27 09:03:18,7663348.833333333,3633319.1666666665
2025-06-27 09:03:19,7663172.2,3633921.6
2025-06-27 09:03:20,7663047.4,3634430.4
2025-06-27 09:03:21,7663035.0,3634965.6
2025-06-27 09:03:22,7662918.888888889,3635705.4444444445
2025-06-27 09:03:23,7662897.5,3636482.6666666665
2025-06-27 09:03:24,7662896.6,3637075.6
2025-06-27 09:03:25,7662803.6,3637615.4
2025-06-27 09:03:26,7662671.0,3638157.4
2025-06-27 09:03:27,7662723.333333333,3638889.111111111
2025-06-27 09:03:28,7662623.333333333,3639622.0
2025-06-27 09:03:29,7662547.4,3640215.4
2025-06-27 09:03:30,7662526.8,3640768.8
2025-06-27 09:03:31,7662551.8,3641271.4
2025-06-27 09:03:32,7662456.222222222,3642065.6666666665
2025-06-27 09:03:33,7662409.666666667,3642920.3333333335
2025-06-27 09:03:34,7662375.8,3643507.8
2025-06-27 09:03:35,7662426.2,3644082.4
2025-06-27 09:03:36,7662321.8,3644662.4
2025-06-27 09:03:37,7662461.888888889,3645395.888888889
2025-06-27 09:03:38,7662365.333333333,3646182.1666666665
2025-06-27 09:03:39,7662259.0,3646801.6
2025-06-27 09:03:40,7662160.6,3647310.4
2025-06-27 09:03:41,7662039.2,3647816.8
2025-06-27 09:03:42,7661930.444444444,3648523.5555555555
2025-06-27 09:03:43,7661795.166666667,3649280.1666666665
2025-06-27 09:03:44,7661721.8,3649867.8
2025-06-27 09:03:45,7661732.6,3650422.0
2025-06-27 09:03:46,7661668.2,3650938.6
2025-06-27 09:03:47,7661616.222222222,3651664.3333333335
2025-06-27 09:03:48,7660758.833333333,3652397.8333333335
2025-06-27 09:03:49,7660271.6,3652904.0
2025-06-27 09:03:50,7660704.4,3653475.4
2025-06-27 09:03:51,7660916.4,3654019.0
2025-06-27 09:03:52,7660983.875,3654660.25
2025-06-27 09:03:53,7660965.142857143,3655479.4285714286
2025-06-27 09:03:54,7660854.4,3656158.2
2025-06-27 09:03:55,7660850.0,3656748.4
2025-06-27 09:03:56,7660912.6,3657316.6
2025-06-27 09:03:57,7660955.5,3658052.125
2025-06-27 09:03:58,7660998.0,3658913.0
2025-06-27 09:03:59,7660973.0,3659583.2
2025-06-27 09:04:00,7660930.0,3660066.0
2025-06-27 09:04:01,7660737.8,3660557.8
2025-06-27 09:04:02,7660600.25,3661271.0
2025-06-27 09:04:03,7660616.285714285,3662041.1428571427
2025-06-27 09:04:04,7660688.2,3662707.4
2025-06-27 09:04:05,7660623.0,3663258.8
2025-06-27 09:04:06,7660591.0,3663822.8
2025-06-27 09:04:07,7660541.5,3664497.0
2025-06-27 09:04:08,7660446.0,3665211.4285714286
2025-06-27 09:04:09,7660555.4,3665835.6
2025-06-27 09:04:10,7660481.4,3666310.8
2025-06-27 09:04:11,7660473.2,3666767.4
2025-06-27 09:04:12,7660393.875,3667361.875
2025-06-27 09:04:13,7660245.142857143,3668032.1428571427
2025-06-27 09:04:14,7660260.2,3668632.4
2025-06-27 09:04:15,7660263.6,3669155.6
2025-06-27 09:04:16,7660221.4,3669670.8
2025-06-27 09:04:17,7660207.625,3670313.125
2025-06-27 09:04:18,7660144.142857143,3671062.0
2025-06-27 09:04:19,7660095.4,3671662.8
2025-06-27 09:04:20,7660116.8,3672144.8
2025-06-27 09:04:21,7660080.6,3672645.4
2025-06-27 09:04:22,7659887.428571428,3673309.714285714
2025-06-27 09:04:23,7659850.571428572,3674029.4285714286
2025-06-27 09:04:24,7659781.0,3674623.6
2025-06-27 09:04:25,7659601.6,3675178.6
2025-06-27 09:04:26,7659498.8,3675733.8
2025-06-27 09:04:27,7659391.5,3676461.0
2025-06-27 09:04:28,7659323.0,3677302.4285714286
2025-06-27 09:04:29,7659493.8,3677971.6
2025-06-27 09:04:30,7659610.2,3678481.2
2025-06-27 09:04:31,7659515.6,3678969.8
2025-06-27 09:04:32,7659396.0,3679573.125
2025-06-27 09:04:33,7659395.0,3680331.0
2025-06-27 09:04:34,7659339.0,3680996.4
2025-06-27 09:04:35,7659326.4,3681543.0
2025-06-27 09:04:36,7659289.8,3682040.0
2025-06-27 09:04:37,7659199.125,3682760.625
2025-06-27 09:04:38,7659264.428571428,3683595.8571428573
2025-06-27 09:04:39,7659272.2,3684240.6
2025-06-27 09:04:40,7659279.4,3684791.8
2025-06-27 09:04:41,7659241.0,3685323.0
2025-06-27 09:04:42,7659272.875,3686019.0
2025-06-27 09:04:43,7659087.857142857,3686829.714285714
2025-06-27 09:04:44,7659028.2,3687466.0
2025-06-27 09:04:45,7659017.8,3687932.2
2025-06-27 09:04:46,7658959.4,3688361.6
2025-06-27 09:04:47,7658963.125,3688956.125
2025-06-27 09:04:48,7658836.857142857,3689758.1428571427
2025-06-27 09:04:49,7658793.8,3690383.4
2025-06-27 09:04:50,7658623.4,3690852.4
2025-06-27 09:04:51,7658670.8,3691368.4
2025-06-27 09:04:52,7658708.25,3692100.625
2025-06-27 09:04:53,7658806.285714285,3692940.0
2025-06-27 09:04:54,7658790.2,3693588.4
2025-06-27 09:04:55,7658784.2,3694114.2
2025-06-27 09:04:56,7658838.4,3694604.8
2025-06-27 09:04:57,7658957.142857143,3695277.4285714286
2025-06-27 09:04:58,7658882.0,3696100.375
2025-06-27 09:04:59,7658922.6,3696715.8
2025-06-27 09:05:00,7658879.6,3697236.4
2025-06-27 09:05:01,7658774.8,3697826.8
2025-06-27 09:05:02,7658845.428571428,3698481.8571428573
2025-06-27 09:05:03,7658591.75,3699289.25
2025-06-27 09:05:04,7658598.0,3700022.0
2025-06-27 09:05:05,7658581.0,3700577.8
2025-06-27 09:05:06,7658506.6,3701154.2
2025-06-27 09:05:07,7658516.428571428,3701795.714285714
2025-06-27 09:05:08,7658472.875,3702552.0
2025-06-27 09:05:09,7658521.0,3703183.8
2025-06-27 09:05:10,7658505.4,3703723.2
2025-06-27 09:05:11,7658569.8,3704184.0
2025-06-27 09:05:12,7658566.714285715,3704819.285714286
2025-06-27 09:05:13,7658609.75,3705612.75
2025-06-27 09:05:14,7658511.8,3706287.0
2025-06-27 09:05:15,7658481.0,3706818.0
2025-06-27 09:05:16,7658327.2,3707386.2
2025-06-27 09:05:17,7658311.571428572,3708083.5714285714
2025-06-27 09:05:18,7658196.375,3708945.125
2025-06-27 09:05:19,7658095.6,3709730.8
2025-06-27 09:05:20,7658082.4,3710296.0
2025-06-27 09:05:21,7658107.6,3710828.0
2025-06-27 09:05:22,7658014.571428572,3711504.0
2025-06-27 09:05:23,7657982.75,3712353.125
2025-06-27 09:05:24,7657937.0,3713060.4
2025-06-27 09:05:25,7657924.0,3713521.2
2025-06-27 09:05:26,7657948.4,3714036.4
2025-06-27 09:05:27,7657832.571428572,3714653.0
2025-06-27 09:05:28,7657863.0,3715484.125
2025-06-27 09:05:29,7657939.4,3716148.6
2025-06-27 09:05:30,7658022.0,3716697.6
2025-06-27 09:05:31,7658131.8,3717269.2
2025-06-27 09:05:32,7658197.333333333,3717870.8333333335
2025-06-27 09:05:33,7658206.25,3718661.375
2025-06-27 09:05:34,7658193.6,3719416.0
2025-06-27 09:05:35,7658123.0,3719951.2
2025-06-27 09:05:36,7658082.2,3720495.4
2025-06-27 09:05:37,7658054.285714285,3721180.285714286
2025-06-27 09:05:38,7658105.125,3722005.625
2025-06-27 09:05:39,7658096.2,3722750.4
2025-06-27 09:05:40,7658013.8,3723306.4
2025-06-27 09:05:41,7657935.8,3723857.2
2025-06-27 09:05:42,7657879.285714285,3724483.285714286
2025-06-27 09:05:43,7657863.5,3725262.875
2025-06-27 09:05:44,7657759.8,3725998.4
2025-06-27 09:05:45,7657709.6,3726526.4
2025-06-27 09:05:46,7657751.6,3726825.0
2025-06-27 09:05:47,7657691.428571428,3727362.5714285714
2025-06-27 09:05:48,7657646.875,3728079.125
2025-06-27 09:05:49,7657658.6,3728741.4
2025-06-27 09:05:50,7657681.8,3729226.0
2025-06-27 09:05:51,7657377.6,3729775.0
2025-06-27 09:05:52,7657427.285714285,3730437.4285714286
2025-06-27 09:05:53,7657159.875,3731299.125
2025-06-27 09:05:54,7657177.0,3731977.6
2025-06-27 09:05:55,7657092.4,3732500.8
2025-06-27 09:05:56,7657111.8,3733056.8
2025-06-27 09:05:57,7657074.0,3733747.0
2025-06-27 09:05:58,7656909.25,3734597.625
2025-06-27 09:05:59,7656871.6,3735322.4
2025-06-27 09:06:00,7656846.6,3735880.0
2025-06-27 09:06:01,7656897.0,3736457.0
2025-06-27 09:06:02,7656904.857142857,3737066.5714285714
2025-06-27 09:06:03,7656951.75,3737760.0
2025-06-27 09:06:04,7656848.2,3738433.0
2025-06-27 09:06:05,7656948.6,3738981.0
2025-06-27 09:06:06,7656820.0,3739521.4
2025-06-27 09:06:07,7656662.333333333,3740095.0
2025-06-27 09:06:08,7656654.666666667,3740921.888888889
2025-06-27 09:06:09,7656610.8,3741678.8
2025-06-27 09:06:10,7656574.2,3742258.4
2025-06-27 09:06:11,7656600.8,3742826.4
2025-06-27 09:06:12,7656595.0,3743448.1666666665
2025-06-27 09:06:13,7656570.333333333,3744273.4444444445
2025-06-27 09:06:14,7656646.8,3745044.8
2025-06-27 09:06:15,7656616.6,3745582.6
2025-06-27 09:06:16,7656565.4,3746111.0
2025-06-27 09:06:17,7656535.5,3746714.6666666665
2025-06-27 09:06:18,7656467.0,3747538.4444444445
2025-06-27 09:06:19,7656553.2,3748308.2
2025-06-27 09:06:20,7656488.4,3748836.2
2025-06-27 09:06:21,7656583.6,3749394.2
2025-06-27 09:06:22,7656631.666666667,3749926.6666666665
2025-06-27 09:06:23,7656570.555555556,3750750.777777778
2025-06-27 09:06:24,7656491.8,3751550.6
2025-06-27 09:06:25,7656384.2,3752128.6
2025-06-27 09:06:26,7656367.6,3752705.0
2025-06-27 09:06:27,7656303.666666667,3753256.1666666665
2025-06-27 09:06:28,7656284.0,3754055.4444444445
2025-06-27 09:06:29,7656234.8,3754822.4
2025-06-27 09:06:30,7656214.0,3755359.8
2025-06-27 09:06:31,7656259.6,3755933.8
2025-06-27 09:06:32,7656289.166666667,3756557.3333333335
2025-06-27 09:06:33,7656214.333333333,3757359.5555555555
2025-06-27 09:06:34,7656010.2,3758101.0
2025-06-27 09:06:35,7655999.4,3758670.0
2025-06-27 09:06:36,7655846.2,3759203.4
2025-06-27 09:06:37,7655906.5,3759851.8333333335
2025-06-27 09:06:38,7655804.666666667,3760675.777777778
2025-06-27 09:06:39,7655766.2,3761407.8
2025-06-27 09:06:40,7655707.6,3761985.0
2025-06-27 09:06:41,7655627.75,3762446.75
2025-06-27 09:06:42,7655566.166666667,3762926.6666666665
2025-06-27 09:06:43,7655405.888888889,3763749.777777778
2025-06-27 09:06:44,7655266.8,3764500.0
2025-06-27 09:06:45,7655221.2,3765017.2
2025-06-27 09:06:46,7655084.8,3765540.2
2025-06-27 09:06:47,7654892.333333333,3766154.0
2025-06-27 09:06:48,7654801.0,3766970.0
2025-06-27 09:06:49,7654858.0,3767744.0
2025-06-27 09:06:50,7654922.2,3768305.8
2025-06-27 09:06:51,7655025.4,3768828.8
2025-06-27 09:06:52,7654913.333333333,3769427.5
2025-06-27 09:06:53,7654981.111111111,3770296.6666666665
2025-06-27 09:06:54,7654998.4,3771093.8
2025-06-27 09:06:55,7654878.8,3771633.4
2025-06-27 09:06:56,7654924.4,3772174.0
2025-06-27 09:06:57,7654922.333333333,3772781.1666666665
2025-06-27 09:06:58,7654826.222222222,3773615.888888889
2025-06-27 09:06:59,7654785.0,3774371.2
2025-06-27 09:07:00,7654706.8,3774955.6
2025-06-27 09:07:01,7654809.0,3775527.4
2025-06-27 09:07:02,7654663.5,3776138.3333333335
2025-06-27 09:07:03,7654625.555555556,3776897.5555555555
2025-06-27 09:07:04,7654655.6,3777656.2
2025-06-27 09:07:05,7654683.6,3778229.8
2025-06-27 09:07:06,7654666.8,3778784.4
2025-06-27 09:07:07,7654655.166666667,3779387.8333333335
2025-06-27 09:07:08,7654533.222222222,3780244.888888889
2025-06-27 09:07:09,7654483.6,3781022.4
2025-06-27 09:07:10,7654382.0,3781496.6
2025-06-27 09:07:11,7654349.6,3782052.6
2025-06-27 09:07:12,7654319.0,3782626.0
2025-06-27 09:07:13,7654297.0,3783281.111111111
2025-06-27 09:07:14,7654226.0,3784025.4
2025-06-27 09:07:15,7654140.6,3784559.0
2025-06-27 09:07:16,7654133.2,3785117.4
2025-06-27 09:07:17,7654031.4,3785656.2
2025-06-27 09:07:18,7654001.7,3786456.7
2025-06-27 09:07:19,7653942.8,3787182.4
2025-06-27 09:07:20,7654017.0,3787678.6
2025-06-27 09:07:21,7653981.6,3788217.4
2025-06-27 09:07:22,7653938.0,3788681.0
2025-06-27 09:07:23,7654051.4,3789428.3
2025-06-27 09:07:24,7653950.8,3790201.4
2025-06-27 09:07:25,7654124.6,3790756.6
2025-06-27 09:07:26,7654143.4,3791304.6
2025-06-27 09:07:27,7653904.0,3791837.8
2025-06-27 09:07:28,7653994.5,3792607.0
2025-06-27 09:07:29,7653818.8,3793287.2
2025-06-27 09:07:30,7653894.2,3793816.2
2025-06-27 09:07:31,7653711.2,3794363.8
2025-06-27 09:07:32,7653600.4,3794888.8
2025-06-27 09:07:33,7653497.9,3795677.6
2025-06-27 09:07:34,7653440.0,3796439.2
2025-06-27 09:07:35,7653438.0,3797016.6
2025-06-27 09:07:36,7653235.8,3797575.2
2025-06-27 09:07:37,7653138.4,3798121.6
2025-06-27 09:07:38,7653121.4,3798920.9
2025-06-27 09:07:39,7653052.6,3799712.6
2025-06-27 09:07:40,7653124.8,3800256.0
2025-06-27 09:07:41,7653091.6,3800721.2
2025-06-27 09:07:42,7653148.0,3801256.4
2025-06-27 09:07:43,7652935.8,3802043.3
2025-06-27 09:07:44,7652764.2,3802795.8
2025-06-27 09:07:45,7652827.8,3803331.4
2025-06-27 09:07:46,7652888.8,3803871.8
2025-06-27 09:07:47,7652759.6,3804416.8
2025-06-27 09:07:48,7652704.4,3805251.1
2025-06-27 09:07:49,7652635.6,3806061.0
2025-06-27 09:07:50,7652683.4,3806588.0
2025-06-27 09:07:51,7652714.8,3807156.4
2025-06-27 09:07:52,7652613.0,3807639.25
2025-06-27 09:07:53,7652536.7,3808338.7
2025-06-27 09:07:54,7652519.0,3809118.6
2025-06-27 09:07:55,7652479.4,3809663.4
2025-06-27 09:07:56,7652455.4,3810219.0
2025-06-27 09:07:57,7652481.2,3810782.4
2025-06-27 09:07:58,7652444.5,3811633.2
2025-06-27 09:07:59,7652347.0,3812466.6
2025-06-27 09:08:00,7652285.8,3813003.0
2025-06-27 09:08:01,7652229.2,3813536.6
2025-06-27 09:08:02,7652181.8,3814006.6
2025-06-27 09:08:03,7652121.7,3814833.7
2025-06-27 09:08:04,7652035.0,3815663.2
2025-06-27 09:08:05,7652061.8,3816224.8
2025-06-27 09:08:06,7652078.2,3816783.2
2025-06-27 09:08:07,7652132.8,3817332.0
2025-06-27 09:08:08,7652079.1,3818184.3
2025-06-27 09:08:09,7652048.0,3819030.4
2025-06-27 09:08:10,7651920.2,3819584.6
2025-06-27 09:08:11,7651900.6,3820119.2
2025-06-27 09:08:12,7651799.6,3820595.4
2025-06-27 09:08:13,7651799.5,3821329.6
2025-06-27 09:08:14,7651751.2,3822074.4
2025-06-27 09:08:15,7651787.8,3822584.2
2025-06-27 09:08:16,7651774.8,3823119.4
2025-06-27 09:08:17,7651519.6,3823590.0
2025-06-27 09:08:18,7651061.0,3824351.1
2025-06-27 09:08:19,7650931.4,3825121.4
2025-06-27 09:08:20,7651020.4,3825649.8
2025-06-27 09:08:21,7651033.0,3826140.4
2025-06-27 09:08:22,7651138.8,3826652.0
2025-06-27 09:08:23,7651384.3,3827440.1
2025-06-27 09:08:24,7651470.4,3828138.4
2025-06-27 09:08:25,7651512.0,3828664.6
2025-06-27 09:08:26,7651358.6,3829223.6
2025-06-27 09:08:27,7651389.6,3829779.0
2025-06-27 09:08:28,7651276.777777778,3830554.222222222
2025-06-27 09:08:29,7651221.666666667,3831283.5
2025-06-27 09:08:30,7651168.8,3831783.8
2025-06-27 09:08:31,7651176.4,3832253.8
2025-06-27 09:08:32,7651247.4,3832749.6
2025-06-27 09:08:33,7651177.555555556,3833493.222222222
2025-06-27 09:08:34,7651106.166666667,3834281.1666666665
2025-06-27 09:08:35,7651012.0,3834851.8
2025-06-27 09:08:36,7651065.4,3835395.4
2025-06-27 09:08:37,7650967.6,3835945.4
2025-06-27 09:08:38,7651055.222222222,3836719.4444444445
2025-06-27 09:08:39,7651132.0,3837503.5
2025-06-27 09:08:40,7650931.6,3838029.6
2025-06-27 09:08:41,7650867.4,3838515.2
2025-06-27 09:08:42,7650771.2,3839018.2
2025-06-27 09:08:43,7650615.666666667,3839760.222222222
2025-06-27 09:08:44,7650433.5,3840563.8333333335
2025-06-27 09:08:45,7650266.0,3841079.8
2025-06-27 09:08:46,7650247.2,3841568.0
2025-06-27 09:08:47,7650290.6,3842113.4
2025-06-27 09:08:48,7650365.777777778,3842812.222222222
2025-06-27 09:08:49,7650331.166666667,3843509.8333333335
2025-06-27 09:08:50,7650349.0,3844034.0
2025-06-27 09:08:51,7650360.0,3844538.0
2025-06-27 09:08:52,7650353.8,3845047.6
2025-06-27 09:08:53,7650570.888888889,3845703.222222222
2025-06-27 09:08:54,7650536.0,3846473.1666666665
2025-06-27 09:08:55,7650559.8,3847085.4
2025-06-27 09:08:56,7650576.2,3847606.2
2025-06-27 09:08:57,7650653.6,3848168.6
2025-06-27 09:08:58,7650572.666666667,3848919.6666666665
2025-06-27 09:08:59,7650465.833333333,3849718.0
