tstamp,CH1,CH2
2025-07-11 16:33:00,8295506.0,7559420.666666667
2025-07-11 16:33:01,8295587.0,7559281.0
2025-07-11 16:33:02,8295677.4,7559137.2
2025-07-11 16:33:03,8295724.4,7558980.4
2025-07-11 16:33:04,8295697.0,7558827.2
2025-07-11 16:33:05,8295655.1,7558583.1
2025-07-11 16:33:06,8295574.6,7558334.2
2025-07-11 16:33:07,8295586.8,7558175.8
2025-07-11 16:33:08,8295598.6,7558001.8
2025-07-11 16:33:09,8295557.0,7557821.8
2025-07-11 16:33:10,8295549.1,7557549.4
2025-07-11 16:33:11,8295524.8,7557266.8
2025-07-11 16:33:12,8295519.8,7557066.0
2025-07-11 16:33:13,8295527.0,7556489.75
2025-07-11 16:33:14,8295548.0,7556340.666666667
2025-07-11 16:33:15,8295545.0,7556203.333333333
2025-07-11 16:33:16,8295600.0,7556022.8
2025-07-11 16:33:17,8295615.6,7555803.2
2025-07-11 16:33:18,8295725.4,7555573.4
2025-07-11 16:33:19,8295705.0,7555353.6
2025-07-11 16:33:20,8295689.6,7555009.5
2025-07-11 16:33:21,8295705.6,7554664.0
2025-07-11 16:33:22,8295648.6,7554444.0
2025-07-11 16:33:23,8295590.0,7553792.75
2025-07-11 16:33:24,8295625.0,7553617.0
2025-07-11 16:33:25,8295650.666666667,7553482.0
2025-07-11 16:33:26,8295483.2,7553295.2
2025-07-11 16:33:27,8295542.0,7553061.4
2025-07-11 16:33:28,8295487.2,7552818.6
2025-07-11 16:33:29,8295497.4,7552579.6
2025-07-11 16:33:30,8295420.7,7552213.2
2025-07-11 16:33:31,8295441.2,7551838.8
2025-07-11 16:33:32,8295496.4,7551590.0
2025-07-11 16:33:33,8295473.666666667,7550887.666666667
2025-07-11 16:33:34,8295542.0,7550708.0
2025-07-11 16:33:35,8295500.333333333,7550534.666666667
2025-07-11 16:33:36,8295591.2,7550332.8
2025-07-11 16:33:37,8295589.4,7550088.6
2025-07-11 16:33:38,8295639.2,7549839.0
2025-07-11 16:33:39,8295700.2,7549592.0
2025-07-11 16:33:40,8295730.0,7549262.777777778
2025-07-11 16:33:41,8295811.0,7548896.166666667
2025-07-11 16:33:42,8295797.0,7548635.0
2025-07-11 16:33:43,8295923.666666667,7548038.666666667
2025-07-11 16:33:44,8295945.25,7547894.75
2025-07-11 16:33:45,8295989.666666667,7547760.666666667
2025-07-11 16:33:46,8296049.4,7547595.0
2025-07-11 16:33:47,8296106.2,7547403.4
2025-07-11 16:33:48,8296110.2,7547208.8
2025-07-11 16:33:49,8296093.6,7547030.0
2025-07-11 16:33:50,8296159.333333333,7546755.222222222
2025-07-11 16:33:51,8296275.333333333,7546473.333333333
2025-07-11 16:33:52,8296354.4,7546266.4
2025-07-11 16:33:53,8296480.666666667,7545704.333333333
2025-07-11 16:33:54,8296495.5,7545565.0
2025-07-11 16:33:55,8296566.666666667,7545429.333333333
2025-07-11 16:33:56,8296591.2,7545248.0
2025-07-11 16:33:57,8296592.8,7545017.8
2025-07-11 16:33:58,8296689.8,7544789.2
2025-07-11 16:33:59,8296786.6,7544548.8
2025-07-11 16:34:00,8296921.555555556,7544190.555555556
2025-07-11 16:34:01,8297072.166666667,7543782.0
2025-07-11 16:34:02,8297161.6,7543481.0
2025-07-11 16:34:03,8297376.333333333,7542588.666666667
2025-07-11 16:34:04,8297342.0,7542352.0
2025-07-11 16:34:05,8297452.0,7542096.0
2025-07-11 16:34:06,8297563.8,7541799.6
2025-07-11 16:34:07,8297500.6,7541418.2
2025-07-11 16:34:08,8297625.4,7541011.4
2025-07-11 16:34:09,8297638.0,7540584.4
2025-07-11 16:34:10,8297679.875,7540022.75
2025-07-11 16:34:11,8297684.166666667,7539393.333333333
2025-07-11 16:34:12,8297790.0,7538884.8
2025-07-11 16:34:13,8297816.4,7538429.0
2025-07-11 16:34:14,8297871.4,7537968.0
2025-07-11 16:34:15,8297881.888888889,7537329.444444444
2025-07-11 16:34:16,8297911.0,7536638.166666667
2025-07-11 16:34:17,8297904.8,7536152.6
2025-07-11 16:34:18,8297938.2,7535727.0
2025-07-11 16:34:19,8297959.4,7535307.6
2025-07-11 16:34:20,8297989.444444444,7534747.333333333
2025-07-11 16:34:21,8297941.166666667,7534190.0
2025-07-11 16:34:22,8297971.0,7533808.0
2025-07-11 16:34:23,8298111.5,7533074.5
2025-07-11 16:34:24,8298165.0,7532728.0
2025-07-11 16:34:25,8298085.5,7532535.75
2025-07-11 16:34:26,8298013.5,7532316.75
2025-07-11 16:34:27,8297828.0,7532094.6
2025-07-11 16:34:28,8297719.4,7531849.6
2025-07-11 16:34:29,8297649.0,7531613.8
2025-07-11 16:34:30,8297514.0,7531317.333333333
2025-07-11 16:34:31,8297350.833333333,7531017.5
2025-07-11 16:34:32,8297351.4,7530803.4
2025-07-11 16:34:33,8297389.0,7530624.4
2025-07-11 16:34:34,8297291.4,7530435.8
2025-07-11 16:34:35,8297273.222222222,7530187.666666667
2025-07-11 16:34:36,8297216.166666667,7529930.833333333
2025-07-11 16:34:37,8297175.8,7529749.6
2025-07-11 16:34:38,8297023.25,7529360.75
2025-07-11 16:34:39,8296893.666666667,7529160.666666667
2025-07-11 16:34:40,8296869.75,7529040.75
2025-07-11 16:34:41,8296751.5,7528906.5
2025-07-11 16:34:42,8296814.4,7528753.4
2025-07-11 16:34:43,8296783.6,7528579.0
2025-07-11 16:34:44,8296713.2,7528408.0
2025-07-11 16:34:45,8296599.111111111,7528179.111111111
2025-07-11 16:34:46,8296462.333333333,7527914.666666667
2025-07-11 16:34:47,8296340.6,7527728.0
2025-07-11 16:34:48,8296278.6,7527553.4
2025-07-11 16:34:49,8296229.0,7527383.8
2025-07-11 16:34:50,8296168.25,7527153.875
2025-07-11 16:34:51,8295974.285714285,7526872.285714285
2025-07-11 16:34:52,8295925.4,7526640.4
2025-07-11 16:34:53,8295805.25,7526161.75
2025-07-11 16:34:54,8295710.333333333,7525923.0
2025-07-11 16:34:55,8295724.333333333,7525795.666666667
2025-07-11 16:34:56,8295650.8,7525633.6
2025-07-11 16:34:57,8295539.6,7525414.8
2025-07-11 16:34:58,8295518.4,7525194.2
2025-07-11 16:34:59,8295465.8,7524965.8
2025-07-11 16:35:00,8295415.625,7524677.0
2025-07-11 16:35:01,8295281.428571428,7524342.0
2025-07-11 16:35:02,8295240.2,7524070.4
2025-07-11 16:35:03,8295165.5,7523519.0
2025-07-11 16:35:04,8295138.666666667,7523246.0
2025-07-11 16:35:05,8295107.333333333,7523103.0
2025-07-11 16:35:06,8295110.8,7522906.0
2025-07-11 16:35:07,8295155.8,7522683.8
2025-07-11 16:35:08,8295163.8,7522456.4
2025-07-11 16:35:09,8295128.6,7522225.2
2025-07-11 16:35:10,8295098.5,7521907.375
2025-07-11 16:35:11,8295126.714285715,7521558.857142857
2025-07-11 16:35:12,8295175.8,7521281.4
2025-07-11 16:35:13,8295327.5,7520755.5
2025-07-11 16:35:14,8295340.0,7520501.666666667
2025-07-11 16:35:15,8295387.333333333,7520378.666666667
2025-07-11 16:35:16,8295411.6,7520212.6
2025-07-11 16:35:17,8295379.8,7520010.0
2025-07-11 16:35:18,8295466.6,7519795.0
2025-07-11 16:35:19,8295489.0,7519587.8
2025-07-11 16:35:20,8295631.5,7519327.0
2025-07-11 16:35:21,8295667.714285715,7519016.0
2025-07-11 16:35:22,8295721.0,7518771.0
2025-07-11 16:35:23,8295824.5,7518318.75
2025-07-11 16:35:24,8295870.666666667,7518080.0
2025-07-11 16:35:25,8295909.666666667,7517960.333333333
2025-07-11 16:35:26,8295932.2,7517807.0
2025-07-11 16:35:27,8295947.6,7517618.6
2025-07-11 16:35:28,8295939.0,7517440.25
2025-07-11 16:35:29,8296011.8,7517273.2
2025-07-11 16:35:30,8296018.5,7517019.875
2025-07-11 16:35:31,8296040.0,7516718.714285715
2025-07-11 16:35:32,8296065.4,7516484.0
2025-07-11 16:35:33,8296091.8,7516271.6
2025-07-11 16:35:34,8296148.0,7516061.4
2025-07-11 16:35:35,8296304.125,7515779.25
2025-07-11 16:35:36,8296576.285714285,7515453.285714285
2025-07-11 16:35:37,8296878.2,7515195.6
2025-07-11 16:35:38,8297270.75,7514775.75
2025-07-11 16:35:39,8297556.75,7514369.0
2025-07-11 16:35:40,8297701.0,7514202.333333333
2025-07-11 16:35:41,8297765.5,7514059.5
2025-07-11 16:35:42,8297898.8,7513858.4
2025-07-11 16:35:43,8298253.0,7513424.25
2025-07-11 16:35:44,8298666.0,7513007.5
2025-07-11 16:35:45,8298781.0,7512845.0
2025-07-11 16:35:46,8298876.5,7512689.25
2025-07-11 16:35:47,8299026.2,7512478.0
2025-07-11 16:35:48,8299162.0,7512246.8
2025-07-11 16:35:49,8299315.6,7512022.0
2025-07-11 16:35:50,8299524.75,7511740.125
2025-07-11 16:35:51,8299673.142857143,7511414.0
2025-07-11 16:35:52,8299864.2,7511168.4
2025-07-11 16:35:53,8300072.0,7510750.5
2025-07-11 16:35:54,8300281.5,7510379.75
2025-07-11 16:35:55,8300320.666666667,7510224.333333333
2025-07-11 16:35:56,8300340.25,7510078.0
2025-07-11 16:35:57,8300413.2,7509889.8
2025-07-11 16:35:58,8300486.6,7509687.6
2025-07-11 16:35:59,8300543.4,7509483.2
2025-07-11 16:36:00,8300573.75,7509228.375
2025-07-11 16:36:01,8300704.571428572,7508918.428571428
2025-07-11 16:36:02,8300896.8,7508688.8
2025-07-11 16:36:03,8301183.0,7508294.25
2025-07-11 16:36:04,8301460.0,7507934.0
2025-07-11 16:36:05,8301495.0,7507787.333333333
2025-07-11 16:36:06,8301618.75,7507643.25
2025-07-11 16:36:07,8301800.4,7507465.8
2025-07-11 16:36:08,8301968.8,7507257.8
2025-07-11 16:36:09,8302102.0,7507058.8
2025-07-11 16:36:10,8302239.285714285,7506814.285714285
2025-07-11 16:36:11,8302530.375,7506492.0
2025-07-11 16:36:12,8302886.8,7506197.4
2025-07-11 16:36:13,8303171.2,7505964.4
2025-07-11 16:36:14,8303360.2,7505728.0
2025-07-11 16:36:15,8303584.571428572,7505436.285714285
2025-07-11 16:36:16,8303820.75,7505070.5
2025-07-11 16:36:17,8304064.2,7504738.2
2025-07-11 16:36:18,8304456.75,7504256.5
2025-07-11 16:36:19,8304792.666666667,7503799.666666667
2025-07-11 16:36:20,8304967.0,7503605.25
2025-07-11 16:36:21,8305133.0,7503383.75
2025-07-11 16:36:22,8305326.8,7503135.6
2025-07-11 16:36:23,8305518.2,7502866.2
2025-07-11 16:36:24,8305744.0,7502585.8
2025-07-11 16:36:25,8305921.571428572,7502260.0
2025-07-11 16:36:26,8306064.875,7501868.625
2025-07-11 16:36:27,8306306.4,7501525.8
2025-07-11 16:36:28,8306462.6,7501261.0
2025-07-11 16:36:29,8306641.0,7501013.0
2025-07-11 16:36:30,8306731.428571428,7500731.714285715
2025-07-11 16:36:31,8306886.375,7500371.125
2025-07-11 16:36:32,8307138.6,7500046.4
2025-07-11 16:36:33,8307455.25,7499607.25
2025-07-11 16:36:34,8307776.666666667,7499241.333333333
2025-07-11 16:36:35,8307910.0,7499086.25
2025-07-11 16:36:36,8308079.5,7498914.75
2025-07-11 16:36:37,8308283.2,7498728.0
2025-07-11 16:36:38,8308651.2,7498538.0
2025-07-11 16:36:39,8308871.6,7498335.2
2025-07-11 16:36:40,8309167.142857143,7498114.428571428
2025-07-11 16:36:41,8309807.125,7497845.375
2025-07-11 16:36:42,8310331.2,7497621.2
2025-07-11 16:36:43,8311334.25,7497316.25
2025-07-11 16:36:44,8312296.666666667,7497046.666666667
2025-07-11 16:36:45,8312828.25,7496953.0
2025-07-11 16:36:46,8313446.5,7496823.25
2025-07-11 16:36:47,8314157.0,7496693.0
2025-07-11 16:36:48,8314978.4,7496556.0
2025-07-11 16:36:49,8315986.8,7496402.4
2025-07-11 16:36:50,8317274.142857143,7496208.0
2025-07-11 16:36:51,8319005.25,7495957.25
2025-07-11 16:36:52,8320590.6,7495747.0
2025-07-11 16:36:53,8322731.6,7495433.0
2025-07-11 16:36:54,8325246.666666667,7495096.333333333
2025-07-11 16:36:55,8325961.333333333,7494970.333333333
2025-07-11 16:36:56,8326855.5,7494847.5
2025-07-11 16:36:57,8327871.4,7494678.4
2025-07-11 16:36:58,8329007.4,7494492.8
2025-07-11 16:36:59,8330148.2,7494295.8
2025-07-11 16:37:00,8331501.428571428,7494048.0
2025-07-11 16:37:01,8333088.75,7493738.875
2025-07-11 16:37:02,8334529.4,7493454.6
2025-07-11 16:37:03,8335575.2,7493239.6
2025-07-11 16:37:04,8336649.4,7493022.0
2025-07-11 16:37:05,8338060.857142857,7492749.0
2025-07-11 16:37:06,8339853.875,7492430.875
2025-07-11 16:37:07,8341399.4,7492157.0
2025-07-11 16:37:08,8343541.4,7491770.8
2025-07-11 16:37:09,8346053.0,7491343.333333333
2025-07-11 16:37:10,8346771.666666667,7491209.0
2025-07-11 16:37:11,8347703.5,7491058.0
2025-07-11 16:37:12,8348761.8,7490865.2
2025-07-11 16:37:13,8349976.2,7490660.6
2025-07-11 16:37:14,8351106.0,7490468.6
2025-07-11 16:37:15,8352457.571428572,7490234.857142857
2025-07-11 16:37:16,8354095.75,7489937.125
2025-07-11 16:37:17,8355407.6,7489688.2
2025-07-11 16:37:18,8356419.8,7489508.8
2025-07-11 16:37:19,8357464.8,7489332.2
2025-07-11 16:37:20,8358629.142857143,7489128.857142857
2025-07-11 16:37:21,8360117.5,7488879.75
2025-07-11 16:37:22,8361343.0,7488663.6
2025-07-11 16:37:23,8363149.0,7488356.2
2025-07-11 16:37:24,8365281.0,7488004.333333333
2025-07-11 16:37:25,8365870.0,7487903.666666667
2025-07-11 16:37:26,8366529.5,7487788.75
2025-07-11 16:37:27,8367391.8,7487635.4
2025-07-11 16:37:28,8368313.8,7487470.4
2025-07-11 16:37:29,8369259.0,7487304.8
2025-07-11 16:37:30,8370203.333333333,7487126.166666667
2025-07-11 16:37:31,8371563.444444444,7486869.0
2025-07-11 16:37:32,8372906.6,7486632.0
2025-07-11 16:37:33,8374091.5,7486410.0
2025-07-11 16:37:34,8376004.5,7486046.0
2025-07-11 16:37:35,8376694.0,7485931.666666667
2025-07-11 16:37:36,8377235.25,7485801.0
2025-07-11 16:37:37,8378054.8,7485655.6
2025-07-11 16:37:38,8378983.8,7485482.2
2025-07-11 16:37:39,8379846.6,7485317.8
2025-07-11 16:37:40,8380802.833333333,7485143.333333333
2025-07-11 16:37:41,8382017.333333333,7484902.444444444
2025-07-11 16:37:42,8383238.4,7484666.2
2025-07-11 16:37:43,8384559.5,7484438.25
2025-07-11 16:37:44,8386830.0,7484034.25
2025-07-11 16:37:45,8387607.0,7483923.666666667
2025-07-11 16:37:46,8388296.0,7483798.0
2025-07-11 16:37:47,8389234.2,7483644.8
2025-07-11 16:37:48,8390303.0,7483459.4
2025-07-11 16:37:49,8391194.4,7483284.0
2025-07-11 16:37:50,8392280.666666666,7483080.0
2025-07-11 16:37:51,8393680.666666666,7482794.222222222
2025-07-11 16:37:52,8394734.8,7482541.4
2025-07-11 16:37:53,8395700.6,7482344.2
2025-07-11 16:37:54,8396722.6,7482174.6
2025-07-11 16:37:55,8397950.666666666,7481981.666666667
2025-07-11 16:37:56,8399570.888888888,7481712.888888889
2025-07-11 16:37:57,8401062.4,7481460.6
2025-07-11 16:37:58,8402617.25,7481204.5
2025-07-11 16:37:59,8404926.5,7480777.75
2025-07-11 16:38:00,8405605.0,7480663.0
2025-07-11 16:38:01,8406321.25,7480547.75
2025-07-11 16:38:02,8407157.6,7480397.8
2025-07-11 16:38:03,8408055.4,7480234.6
2025-07-11 16:38:04,8408929.5,7480076.75
2025-07-11 16:38:05,8409754.166666666,7479919.833333333
2025-07-11 16:38:06,8411087.888888888,7479672.666666667
2025-07-11 16:38:07,8412477.8,7479439.0
2025-07-11 16:38:08,8413779.0,7479214.2
2025-07-11 16:38:09,8415845.0,7478822.333333333
2025-07-11 16:38:10,8416544.25,7478687.5
2025-07-11 16:38:11,8417041.666666666,7478585.0
2025-07-11 16:38:12,8417687.8,7478452.6
2025-07-11 16:38:13,8418470.0,7478281.4
2025-07-11 16:38:14,8419334.0,7478118.8
2025-07-11 16:38:15,8420254.5,7477936.666666667
2025-07-11 16:38:16,8421367.555555556,7477685.777777778
2025-07-11 16:38:17,8422400.0,7477441.6
2025-07-11 16:38:18,8423449.6,7477198.0
2025-07-11 16:38:19,8425313.0,7476776.333333333
2025-07-11 16:38:20,8425885.0,7476666.75
2025-07-11 16:38:21,8426428.333333334,7476541.0
2025-07-11 16:38:22,8427073.2,7476415.2
2025-07-11 16:38:23,8427771.8,7476240.2
2025-07-11 16:38:24,8428533.6,7476073.4
2025-07-11 16:38:25,8429275.666666666,7475888.333333333
2025-07-11 16:38:26,8430260.111111112,7475648.111111111
2025-07-11 16:38:27,8431155.6,7475426.2
2025-07-11 16:38:28,8431753.0,7475261.0
2025-07-11 16:38:29,8432328.4,7475110.4
2025-07-11 16:38:30,8432956.666666666,7474949.5
2025-07-11 16:38:31,8433806.666666666,7474734.777777778
2025-07-11 16:38:32,8434685.2,7474542.8
2025-07-11 16:38:33,8435510.6,7474328.2
2025-07-11 16:38:34,8436880.666666666,7473983.666666667
2025-07-11 16:38:35,8437330.25,7473881.0
2025-07-11 16:38:36,8437661.0,7473763.333333333
2025-07-11 16:38:37,8438140.0,7473639.8
2025-07-11 16:38:38,8438859.0,7473440.4
2025-07-11 16:38:39,8440218.0,7473072.0
2025-07-11 16:38:40,8440588.25,7472979.75
2025-07-11 16:38:41,8440941.0,7472888.666666667
2025-07-11 16:38:42,8441386.8,7472767.4
2025-07-11 16:38:43,8441903.8,7472644.8
2025-07-11 16:38:44,8442481.0,7472495.0
2025-07-11 16:38:45,8443036.6,7472371.4
2025-07-11 16:38:46,8443861.5,7472187.3
2025-07-11 16:38:47,8444668.2,7471996.0
2025-07-11 16:38:48,8445243.6,7471864.2
2025-07-11 16:38:49,8445850.4,7471746.6
2025-07-11 16:38:50,8446437.2,7471640.4
2025-07-11 16:38:51,8447128.5,7471447.3
2025-07-11 16:38:52,8447882.8,7471286.6
2025-07-11 16:38:53,8448565.4,7471134.8
2025-07-11 16:38:54,8449859.666666666,7470883.333333333
2025-07-11 16:38:55,8450147.333333334,7470821.0
2025-07-11 16:38:56,8450491.75,7470752.75
2025-07-11 16:38:57,8450910.8,7470653.0
2025-07-11 16:38:58,8451640.8,7470504.6
2025-07-11 16:38:59,8452925.333333334,7470264.333333333
